# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP8.5 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   286.5516       287.0674       287.7390       288.4060       289.3109       289.8433       290.0231       289.8082       289.1634       288.2164       287.2054       286.3900    
 1903   286.1485       286.6836       287.4111       288.2888       289.0219       289.4735       289.6767       289.4789       288.9183       287.9125       286.8422       286.2024    
 1904   286.2236       286.6246       287.3597       288.0861       288.9261       289.5900       289.8499       289.6218       288.9257       287.9104       286.9762       286.3393    
 1905   286.2416       286.7758       287.3859       288.3329       289.1877       289.7337       289.9596       289.7066       289.1195       288.1481       286.9260       286.4621    
 1906   286.5387       286.6727       287.4819       288.4581       289.2905       289.8764       290.0204       289.6659       289.0453       288.1528       287.0276       286.5543    
 1907   286.5948       286.9472       287.4260       288.4731       289.2457       289.7348       290.0437       289.9104       289.2014       288.1481       287.1251       286.5376    
 1908   286.6176       287.2027       287.6821       288.4817       289.3123       289.9188       290.0353       289.8542       289.2042       288.1571       287.1385       286.5473    
 1909   286.6328       286.8223       287.6801       288.4868       289.3027       289.7672       289.9573       289.7670       289.0960       288.1467       287.0783       286.5510    
 1910   286.4301       286.8789       287.5649       288.4370       289.2500       289.7756       290.0509       289.9358       289.2930       288.2260       287.2268       286.4547    
 1911   286.4482       286.9776       287.7078       288.4399       289.3603       289.9409       290.0755       289.9993       289.2406       288.3823       287.3028       286.8016    
 1912   286.6716       286.8590       287.7887       288.7306       289.4840       289.9783       290.1861       289.8787       289.1857       288.1837       287.1056       286.6935    
 1913   286.5316       286.9058       287.5614       288.5003       289.3082       289.7417       289.9604       289.7698       289.1461       288.1706       286.9662       286.5577    
 1914   286.5512       286.8721       287.7376       288.5510       289.2426       289.9179       290.2188       289.9471       289.2309       288.1821       287.0757       286.7225    
 1915   286.5357       286.9377       287.6989       288.5246       289.2856       289.9125       290.1267       289.9572       289.2906       288.2573       287.2829       286.6483    
 1916   286.5487       286.9544       287.8176       288.6259       289.4401       289.9691       290.1048       289.9064       289.3751       288.2112       287.2191       286.5515    
 1917   286.4676       286.8879       287.6448       288.5453       289.2660       289.8420       290.1424       289.8502       289.2981       288.1899       287.2477       286.7368    
 1918   286.6124       287.1200       287.7903       288.6565       289.4452       289.9443       290.2234       290.0345       289.4847       288.4351       287.3214       286.8022    
 1919   286.7973       287.0943       287.8961       288.7410       289.5446       290.0968       290.2372       290.0450       289.3426       288.3091       287.3992       286.9800    
 1920   286.6653       287.0528       287.6945       288.6318       289.3038       289.9674       290.1559       289.9366       289.2879       288.3412       287.2362       286.5573    
 1921   286.6950       287.0178       287.7461       288.6979       289.3715       290.0080       290.2151       290.1583       289.3865       288.3560       287.3615       286.8368    
 1922   286.7638       287.3801       288.1290       288.8773       289.5238       290.1621       290.3435       290.1038       289.4366       288.3844       287.4281       286.8793    
 1923   286.8750       287.2148       287.7747       288.8151       289.4676       290.0890       290.3996       290.1056       289.4197       288.4068       287.4382       286.8863    
 1924   286.4852       287.0399       287.7973       288.5666       289.4551       289.9544       290.1587       289.9094       289.2634       288.3639       287.3978       286.7798    
 1925   286.5777       286.9992       287.6410       288.5284       289.3216       289.7939       290.1466       289.9804       289.2715       288.2490       287.3235       286.5880    
 1926   286.4594       286.9385       287.5074       288.4362       289.4280       290.0261       290.2344       290.0243       289.4183       288.4629       287.4898       286.7417    
 1927   286.6228       287.0606       287.9536       288.6634       289.4078       290.0988       290.3217       290.1688       289.5021       288.3600       287.3483       286.8811    
 1928   286.6522       287.0729       287.5924       288.6068       289.4071       289.9762       290.2386       290.0421       289.4444       288.2641       287.4159       286.9114    
 1929   286.8293       287.1949       287.8002       288.6384       289.4240       289.9905       290.2245       290.0965       289.5097       288.4553       287.5756       286.8751    
 1930   286.9034       287.0553       287.7556       288.8148       289.5154       290.0812       290.2820       290.2050       289.3818       288.5040       287.4835       287.0066    
 1931   286.8645       287.1656       288.0110       288.8866       289.4874       289.9810       290.2847       290.0434       289.4310       288.4447       287.4255       286.7876    
 1932   286.8031       287.1829       287.8005       288.7906       289.5481       290.0629       290.2961       290.1699       289.4160       288.5444       287.5598       286.9507    
 1933   286.9932       287.2800       288.1040       288.8299       289.6422       290.1909       290.4026       290.2497       289.5905       288.4421       287.5646       286.8772    
 1934   286.6675       287.1669       287.8462       288.6654       289.5059       290.1204       290.0992       290.0081       289.2387       288.3398       287.4568       286.6714    
 1935   286.6701       286.9134       287.7718       288.4637       289.2872       289.9307       290.2648       290.0550       289.3641       288.4215       287.3860       286.8185    
 1936   286.8124       287.0577       287.8409       288.8162       289.5500       290.2071       290.4294       290.2972       289.5306       288.4925       287.5166       286.9953    
 1937   286.8817       287.2180       287.9449       288.7986       289.5241       290.1683       290.3769       290.1833       289.4524       288.4540       287.5309       286.7792    
 1938   286.8216       287.1592       287.9688       288.7317       289.4499       290.0933       290.3379       290.1456       289.4030       288.4440       287.4864       286.9874    
 1939   286.8456       287.1567       288.0394       288.8315       289.6646       290.0858       290.3561       290.1430       289.5471       288.5452       287.5262       287.1517    
 1940   286.9417       287.3538       287.8624       288.9451       289.6599       290.2194       290.4394       290.2032       289.5421       288.5061       287.4901       286.7656    
 1941   286.8205       287.3037       288.0233       288.6952       289.4663       290.0235       290.4019       290.0921       289.5178       288.5630       287.5612       286.7723    
 1942   286.8124       287.1652       287.8703       288.7682       289.5803       290.1120       290.5214       290.2494       289.5043       288.5437       287.5170       287.0917    
 1943   286.8965       287.3453       287.9688       288.7641       289.6014       290.2670       290.5036       290.1859       289.4747       288.5214       287.4584       286.8502    
 1944   286.6403       287.0582       287.7914       288.6917       289.5323       290.0150       290.2932       290.0757       289.3620       288.5481       287.5002       286.9874    
 1945   286.9436       287.1680       287.8856       288.9061       289.5630       290.2078       290.4636       290.2009       289.5929       288.5731       287.7777       287.0376    
 1946   286.9752       287.2526       287.9993       288.8584       289.6568       290.1937       290.4270       290.1392       289.4784       288.4626       287.4344       286.8965    
 1947   286.8532       287.2224       287.7786       288.6717       289.4651       290.1398       290.2666       290.0775       289.3775       288.3712       287.5672       286.8145    
 1948   286.8487       287.1157       287.8925       288.6922       289.5245       290.1798       290.4341       290.3369       289.6582       288.5959       287.7973       287.1897    
 1949   287.0761       287.4155       288.0850       288.8771       289.6647       290.3123       290.5132       290.1794       289.5760       288.5806       287.5090       286.9040    
 1950   286.8231       287.0635       287.8476       288.7245       289.5150       290.0794       290.3116       290.1379       289.4947       288.5298       287.6478       287.0883    
 1951   286.7771       287.1937       287.9410       288.7435       289.5179       290.1138       290.4734       290.1305       289.6134       288.5466       287.6609       287.1893    
 1952   287.0792       287.4081       288.2349       288.9101       289.7602       290.2901       290.5043       290.2097       289.5222       288.5510       287.5506       287.1482    
 1953   286.8716       287.1622       287.7921       288.6732       289.6287       290.1683       290.4221       290.2356       289.5128       288.5197       287.5094       287.0016    
 1954   286.8973       287.4842       288.0370       288.8491       289.7210       290.2669       290.5536       290.3107       289.6220       288.6091       287.6369       287.0537    
 1955   286.9739       287.4234       288.1392       288.8572       289.5953       290.2308       290.3743       290.1780       289.4722       288.5475       287.4677       286.9729    
 1956   286.9261       287.2058       287.8054       288.7121       289.4565       290.0614       290.2617       290.2043       289.4983       288.5318       287.5820       286.8790    
 1957   286.9607       287.3872       288.0216       288.7119       289.4701       290.2047       290.4272       290.2222       289.5653       288.5345       287.6682       286.8487    
 1958   286.7097       287.3487       287.9226       288.7570       289.4559       290.1815       290.3427       290.2152       289.4085       288.5726       287.5448       286.9063    
 1959   286.8932       287.2129       287.9638       288.8751       289.6722       290.1299       290.3782       290.1509       289.5216       288.6082       287.5654       287.0113    
 1960   287.0199       287.4623       287.9547       288.8682       289.6100       290.2014       290.5002       290.3033       289.6305       288.5006       287.6985       287.0649    
 1961   286.9366       287.3185       288.2468       288.9604       289.6589       290.3191       290.5297       290.3368       289.6555       288.6414       287.7464       286.9660    
 1962   286.9469       287.1814       287.9476       288.9270       289.6246       290.1996       290.4529       290.3016       289.5028       288.5867       287.5788       286.8181    
 1963   286.8617       287.3416       287.9083       288.7517       289.6111       290.1706       290.4197       290.2285       289.4970       288.6365       287.5509       286.8718    
 1964   286.9340       287.2239       287.8142       288.7081       289.4771       290.0331       290.2115       290.0390       289.3279       288.4421       287.3470       286.8867    
 1965   286.7363       287.0346       287.6306       288.4878       289.4305       290.0464       290.2997       290.0397       289.5146       288.4759       287.4188       286.9878    
 1966   286.8793       287.1766       287.7945       288.6135       289.5754       290.1561       290.3361       290.0506       289.3866       288.4121       287.3540       286.7661    
 1967   286.7883       287.0380       287.8837       288.7255       289.4582       290.0114       290.2097       290.0747       289.4238       288.4301       287.4743       286.9677    
 1968   286.9745       287.3251       288.0894       288.7335       289.4909       290.0889       290.4251       290.3038       289.4617       288.4245       287.4267       286.9850    
 1969   286.8414       287.2812       288.0333       288.7756       289.5527       290.0355       290.3084       290.0918       289.4864       288.4967       287.4783       286.9004    
 1970   286.9737       287.4077       287.8668       288.8147       289.5748       290.1601       290.3017       290.1042       289.4930       288.4183       287.4610       286.7769    
 1971   286.8537       287.0779       287.9182       288.6632       289.4453       290.0564       290.3534       290.2068       289.5809       288.6574       287.6483       287.1080    
 1972   287.0543       287.5843       288.2889       289.0845       289.7266       290.3572       290.5384       290.2551       289.5538       288.7061       287.7152       287.0778    
 1973   287.0701       287.5637       288.0049       288.7229       289.6761       290.1960       290.4783       290.3297       289.5282       288.6180       287.6643       287.2449    
 1974   287.0798       287.4588       288.2000       289.2212       289.8553       290.3637       290.6121       290.3070       289.7822       288.7183       287.7106       287.3264    
 1975   287.0224       287.5386       288.1253       288.8908       289.6126       290.1179       290.3368       290.1591       289.3914       288.4616       287.3976       286.7956    
 1976   286.8307       287.1891       287.8694       288.7091       289.5033       290.1041       290.3781       290.2505       289.4892       288.5485       287.5304       287.1566    
 1977   287.0723       287.3120       288.0434       288.8443       289.7020       290.2727       290.5314       290.2803       289.6115       288.7245       287.6622       287.3128    
 1978   287.2267       287.5379       288.1417       288.9182       289.7569       290.2721       290.4945       290.3794       289.7691       288.7649       287.7819       287.3826    
 1979   287.3293       287.5012       288.3844       289.0752       289.7701       290.4280       290.5490       290.3208       289.7702       288.7140       287.8900       287.2214    
 1980   287.1870       287.5020       288.3321       289.0407       289.8498       290.4166       290.6492       290.3767       289.7846       288.7574       287.8504       287.3047    
 1981   287.2799       287.6960       288.3395       289.1022       289.9453       290.4485       290.6038       290.4531       289.7417       288.7560       287.8856       287.0965    
 1982   287.2079       287.4698       288.1220       288.8931       289.5873       290.2053       290.4795       290.3701       289.6425       288.7221       287.6918       287.3105    
 1983   287.2814       287.6401       288.1482       288.9969       289.6741       290.0861       290.3294       290.0607       289.4557       288.5652       287.6058       286.9834    
 1984   287.0099       287.2550       287.9204       288.8272       289.5616       290.1153       290.4271       290.2340       289.6289       288.6108       287.7184       287.1674    
 1985   287.1082       287.4584       288.1970       288.8865       289.6494       290.3308       290.4513       290.2807       289.7048       288.7900       287.7402       287.1622    
 1986   287.0907       287.4846       288.1368       288.9549       289.7814       290.2677       290.5706       290.4095       289.8130       288.7393       287.9206       287.2741    
 1987   287.3068       287.6577       288.2476       288.9506       289.7339       290.3525       290.5588       290.2684       289.5949       288.6303       287.6038       286.8730    
 1988   286.8005       287.3029       288.1456       288.9393       289.7653       290.2966       290.4388       290.2404       289.6450       288.6819       287.7929       287.1314    
 1989   287.2412       287.3949       288.1411       289.0036       289.7783       290.4382       290.6708       290.5103       289.8303       288.8582       287.9399       287.3554    
 1990   287.2270       287.5824       288.2206       289.0257       289.8317       290.4647       290.6629       290.4167       289.6645       288.8364       287.7295       287.4403    
 1991   287.3718       287.5611       288.0883       289.0314       289.7979       290.4605       290.7075       290.4899       289.7346       288.8639       287.8675       287.2643    
 1992   287.0701       287.4059       288.0544       288.7612       289.5657       290.1400       290.3809       290.1106       289.4702       288.5645       287.5524       286.9651    
 1993   286.9344       287.1396       287.9905       288.7505       289.5373       290.1122       290.4112       290.2277       289.6458       288.5934       287.7057       287.1205    
 1994   287.1243       287.5253       288.2410       289.0052       289.7588       290.2618       290.6368       290.4777       289.7711       288.7660       287.9645       287.5060    
 1995   287.5105       287.7985       288.3811       289.2456       289.8713       290.3949       290.5681       290.3997       289.7208       288.8567       287.8748       287.1812    
 1996   287.1352       287.7006       288.2443       289.0816       289.8007       290.3983       290.6535       290.5394       289.9451       288.9898       288.0632       287.3823    
 1997   287.2879       287.6798       288.3821       289.2739       290.0190       290.5673       290.7726       290.5526       289.9530       289.0063       288.0181       287.4850    
 1998   287.4314       287.7465       288.5113       289.2821       289.9727       290.5531       290.7066       290.5788       290.0237       288.9895       288.2024       287.5333    
 1999   287.3355       287.8788       288.5501       289.2337       290.0302       290.6433       290.7902       290.6039       290.0621       289.1451       288.0819       287.6667    
 2000   287.5104       287.8929       288.5440       289.3524       290.0100       290.6142       290.8272       290.5477       289.9894       288.9974       288.1353       287.6084    
 2001   287.5568       287.8104       288.5766       289.3361       290.0545       290.6806       290.8875       290.7214       290.0948       289.1304       288.2448       287.6363    
 2002   287.5741       287.8984       288.5891       289.4003       290.1049       290.6734       290.9379       290.8327       290.2841       289.3133       288.4366       287.8253    
 2003   287.8575       288.0926       288.7222       289.5945       290.2813       290.8163       291.0855       290.8123       290.1996       289.2328       288.3871       287.6719    
 2004   287.6601       287.9696       288.7695       289.5452       290.3018       290.8747       291.0437       290.7270       290.0953       289.2033       288.4698       287.8579    
 2005   287.6920       287.9775       288.5794       289.4453       290.1083       290.7915       290.9504       290.7379       290.1452       289.3281       288.4483       287.6714    
 2006   287.8313       288.0306       288.7405       289.4757       290.1609       290.7004       291.0441       290.8782       290.1951       289.2754       288.4431       287.8844    
 2007   287.7247       288.1707       288.8597       289.4929       290.3163       290.9424       291.0859       290.9131       290.2708       289.3211       288.4847       287.7726    
 2008   287.7327       288.0543       288.6538       289.5863       290.3383       290.9427       290.9742       290.7211       290.1206       289.2477       288.3132       287.8084    
 2009   287.7416       287.9852       288.7097       289.4683       290.2844       290.8380       290.9995       290.9006       290.2422       289.1931       288.4703       287.8096    
 2010   287.7699       288.2111       288.6504       289.5339       290.2519       290.9062       290.9857       290.8890       290.2689       289.3600       288.3846       287.8656    
 2011   287.7573       288.0506       288.5955       289.5341       290.2006       290.8574       291.0750       290.8225       290.2624       289.3465       288.5276       287.9745    
 2012   287.7775       288.2861       288.9656       289.6219       290.4196       290.9913       291.1382       291.0270       290.3846       289.4059       288.5588       287.9500    
 2013   287.7878       288.1328       288.8747       289.5669       290.3030       290.9255       291.1351       290.9619       290.2819       289.4050       288.5962       288.0249    
 2014   287.8651       288.2102       288.8962       289.6553       290.5061       291.0607       291.2476       291.0717       290.3177       289.5911       288.6869       288.0596    
 2015   288.0618       288.2936       288.9409       289.7184       290.5066       291.0673       291.2256       290.9855       290.3706       289.4606       288.5736       288.0904    
 2016   287.8621       288.2766       288.9894       289.7394       290.4785       291.0562       291.2675       291.0337       290.4982       289.6613       288.6592       288.1983    
 2017   288.1922       288.3205       289.0041       289.7722       290.5260       291.1553       291.2045       291.1228       290.5927       289.5632       288.7247       288.1597    
 2018   288.0607       288.5367       289.1345       289.8661       290.6842       291.1810       291.3097       291.0974       290.4901       289.7219       288.7306       288.1547    
 2019   287.9997       288.4234       288.9751       289.7403       290.4841       291.0696       291.2495       291.0141       290.4395       289.6078       288.5754       288.2173    
 2020   288.2249       288.6144       289.1483       289.8427       290.5573       291.0907       291.3768       291.0724       290.5660       289.7648       288.8145       288.3260    
 2021   288.2667       288.5314       289.2535       289.8430       290.6358       291.2954       291.4135       291.1037       290.6225       289.7485       288.9438       288.2544    
 2022   288.2348       288.6718       289.1267       289.9708       290.6270       291.2335       291.3834       291.2141       290.5602       289.5773       288.7286       288.2488    
 2023   288.1418       288.3997       288.9471       289.6689       290.4712       291.0402       291.3819       291.2844       290.5878       289.7741       288.7532       288.2839    
 2024   288.1272       288.5090       289.1377       289.9659       290.6467       291.1884       291.3542       291.2238       290.6896       289.7469       288.9223       288.3339    
 2025   288.1647       288.4709       289.0905       289.9598       290.7308       291.2644       291.5845       291.4175       290.7837       289.8667       289.0927       288.3802    
 2026   288.3586       288.7223       289.4678       290.2580       290.9261       291.3269       291.5305       291.2992       290.7374       289.7299       288.9455       288.4368    
 2027   288.3008       288.6963       289.2327       289.9621       290.6746       291.2158       291.4335       291.1761       290.7020       289.7925       288.9094       288.3292    
 2028   288.3921       288.5820       289.2749       290.0473       290.7733       291.3705       291.5085       291.3645       290.8378       289.9459       289.1360       288.6926    
 2029   288.4632       288.7873       289.4385       290.2076       290.8540       291.4742       291.6383       291.4702       290.8147       289.8878       288.9204       288.5640    
 2030   288.3986       288.6669       289.3222       290.0380       290.7328       291.4020       291.5149       291.3942       290.7898       290.0233       289.0327       288.4688    
 2031   288.4743       288.9724       289.4705       290.2559       291.0249       291.5392       291.7733       291.5598       290.9762       290.0283       289.1722       288.8214    
 2032   288.6414       289.0288       289.5372       290.1552       290.9450       291.5225       291.6663       291.4074       290.7855       290.0093       289.2643       288.6049    
 2033   288.6498       288.8609       289.3780       290.1570       290.8652       291.4597       291.7835       291.6031       290.9885       290.0945       289.3136       288.6761    
 2034   288.7221       288.9644       289.3806       290.2053       291.0084       291.5734       291.7033       291.4788       290.8929       290.0611       289.1971       288.6661    
 2035   288.5258       288.8907       289.5458       290.3324       291.0785       291.6496       291.7647       291.6234       291.0186       290.1900       289.1945       288.7689    
 2036   288.8368       289.1403       289.8253       290.4851       291.2635       291.6528       291.8802       291.7231       291.0683       290.1290       289.3990       288.9131    
 2037   288.9574       289.1975       289.5133       290.3105       291.1001       291.5820       291.8927       291.6794       291.0782       290.0585       289.4179       288.7687    
 2038   288.6873       289.0725       289.7012       290.4817       291.2568       291.7661       291.9095       291.7028       291.0300       290.2654       289.5411       288.9221    
 2039   288.7772       289.1372       289.8054       290.4193       291.3216       291.7769       291.8998       291.7725       291.1587       290.3477       289.5438       289.0547    
 2040   288.7179       289.1197       289.8775       290.6230       291.3158       291.7853       292.0397       291.8449       291.2777       290.3339       289.6424       289.2068    
 2041   289.0296       289.3160       289.9185       290.6382       291.3389       291.8371       292.0440       291.8394       291.1190       290.3729       289.4540       288.9455    
 2042   288.7386       289.1825       289.7559       290.3846       291.2421       291.9489       292.2241       291.9531       291.3987       290.5345       289.8470       289.2165    
 2043   289.0496       289.4549       289.9974       290.7050       291.4199       292.0124       292.2347       291.9704       291.3120       290.5571       289.6227       289.0419    
 2044   289.0818       289.3912       289.9052       290.7119       291.3511       292.0010       292.1721       291.9954       291.4404       290.5187       289.7707       289.2014    
 2045   289.0394       289.3802       289.8433       290.6484       291.3904       291.9538       292.1680       291.9594       291.3510       290.5384       289.6502       289.1678    
 2046   289.1912       289.2312       289.9688       290.7330       291.3063       291.9141       292.2729       292.1498       291.4982       290.6077       289.6205       289.2697    
 2047   289.3266       289.4966       290.1488       290.8615       291.5433       292.1754       292.2346       292.0353       291.4879       290.7322       289.8033       289.2842    
 2048   289.2054       289.4081       290.0664       290.8279       291.5307       292.0288       292.2888       292.1573       291.6210       290.6877       289.8922       289.4664    
 2049   289.4531       289.7691       290.2091       291.1090       291.7180       292.1961       292.4291       292.3233       291.6983       290.7729       289.9719       289.5609    
 2050   289.4402       289.8450       290.3340       291.0640       291.8283       292.2721       292.4341       292.2149       291.6109       290.7499       290.0040       289.3405    
 2051   289.3815       289.7479       290.3730       291.1245       291.7020       292.2817       292.4105       292.1794       291.5889       290.7948       290.0143       289.5122    
 2052   289.2984       289.8791       290.5855       291.1738       291.7503       292.2997       292.5356       292.3062       291.7459       290.8054       290.0382       289.5070    
 2053   289.3980       289.7699       290.3230       290.9704       291.7348       292.2496       292.5341       292.2917       291.6650       290.8884       289.9240       289.4438    
 2054   289.3366       289.7771       290.3147       291.0394       291.7670       292.3141       292.5547       292.3879       291.7283       290.9031       290.1674       289.7314    
 2055   289.6445       289.8143       290.5305       291.2239       291.8852       292.3333       292.5573       292.3496       291.6818       290.9340       290.0640       289.6861    
 2056   289.5170       289.7516       290.3538       291.2405       291.8169       292.3144       292.4833       292.2899       291.7791       290.9214       290.0694       289.5978    
 2057   289.6463       289.8131       290.5918       291.2125       291.8839       292.3283       292.6061       292.4853       291.8479       291.1537       290.2892       289.8651    
 2058   289.7137       290.2537       290.5370       291.1532       291.9551       292.4977       292.6153       292.4281       291.8177       291.0215       290.2513       289.8014    
 2059   289.6415       289.9440       290.3643       291.2912       291.9390       292.5433       292.6974       292.5337       291.9635       291.1150       290.4164       289.9437    
 2060   289.9904       290.0694       290.6907       291.3216       292.1212       292.6853       292.8231       292.6099       292.0014       291.0811       290.2066       290.0108    
 2061   289.7571       290.0591       290.7150       291.3581       291.9903       292.5972       292.7941       292.6537       292.0974       291.2408       290.3916       289.9124    
 2062   289.8757       290.1979       290.7081       291.3732       292.1794       292.7296       292.8425       292.6562       292.1083       291.2068       290.3297       289.9001    
 2063   289.7900       290.0625       290.8307       291.4650       292.2034       292.7210       292.8806       292.6756       292.1924       291.2283       290.4089       289.9598    
 2064   290.0107       290.1575       290.9482       291.3482       292.1349       292.7393       292.8680       292.7253       292.1152       291.2541       290.5240       290.0771    
 2065   290.0436       290.3593       290.9093       291.4781       292.2660       292.7568       293.0352       292.8364       292.3068       291.3586       290.4980       290.1014    
 2066   290.1654       290.3774       290.8961       291.7533       292.3880       292.8676       292.9835       292.7461       292.2077       291.3506       290.4312       290.0083    
 2067   290.1068       290.4554       290.9784       291.6704       292.2532       292.8648       293.0542       292.7759       292.1646       291.4149       290.5944       290.0822    
 2068   290.0715       290.4052       291.1084       291.6956       292.3442       292.7813       293.0281       292.8362       292.2162       291.4239       290.4530       290.2809    
 2069   290.2624       290.4064       291.0177       291.5777       292.2140       292.7587       292.9862       292.7968       292.2378       291.3321       290.6009       290.2339    
 2070   290.2078       290.4095       290.9955       291.7322       292.4167       292.8624       293.0742       292.8356       292.2417       291.4481       290.6295       290.0051    
 2071   289.9962       290.1714       290.7379       291.7192       292.4394       292.8779       293.1331       292.9041       292.3490       291.5440       290.7636       290.3409    
 2072   290.2007       290.4490       291.0882       291.8491       292.6196       293.1402       293.2619       293.0738       292.4837       291.5502       290.8312       290.4550    
