# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892   284.5824       284.9013       285.9470       286.9158       287.6433       288.2497       288.5380       288.2294       287.6688       286.6327       285.6669       284.8788    
 1893   284.9213       285.2456       286.0652       287.0009       287.9078       288.4811       288.6334       288.3406       287.7430       286.7001       285.5757       284.7882    
 1894   284.4725       285.0204       285.9050       286.8438       287.6963       288.4091       288.6342       288.5234       287.7930       286.7581       285.5677       284.7822    
 1895   284.6142       285.1450       286.0090       286.8222       287.8807       288.3569       288.6595       288.5799       287.9586       286.8666       285.7761       284.9829    
 1896   284.8318       285.1814       285.9008       287.0839       287.8614       288.6064       288.7384       288.4697       287.8404       286.9292       285.8865       284.9994    
 1897   284.8447       285.3301       286.1780       287.0384       287.9515       288.5068       288.6371       288.3784       287.7521       286.6562       285.3427       284.6577    
 1898   284.6013       284.8333       285.7484       287.0105       287.7452       288.2303       288.5928       288.4392       287.7210       286.6711       285.5404       284.8120    
 1899   284.6403       284.8909       285.8533       286.7532       287.5925       288.3794       288.5244       288.4534       287.8287       286.6761       285.6589       284.8993    
 1900   284.5775       285.1142       285.8100       286.8792       287.7023       288.4651       288.7285       288.4604       287.8501       286.8318       285.7662       285.0297    
 1901   285.1212       285.1998       286.0363       287.0716       287.7740       288.5067       288.7238       288.5202       287.9095       286.8844       285.8850       285.2320    
 1902   285.1371       285.3279       286.2118       286.9177       287.8662       288.5011       288.7761       288.6038       287.9919       286.9976       285.8001       285.0844    
 1903   285.0802       285.3363       285.8403       286.8861       287.7587       288.4814       288.5760       288.4420       287.7747       286.6270       285.6560       284.8931    
 1904   284.8787       285.1192       285.9727       286.7787       287.7446       288.3318       288.4721       288.2183       287.6861       286.7672       285.5579       284.9600    
 1905   284.9012       285.0082       285.9178       286.9555       287.8805       288.4594       288.5913       288.3783       287.6772       286.6474       285.5503       284.8197    
 1906   284.6287       284.8262       285.8646       286.9171       287.8747       288.5194       288.7932       288.6024       287.8838       286.9200       285.7597       285.0172    
 1907   284.7282       285.1241       285.7725       286.8955       287.7593       288.4045       288.5587       288.3947       287.7584       286.7041       285.5796       284.8299    
 1908   284.4103       284.9485       285.8175       286.7015       287.6999       288.2499       288.4652       288.3970       287.7855       286.7845       285.6049       284.7433    
 1909   284.5576       285.0235       285.8306       286.8220       287.6194       288.3673       288.5352       288.4655       287.7455       286.8029       285.5667       284.8368    
 1910   284.7800       285.0146       285.9323       286.8231       287.7171       288.4056       288.6906       288.5175       287.8024       286.7962       285.6502       284.9891    
 1911   284.4614       285.1641       285.8537       286.9127       287.7594       288.4738       288.5912       288.5499       287.8389       286.8897       285.7498       285.0793    
 1912   284.9642       285.1943       286.2051       286.9857       287.7977       288.5019       288.7508       288.4525       287.7902       286.8374       285.6784       284.9654    
 1913   284.7432       285.2119       285.8827       287.0598       287.8764       288.5074       288.6769       288.5728       287.7912       286.7060       285.8544       285.1548    
 1914   284.7571       285.2376       286.1217       287.1564       287.9944       288.6183       288.9100       288.6678       288.0586       286.8753       285.8123       285.1437    
 1915   284.8789       285.3721       286.1898       287.0916       287.8863       288.5587       288.7935       288.4023       287.7786       286.7059       285.7132       284.9566    
 1916   284.6964       285.0138       285.8331       286.8581       287.6490       288.2649       288.4750       288.3471       287.6592       286.5663       285.5446       284.7113    
 1917   284.4328       284.8274       286.0265       286.8168       287.7944       288.3681       288.4957       288.3154       287.7291       286.7675       285.6439       284.9800    
 1918   284.5109       285.1103       285.8825       286.7965       287.8008       288.4090       288.6571       288.5359       287.8700       286.8210       285.6807       284.9861    
 1919   284.7370       284.9205       285.7815       286.8052       287.8854       288.5785       288.8572       288.7153       288.1254       287.0253       285.8980       285.1956    
 1920   285.0934       285.5602       286.1975       287.2714       288.1539       288.7495       288.9435       288.7827       287.9448       286.9057       285.9433       285.1394    
 1921   284.9363       285.4113       286.1657       287.0847       288.0009       288.6248       288.8737       288.7450       288.1146       287.0229       285.8404       285.0813    
 1922   284.8316       285.3530       286.1588       287.2774       288.0923       288.6819       288.9009       288.7386       288.0603       287.1060       285.8877       285.0592    
 1923   284.8569       285.1068       285.8835       287.0547       288.0615       288.6215       288.8705       288.6779       288.0173       287.0636       285.9709       285.1039    
 1924   284.7247       285.5854       286.2402       287.1635       288.0512       288.7129       288.9037       288.7292       288.1746       287.0194       285.9967       285.2618    
 1925   285.1322       285.4825       286.2999       287.2412       288.0911       288.7715       288.9141       288.7249       288.0142       287.0420       285.8103       285.1938    
 1926   284.8543       285.3895       286.3422       287.2794       288.1280       288.8802       288.9876       288.7022       288.2071       287.1963       286.0063       285.1877    
 1927   285.0094       285.2775       286.1339       287.1417       288.0793       288.7560       288.8884       288.7599       288.1152       287.2039       286.1243       285.3076    
 1928   285.1885       285.3920       286.1936       287.2383       288.2328       288.7129       289.0248       288.8390       288.0683       287.0975       286.0024       285.1963    
 1929   284.9503       285.4435       286.1058       287.0856       287.9351       288.6491       288.9200       288.7529       288.0926       287.1889       286.0415       285.3842    
 1930   285.4267       285.4778       286.2222       287.1787       288.1007       288.8035       288.9778       288.7939       287.9730       287.0867       286.0727       285.1166    
 1931   285.1197       285.1844       286.0245       287.0963       288.0362       288.6820       288.7827       288.6818       288.0886       287.0606       285.9243       285.2181    
 1932   284.9143       285.3636       285.9117       286.9968       287.9249       288.6335       288.7848       288.6663       288.0605       286.9257       285.7928       285.1460    
 1933   285.0013       285.5267       286.1608       287.0284       287.9351       288.5601       288.9236       288.5742       287.9540       286.7952       285.8950       285.1054    
 1934   284.8038       285.3066       286.1854       287.3581       288.1419       288.6781       288.8522       288.5606       287.9219       286.9975       285.9391       285.0121    
 1935   284.9955       285.3024       286.1775       287.2993       288.2559       288.7351       288.8693       288.6410       288.0992       287.2328       286.1328       285.1196    
 1936   284.9649       285.4945       286.0828       287.1120       287.8687       288.6090       288.8267       288.5824       287.8312       286.9389       285.7619       285.1836    
 1937   284.9282       285.1642       286.0026       286.9893       287.9356       288.6452       288.7643       288.5534       287.9190       286.8751       285.7680       284.9816    
 1938   284.6588       285.4150       286.2905       287.1242       288.1708       288.5789       288.9577       288.7043       288.0014       287.0951       285.8448       285.1570    
 1939   285.1255       285.4671       286.2734       287.3377       288.1087       288.7033       288.8878       288.7186       288.0194       287.2438       286.1335       285.3041    
 1940   284.7217       285.1603       286.2046       287.1390       288.1722       288.7051       288.8711       288.8313       288.1089       287.0343       285.6808       285.0385    
 1941   284.9407       285.3290       286.1960       287.1282       288.0894       288.6742       288.8912       288.6084       287.9816       286.9862       285.8362       285.1096    
 1942   284.8590       285.0808       286.1096       287.0968       287.9809       288.7349       288.8450       288.6850       287.9971       286.8216       285.7137       285.1623    
 1943   284.8851       285.2332       286.0717       286.9702       287.8541       288.5897       288.8625       288.8000       288.1755       287.0027       285.8550       285.0913    
 1944   284.9943       285.3182       286.3760       287.1174       288.2699       288.8401       288.9637       288.7106       287.9822       287.1155       286.0558       285.3832    
 1945   285.0207       285.4701       286.2735       287.2951       288.2181       288.7903       289.0238       288.6425       288.0232       287.0877       286.0226       285.2635    
 1946   285.1979       285.6575       286.3107       287.2000       288.1929       288.8009       288.8890       288.6468       288.0730       287.1746       285.9133       285.4082    
 1947   285.1522       285.4837       286.2355       287.2471       288.0327       288.7259       288.8516       288.6697       288.0942       287.1046       286.0537       285.3632    
 1948   285.0800       285.4946       286.1660       287.2001       288.1053       288.8246       288.8494       288.5805       287.9706       287.0808       286.0137       285.2890    
 1949   285.0422       285.4907       286.3639       287.3802       288.2133       288.9214       288.9842       288.8292       288.0964       286.9543       285.9190       285.2855    
 1950   284.8961       285.1907       286.2960       287.2061       288.1344       288.7412       288.9762       288.6316       287.9369       286.9466       286.0131       285.1675    
 1951   284.9499       285.3778       286.1464       287.1563       288.0129       288.6416       288.8976       288.5987       287.9100       286.8982       285.8411       285.3600    
 1952   284.8635       285.3362       286.1748       287.2203       288.0973       288.8232       289.0276       288.7179       288.1016       287.0313       286.0027       285.5297    
 1953   285.0903       285.5071       286.2155       287.3843       288.2951       288.8568       289.1121       288.9850       288.2519       287.2710       286.1566       285.5199    
 1954   285.0945       285.3250       286.5022       287.5606       288.3904       288.8736       289.0573       288.7803       288.2002       287.1075       286.0291       285.3951    
 1955   284.9092       285.3222       286.3643       287.1823       288.1979       288.7665       289.1003       288.8737       288.2691       287.0232       286.0003       285.3777    
 1956   285.1970       285.4725       286.3391       287.3412       288.2294       288.7673       288.9230       288.7799       288.2534       287.1524       286.0220       285.3179    
 1957   284.9969       285.7229       286.3970       287.2969       288.2159       288.7767       289.0375       288.6852       287.9933       287.0552       286.0180       285.1515    
 1958   285.1316       285.6014       286.2628       287.3071       288.1843       288.6597       288.9328       288.8096       288.2750       287.2212       286.2187       285.4129    
 1959   285.2744       285.2227       286.4919       287.3204       288.0694       288.6775       288.8891       288.6000       287.9050       286.9898       285.6924       285.1308    
 1960   284.9598       285.2423       286.1649       287.2077       288.1114       288.6961       288.9484       288.6865       287.9596       287.0223       286.0322       285.2845    
 1961   285.1287       285.4377       286.2198       287.3192       288.2168       288.8771       288.9202       288.9438       288.2419       287.2775       286.1787       285.6820    
 1962   285.4333       285.8420       286.5085       287.5108       288.2330       288.9005       289.2377       288.9389       288.2533       287.3230       286.2576       285.3139    
 1963   285.1116       285.6862       286.3994       287.4261       288.2013       288.7297       288.9300       288.6859       288.0415       287.0359       285.8359       285.1131    
 1964   284.7675       285.2500       286.1115       287.1560       287.9925       288.5308       288.7147       288.5311       287.8257       286.7546       285.6662       284.8266    
 1965   284.3827       284.8799       285.8282       287.0655       287.7757       288.3946       288.5896       288.4006       287.7896       286.7441       285.7274       284.8145    
 1966   284.8492       285.1986       286.1550       287.0724       287.9335       288.5038       288.8046       288.6402       288.0838       286.9510       285.7965       285.1609    
 1967   285.0642       285.5423       286.2543       287.3506       288.2695       288.9165       288.9182       288.7278       288.0573       287.1524       286.0773       285.3259    
 1968   285.2415       285.6902       286.5550       287.3835       288.2542       288.7169       289.0636       288.7748       288.0159       287.0401       285.8736       285.0396    
 1969   285.0833       285.5381       286.3539       287.3790       288.1654       288.6815       288.7649       288.5929       287.9753       287.1919       286.1402       285.3549    
 1970   285.1315       285.5485       286.4278       287.1089       288.0438       288.7479       288.9517       288.7679       288.2452       287.3253       286.1660       285.4215    
 1971   284.8437       285.3588       286.4766       287.5046       288.2858       288.8398       289.0638       288.8806       288.2717       287.3448       286.2171       285.4981    
 1972   285.3199       285.6736       286.5323       287.6861       288.4898       288.9829       289.2043       288.9584       288.3119       287.3357       286.1859       285.4567    
 1973   285.3829       285.7535       286.6105       287.3879       288.3032       288.8019       289.0158       288.9261       288.2349       287.2064       286.1426       285.3199    
 1974   285.1630       285.6686       286.4572       287.2704       288.2029       288.8485       289.0287       288.9704       288.3349       287.4651       286.5060       285.5067    
 1975   285.4742       285.9583       286.6558       287.6165       288.5410       289.1123       289.2242       289.0519       288.3991       287.3743       286.2606       285.7693    
 1976   285.5061       285.7944       286.4211       287.3944       288.2370       288.8614       289.1760       288.9034       288.1180       287.2165       285.9928       285.2344    
 1977   285.0420       285.4471       286.2677       287.2289       288.1489       288.5985       288.9521       288.7807       288.1741       287.1267       285.9868       285.4384    
 1978   285.1013       285.7010       286.5370       287.4856       288.3847       288.9499       289.1556       288.9854       288.2497       287.3514       286.0964       285.4049    
 1979   285.2967       285.4618       286.3614       287.5020       288.2005       288.8326       289.0311       288.7679       288.2552       287.3780       286.1578       285.3531    
 1980   285.1623       285.8486       286.3734       287.2277       288.3296       288.8660       289.0956       289.0324       288.3907       287.2445       286.2775       285.4836    
 1981   285.3010       285.4943       286.4880       287.6799       288.4175       289.0570       289.1221       289.0673       288.3930       287.4473       286.2175       285.3995    
 1982   285.2188       285.8300       286.6089       287.4953       288.3026       288.9552       289.2194       288.9809       288.4534       287.3219       286.1615       285.2891    
 1983   285.0079       285.4158       286.3962       287.4031       288.3489       288.8315       288.9889       288.8322       288.2254       287.1502       286.0848       285.4788    
 1984   285.0867       285.3940       286.1106       287.2964       288.2805       288.8767       289.1596       288.9130       288.3228       287.4818       286.2424       285.5275    
 1985   285.2055       285.5279       286.5918       287.5544       288.4221       289.0755       289.1728       288.9821       288.3068       287.4429       286.2879       285.6742    
 1986   285.3795       285.6919       286.5482       287.4220       288.3680       289.0585       289.2550       289.1571       288.3315       287.2126       286.1895       285.4778    
 1987   285.4413       285.8537       286.5699       287.5443       288.3803       289.0313       289.2286       289.0363       288.3723       287.4177       286.1475       285.5320    
 1988   285.2850       285.7567       286.4919       287.3698       288.4147       288.9183       289.2077       288.9621       288.5351       287.3748       286.3828       285.5031    
 1989   285.4204       285.9339       286.5546       287.7292       288.6339       289.0347       289.3177       289.1645       288.6677       287.6466       286.6258       285.9043    
 1990   285.6003       285.7991       286.6880       287.7267       288.6761       289.3163       289.4782       289.3452       288.7046       287.7895       286.6936       285.9574    
 1991   285.7354       286.2449       286.9732       287.8547       288.7801       289.3068       289.4204       289.1239       288.5320       287.5660       286.3479       285.6122    
 1992   285.5193       285.8015       286.5140       287.5583       288.3637       289.0537       289.1976       288.8559       288.3400       287.4031       286.2939       285.5639    
 1993   285.3546       285.6460       286.4849       287.5695       288.6217       289.1502       289.2604       289.1472       288.4870       287.6045       286.4915       285.5951    
 1994   285.5531       286.1212       286.8263       287.5500       288.4196       289.0616       289.2958       289.1733       288.5464       287.4728       286.5299       285.8218    
 1995   285.3951       286.0927       286.8181       287.5862       288.5277       289.2296       289.3956       289.1478       288.5864       287.5060       286.3563       285.8306    
 1996   285.5187       285.7427       286.6696       287.7838       288.6374       289.3010       289.4767       289.2490       288.8139       287.8349       286.5699       286.0977    
 1997   286.0028       286.3119       286.9265       288.1241       288.8951       289.4771       289.6869       289.5347       288.7895       287.8758       286.8872       285.9235    
 1998   285.8400       286.1939       287.0848       287.8201       288.7043       289.2945       289.4103       289.2597       288.7480       287.6712       286.7870       286.0511    
 1999   285.7924       286.2179       286.9507       287.8341       288.6835       289.3560       289.6531       289.4611       288.7180       287.8129       286.7821       286.0195    
 2000   285.7596       286.2042       286.9754       287.9931       288.8510       289.4743       289.7372       289.4796       288.8629       287.9404       286.8504       286.0849    
 2001   285.9988       286.2377       287.1273       288.2150       288.9540       289.5590       289.7133       289.5013       288.8717       287.8648       286.8647       286.0087    
 2002   285.8763       286.1661       287.1196       288.0183       288.8789       289.4860       289.6138       289.4477       288.9000       287.9947       286.8819       286.1307    
 2003   285.6779       286.1421       286.8718       288.0622       288.7273       289.3626       289.6284       289.5059       288.9431       287.8796       286.6714       286.0388    
 2004   285.8708       286.3394       286.9370       287.9855       288.8055       289.3956       289.5630       289.4344       288.7632       287.8169       286.8896       286.2474    
 2005   285.9725       286.3284       286.9748       288.0122       288.9029       289.4831       289.6208       289.3657       288.6997       287.9242       286.9312       285.9491    
 2006   286.0397       286.5008       287.1737       288.1526       288.8819       289.3988       289.6762       289.5199       288.9010       288.0196       287.0883       286.2249    
 2007   286.0349       286.2528       287.0432       288.1048       288.8539       289.5051       289.6183       289.4657       288.7599       287.9066       286.7329       285.9869    
 2008   285.8659       286.2478       287.1510       287.9723       288.8006       289.4270       289.5275       289.4635       288.8897       287.9128       286.7563       286.0075    
 2009   285.7911       286.2103       287.0745       288.1351       289.0457       289.5984       289.7715       289.6200       288.8919       288.0783       286.8919       286.0762    
 2010   285.9065       286.2861       286.9971       288.0527       288.9265       289.4602       289.7343       289.4680       288.8492       287.8711       286.8083       285.9712    
 2011   285.6980       286.1603       286.9270       287.9487       288.9615       289.4482       289.7611       289.5783       288.8909       288.0544       287.0045       286.3683    
 2012   285.9976       286.3690       287.2381       288.1436       288.9588       289.6928       289.8577       289.6480       289.0369       288.1793       287.1317       286.1886    
 2013   285.8943       286.3038       287.1490       288.2149       289.1855       289.6416       289.8286       289.5344       288.9554       288.0567       287.0956       286.2668    
 2014   286.0978       286.5622       287.4551       288.4341       289.1734       289.6909       289.8586       289.8130       289.2201       288.1718       287.0775       286.0765    
 2015   286.1625       286.4854       287.2742       288.3030       289.1621       289.7864       289.9281       289.8454       289.1066       288.2510       287.3082       286.3156    
 2016   286.1927       286.5306       287.2305       288.3343       289.2153       289.8877       290.0569       289.8135       289.2711       288.4596       287.4464       286.8021    
 2017   286.6972       287.0142       287.9235       288.7080       289.5062       289.9917       290.3141       289.9576       289.2877       288.3528       287.3232       286.5769    
 2018   286.4066       286.8060       287.6100       288.4542       289.2699       289.8252       290.0524       289.6882       289.1447       288.2958       287.0998       286.2778    
 2019   286.1688       286.7100       287.4894       288.2686       289.2275       289.6813       289.9414       289.7431       289.1445       288.1364       287.1174       286.2502    
 2020   286.0744       286.4953       287.4337       288.3367       289.1881       289.8042       290.0696       289.8520       289.1577       288.2416       287.2742       286.4431    
 2021   286.2124       286.8178       287.5619       288.4868       289.2747       289.8893       289.9612       289.8548       289.3313       288.6489       287.4731       286.5563    
 2022   286.4588       287.0550       287.8016       288.6927       289.5220       290.1726       290.3428       290.0950       289.4212       288.3453       287.3220       286.6977    
 2023   286.3552       286.8895       287.5252       288.5688       289.3694       290.0271       290.1969       289.9205       289.3297       288.4734       287.4108       286.9016    
 2024   286.6936       286.9703       287.6182       288.7267       289.4775       289.9951       290.1241       289.8400       289.2280       288.3374       287.3499       286.4917    
 2025   286.4216       286.8063       287.4997       288.4805       289.2696       289.8170       290.0270       289.8107       289.2385       288.2499       287.1003       286.4025    
 2026   286.1911       286.7851       287.4499       288.4939       289.3594       290.0176       290.2563       290.0941       289.4331       288.5146       287.5092       286.6216    
 2027   286.4556       286.8792       287.7885       288.6893       289.4729       290.0896       290.2697       290.0499       289.6322       288.5551       287.7285       286.7019    
 2028   286.5123       286.6666       287.7301       288.5458       289.4075       290.0436       290.3109       290.1093       289.4155       288.7415       287.5831       286.8447    
 2029   286.6083       286.8665       287.7464       288.7256       289.5703       290.2323       290.4723       290.2987       289.5603       288.8384       287.9517       287.1269    
 2030   286.8290       287.2575       287.9050       288.7983       289.6245       290.1059       290.3732       290.0813       289.4762       288.5245       287.2675       286.7010    
 2031   286.2623       286.8309       287.8059       288.3903       289.4402       290.0050       290.2572       290.0470       289.4088       288.4915       287.4996       286.7381    
 2032   286.5953       286.9302       287.7474       288.7091       289.6025       290.1802       290.4319       290.0762       289.5310       288.6987       287.6788       287.0293    
 2033   286.7738       287.0013       287.8552       288.8827       289.6164       290.1196       290.3256       290.0617       289.4879       288.5485       287.5658       286.6419    
 2034   286.3657       286.9188       287.8628       288.6802       289.3865       290.0872       290.2954       290.1380       289.4729       288.6477       287.5613       286.6570    
 2035   286.3550       286.6902       287.7337       288.7042       289.4779       290.1242       290.4124       290.1796       289.5818       288.6466       287.6096       286.8770    
 2036   286.4753       286.9199       287.8211       288.7389       289.7051       290.2101       290.4249       290.2675       289.6517       288.5746       287.5315       286.9120    
 2037   286.7274       287.1973       287.7617       288.7482       289.5789       290.1165       290.4242       290.1595       289.5818       288.6725       287.5244       286.8023    
 2038   286.5746       286.8411       287.8168       288.8343       289.5855       290.0726       290.3701       290.2071       289.5836       288.6456       287.5537       287.0192    
 2039   286.7124       287.0704       287.9148       288.7799       289.6102       290.1837       290.4872       290.3111       289.8132       288.9126       287.8944       287.0546    
 2040   286.9099       287.1209       287.9489       288.9344       289.9425       290.4165       290.5891       290.4352       289.9635       288.8677       287.8382       287.2462    
 2041   286.8515       287.3450       288.0919       289.1302       290.0344       290.4545       290.6199       290.3901       289.7927       288.8952       287.8669       287.2384    
 2042   286.8574       287.1430       288.0819       289.0728       289.9130       290.5397       290.7529       290.4987       289.8876       289.0251       288.1468       287.4965    
 2043   287.1028       287.4194       288.1490       289.1036       289.9268       290.3944       290.7024       290.4671       289.9358       289.0195       288.1115       287.3664    
 2044   287.4368       287.5995       288.4608       289.1794       290.0490       290.5736       290.8849       290.6687       290.0588       289.1873       288.3221       287.4530    
 2045   287.4142       287.6913       288.3009       289.2654       290.0663       290.6838       290.7086       290.5037       290.0929       289.1383       288.0956       287.3203    
 2046   287.0974       287.3462       288.2377       289.0407       289.9287       290.6027       290.9770       290.7906       290.0840       289.1728       288.1605       287.4934    
 2047   287.2777       287.4966       288.1044       289.0067       289.9133       290.4562       290.7614       290.5141       289.9372       289.0168       287.9090       287.3648    
 2048   287.0574       287.2480       288.0101       289.0909       289.8877       290.3860       290.6884       290.5271       289.9290       289.1864       288.1851       287.5287    
 2049   287.0486       287.3554       288.1911       289.2122       290.0025       290.6691       290.8694       290.7050       290.2465       289.4459       288.5418       287.7099    
 2050   287.2717       287.6900       288.5847       289.5210       290.2110       290.7584       290.9364       290.7454       290.0673       289.1780       288.4853       287.7313    
 2051   287.4118       287.7198       288.6067       289.4894       290.3212       290.8696       291.0238       290.8277       290.1511       289.1958       288.3353       287.4269    
 2052   287.3459       287.5063       288.6095       289.3242       290.1100       290.7925       291.1128       290.9297       290.3971       289.5071       288.5517       287.9310    
 2053   287.8461       288.0888       288.7009       289.5093       290.4083       290.9906       291.2451       291.1278       290.6391       289.7519       288.7744       288.1838    
 2054   287.9799       288.3529       288.8412       289.7690       290.4841       291.0152       291.2162       290.8638       290.2094       289.4416       288.4784       287.7084    
 2055   287.6606       287.7388       288.3905       289.3804       290.1634       290.7964       291.1595       290.9773       290.4609       289.6174       288.5015       287.7026    
 2056   287.6524       287.7964       288.4870       289.5182       290.3953       290.9424       291.1846       291.0454       290.4876       289.5831       288.7540       287.7271    
 2057   287.7195       287.7415       288.8719       289.6082       290.4258       291.0018       291.2393       291.0975       290.5367       289.6727       288.5291       287.8547    
 2058   287.5838       287.7947       288.6933       289.7896       290.3841       291.0180       291.3510       291.2611       290.7006       289.7558       288.9121       288.1673    
 2059   288.0219       288.2673       289.0424       289.7349       290.5924       291.3272       291.6482       291.4402       290.9339       290.1544       289.2645       288.5879    
 2060   288.2171       288.5161       289.1278       290.1255       290.7285       291.3024       291.4182       291.2575       290.6520       289.8387       288.8089       288.1562    
 2061   287.7834       288.0995       288.7331       289.7237       290.4901       291.0566       291.4235       291.2264       290.8535       289.9129       288.7982       288.1271    
 2062   287.9279       288.2807       289.3717       290.0296       290.8823       291.5893       291.8535       291.6859       291.1034       290.1918       289.1971       288.5965    
 2063   288.4482       288.5259       289.1846       290.2002       290.9228       291.5410       291.7523       291.6498       290.9545       290.1825       289.2173       288.3309    
 2064   288.0182       288.4926       289.2443       290.0691       290.8707       291.3358       291.6673       291.4803       290.7831       290.0381       289.2728       288.4943    
 2065   288.1661       288.4497       289.2094       289.9917       290.7491       291.3274       291.6426       291.3603       290.7856       290.0307       289.0573       288.4209    
 2066   288.3611       288.4087       289.2747       290.0831       290.9375       291.4651       291.8696       291.7243       291.0421       290.3444       289.3856       288.4799    
 2067   288.2756       288.7297       289.2562       290.3521       291.0038       291.4470       291.7602       291.6431       291.0138       290.1353       289.2176       288.2516    
 2068   287.9568       288.2217       289.1237       290.0035       290.7951       291.4232       291.7194       291.4155       290.8290       290.1426       289.0005       288.4011    
 2069   288.1991       288.7155       289.3662       290.5167       291.2151       291.7072       292.0556       291.8959       291.2274       290.3603       289.3636       288.4944    
 2070   288.1933       288.5769       289.4011       290.3293       291.0706       291.6722       292.0559       291.9391       291.2711       290.3977       289.4483       288.8392    
 2071   288.5803       289.0584       289.6862       290.5229       291.2440       291.7798       292.0016       291.9397       291.1653       290.3528       289.3627       288.6484    
 2072   288.4267       288.7215       289.4174       290.4096       291.2251       291.7419       292.0429       291.9769       291.4313       290.4644       289.6343       288.9872    
