# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from FGOALS_g2 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2061   1.294678       2.218719       4.497894       7.698456       10.27664       13.29346       14.52026       13.84857       11.37857       7.904297       4.223389       1.562592    
 2062  0.9310913       2.017151       3.812622       6.576447       10.68280       12.79440       14.49817       13.68848       11.06763       8.143555       4.521149       1.700531    
 2063  0.6935730      0.9820251       3.998993       7.052979       10.18088       13.05203       14.48294       13.99704       11.17230       7.950470       4.673584       2.272095    
 2064  0.8823547       2.215546       4.024841       7.184082       10.41202       13.00247       14.68439       14.04153       11.51028       8.168884       4.647827       1.863007    
 2065   1.765930       2.760223       4.317291       7.310638       10.50269       13.17435       14.75366       14.27240       11.71222       7.839752       4.478271       1.969513    
 2066  0.9039307       1.637756       3.426941       6.810913       10.15503       12.96561       14.81982       13.75089       11.46909       7.962769       5.063080       2.243927    
 2067   1.521515       2.266022       4.316803       6.975067       10.49637       13.01639       14.21048       13.75912       11.40918       8.320129       4.413116       2.145966    
 2068   1.256042       1.666046       4.454956       6.792694       9.909058       12.53915       13.93930       13.71976       11.58505       8.053528       4.307190       2.472229    
 2069  0.7781982       1.825378       4.217224       7.196442       10.31134       13.23410       14.37457       14.00467       11.49612       8.484589       4.669586       1.525726    
 2070  0.6034851       2.453949       4.439484       7.067719       10.32709       12.96109       14.56494       14.07019       11.80643       8.114899       4.773590       1.797913    
 2071   1.217255       2.012238       3.916290       6.928314       10.26407       12.89450       14.35220       13.77371       11.32318       8.220032       4.656342       2.607269    
 2072   1.444397       2.502136       4.005829       7.101196       10.05179       13.06180       14.72067       13.50690       11.22128       8.427765       4.182495       2.370453    
 2073   1.257385       2.475220       4.452576       6.800293       10.08374       12.80933       14.37909       13.25809       11.61905       8.645935       4.144928       2.018005    
 2074   1.305145       1.858429       4.389923       7.205536       10.31458       13.04922       14.81458       13.91016       11.52658       8.002197       4.312073       1.783264    
 2075   1.047211       1.986389       3.507965       6.325439       10.01343       12.97894       14.83307       13.91910       11.11792       7.951447       4.922760       2.858063    
 2076   2.030121       2.370667       4.651917       7.270447       10.46808       12.97858       14.69901       13.98727       11.52185       7.980652       4.477203       1.828674    
 2077  0.5898132       1.676483       3.998413       6.782471       10.30203       12.87329       14.95065       13.69412       11.45007       8.278931       4.152191       1.869446    
 2078   1.308777       2.306427       4.243256       7.123260       9.996490       13.18176       14.57941       14.06378       11.30237       7.950958       4.616364       2.246887    
 2079   1.604187       2.146851       4.139801       7.120819       10.07086       12.71964       14.34766       13.84906       11.55377       7.901306       4.232727       1.834137    
 2080  0.9277954       1.805603       3.790314       6.440704       9.846375       12.82288       14.44467       13.58875       10.89655       7.589600       4.361725       2.504486    
 2081  0.8610229       1.733398       4.130615       6.886444       10.26047       12.81165       14.03671       13.39246       11.18201       8.075806       4.085236       1.601868    
 2082   1.204041       1.640289       3.747345       6.543549       10.07849       13.04492       14.51102       13.70139       11.23917       7.975922       4.177887      0.9931030    
 2083   1.238800       1.968964       4.090118       7.241302       9.832367       12.60315       14.35086       13.23407       11.21411       7.747375       4.047119       2.166351    
 2084  0.6531982       1.911865       3.953094       6.824097       10.35742       13.17303       14.55298       13.79706       11.46289       8.074432       4.103546       2.229370    
 2085   1.166443       2.344971       3.774109       6.808258       10.09235       13.30328       14.47968       13.73294       11.79077       8.065002       5.038757       1.988678    
 2086   1.538818       2.243530       3.607025       6.847015       10.09769       13.20203       14.41595       13.98889       11.38297       7.761230       3.988617       1.764069    
 2087  0.8566895       2.044678       3.963470       6.821259       10.00867       12.87402       14.33286       13.72263       11.36514       8.156982       4.446411       1.763214    
 2088  0.4489746       1.238495       3.340027       6.910034       9.930939       12.79568       14.13751       13.21344       10.95175       7.781281       4.413300       2.273315    
 2089   1.411499       1.889282       4.573120       7.024963       9.968658       13.21808       14.40088       13.43570       10.84839       7.598419       3.714752       1.464966    
 2090   1.021423       1.945648       3.383911       6.612274       9.731628       12.66534       14.09131       13.53317       11.31561       8.343018       4.194244       1.509308    
 2091  0.6957092       1.612244       3.545593       7.178009       10.14148       12.66434       14.72168       13.55069       11.25513       7.854523       4.122040       2.001770    
 2092   1.395782       2.828796       4.573029       6.743011       10.13000       12.99216       14.45123       13.43506       11.09592       7.762177       4.438263       1.475098    
 2093  0.6499939       1.828461       3.555603       6.480286       9.919800       13.05792       14.67532       14.06009       11.63745       8.289978       4.759125       2.057983    
 2094   1.618530       2.210022       4.019348       6.944183       10.36417       12.88269       14.23410       13.46017       11.22696       7.653900       3.775238       1.634827    
 2095  0.5375977       2.389435       4.498108       7.048218       10.06268       12.78635       14.24896       13.69739       11.04395       8.089325       4.264984       1.469727    
 2096  0.8335266       1.310303       4.214752       6.920135       9.938843       12.59283       14.28357       13.64847       11.41718       8.333130       4.284241       1.702057    
 2097   1.565338       2.061920       4.011017       6.862823       9.919495       12.79770       14.31924       13.50247       11.26721       8.160492       4.130249       1.870758    
 2098  0.5988159      0.9691772       3.417145       6.690430       9.951782       12.45377       14.21909       13.18356       11.06488       7.473785       4.614532       1.229462    
 2099  0.5578918       1.117798       3.224121       6.433929       9.783203       12.52631       14.24533       13.69235       10.98419       7.787994       4.789734       2.328247    
 2100   1.158051       2.082397       4.172882       7.186951       10.26733       12.88818       14.27502       13.85831       11.53342       7.674805       4.374695       1.529938    
