# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2071   4.228882       4.285248       6.202820       9.284210       11.91107       13.75537       15.64236       14.93442       12.73248       9.491394       7.195313       4.556427    
 2072   4.176453       4.784973       6.632019       8.700928       11.48535       14.50348       15.49283       15.02484       12.69449       10.07825       7.896484       5.233063    
 2073   3.978394       4.986267       6.001953       9.614227       12.09973       14.21896       15.35538       14.39719       12.27502       9.680542       6.917908       4.371307    
 2074   3.998199       4.048096       6.027405       9.630829       12.24173       14.51990       15.05582       14.51996       12.48331       10.09488       6.514069       5.225342    
 2075   3.732452       4.081665       7.183594       9.537262       11.69113       14.58682       15.43106       14.26849       12.36871       10.12759       6.895264       4.556274    
 2076   2.947723       4.320313       6.210114       9.486847       12.32050       14.68069       15.55289       14.85220       12.62253       10.16544       7.370544       5.379395    
 2077   3.182587       4.322174       6.441772       8.742584       11.95001       14.12906       15.39456       14.61194       12.05536       10.25430       6.355347       5.763916    
 2078   3.785583       3.615753       6.568024       9.694000       12.51614       15.04373       15.92441       14.93539       12.54837       9.850555       7.339203       4.665222    
 2079   3.605133       4.582031       5.964935       8.686188       11.84424       13.96082       15.35349       14.62390       12.69110       10.60342       7.103668       5.707428    
 2080   4.516663       4.414368       6.826996       9.415527       12.05298       14.60202       15.85440       15.25113       12.97955       9.671967       7.375336       5.194275    
 2081   4.328247       5.265961       6.493408       8.860992       11.66483       14.12778       15.68900       14.84225       12.43378       10.31247       7.495056       5.079712    
 2082   3.344452       4.559296       7.100098       9.840698       12.62219       14.06711       15.41327       14.59503       12.43857       9.832306       6.688019       4.676514    
 2083   3.052582       3.371490       5.859497       9.118256       12.38693       14.33881       15.65729       14.53241       12.52954       9.914246       7.114594       4.798492    
 2084   3.869537       4.449066       7.071381       9.307037       12.29709       14.57199       16.09555       15.13586       12.86899       9.853851       6.755127       5.226044    
 2085   3.045532       3.929962       6.841125       9.586151       11.70468       13.88110       15.02267       14.36588       12.25543       10.04202       6.951782       3.916534    
 2086   3.642639       3.766571       6.364502       9.256714       12.04718       13.88608       15.42184       14.49255       12.87830       9.897217       7.221527       4.665802    
 2087   4.000336       3.532104       6.047089       9.308350       11.82458       13.67050       14.84286       14.05057       12.92395       9.931732       6.592560       3.660828    
 2088   3.075562       3.465912       6.244507       9.767212       12.05243       13.99115       15.16162       14.61218       12.27274       10.01788       6.798370       4.522583    
 2089   4.071594       4.048218       5.917633       9.126709       11.90756       14.63446       15.69791       14.95792       12.90076       10.01682       7.129730       4.378082    
 2090   3.381256       3.740082       6.017120       9.431763       12.35785       14.55804       15.92480       14.43652       12.91599       10.06451       6.612061       4.284088    
 2091   4.655457       4.438141       6.686310       9.360657       11.82132       14.28171       15.36511       14.98105       12.43686       9.840881       7.091003       4.579498    
 2092   3.724579       4.718811       5.939880       9.279724       11.73126       14.32236       15.79782       14.51511       12.85947       10.26572       6.681396       4.907715    
 2093   3.766144       4.263641       7.031097       9.574127       12.07721       14.50299       15.48218       14.69403       12.73071       10.15283       6.372986       4.588013    
 2094   3.147583       4.470978       6.292603       9.149109       11.75989       14.30838       15.65445       14.73312       12.41837       10.34335       7.005249       3.678162    
 2095   3.420349       4.881592       6.538483       9.462433       12.18002       14.02872       15.74112       14.96124       12.28815       9.972198       6.663940       4.256439    
 2096   4.308594       4.915283       6.767700       9.508698       12.27005       14.78815       15.48932       15.11386       12.62579       9.897583       7.572296       4.629852    
 2097   3.302155       4.410400       7.220978       9.769073       12.29056       14.78323       15.28745       14.47815       12.60446       10.50967       7.611847       4.850159    
 2098   3.998199       4.558594       6.399170       9.500275       12.14456       14.22516       15.84595       15.19202       12.84467       10.40585       6.839142       5.231476    
 2099   3.850159       4.396210       6.317352       9.479553       11.96310       14.41046       15.18088       14.93832       13.05334       9.976257       7.224365       5.336273    
 2100   3.889984       4.146729       6.770264       9.413757       11.85678       14.59119       15.76639       14.78156       12.61835       10.17313       7.579407       5.219452    
