# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2064   2.099640       2.500214       5.333191       9.358124       12.05710       14.51819       15.78613       15.01132       12.93100       9.749420       5.793579       3.098267    
 2065   1.872131       2.745605       5.568726       9.162659       11.98630       14.38965       15.83176       15.07022       12.96432       9.893921       5.967224       3.163177    
 2066   1.802277       3.464325       5.805786       9.028717       12.15439       14.39963       15.93372       15.23743       13.25418       9.976349       6.456696       2.950226    
 2067   2.357574       3.079010       6.176941       9.236816       12.25833       14.94370       16.00150       15.45685       13.18924       9.878937       6.061829       3.297028    
 2068   2.200684       3.163574       5.996124       9.255981       12.11380       14.85049       15.88159       15.43732       13.19199       9.961731       6.314178       2.955536    
 2069   2.403168       3.025543       6.069550       9.302399       12.23633       14.93683       15.95200       15.34903       13.16571       9.978577       6.372681       3.218872    
 2070   1.635071       2.892426       5.740173       9.004700       11.99191       14.61584       15.94559       15.34714       13.08707       9.774384       6.284698       3.476013    
 2071   1.994904       3.041443       5.903320       9.067932       12.12473       14.63144       15.84412       15.15875       13.31586       9.882080       6.077606       3.412079    
 2072   2.176697       3.379456       5.749908       9.052338       12.03049       14.52295       15.88354       15.27802       13.04852       9.727386       6.148254       2.923889    
 2073   1.976563       2.936890       5.480225       9.160889       11.97006       14.56305       15.94522       15.08057       13.06595       10.03073       6.193420       3.116516    
 2074   2.426392       3.204895       5.617615       9.413971       12.30942       14.47305       15.97046       15.39713       13.08997       9.918091       6.275604       3.350891    
 2075   2.688049       3.656006       5.899445       9.237000       12.12320       14.74326       16.09586       15.24109       13.13318       10.01840       6.218781       3.056549    
 2076   2.124420       2.770905       5.738220       9.050201       11.96359       14.53671       15.83957       15.16141       12.95688       9.484985       5.672028       2.883759    
 2077   1.570465       2.897675       5.527985       8.846649       11.95779       14.49832       15.83148       15.09995       12.94519       9.438660       5.847565       3.175537    
 2078   1.788696       2.420502       5.472107       8.891754       11.91336       14.48026       15.85400       15.11978       13.15759       9.977051       6.174072       3.324493    
 2079   2.373108       3.530609       6.155212       9.480042       12.14981       14.92224       15.87036       15.32074       13.24841       10.06238       6.207336       3.486847    
 2080   2.345978       3.609741       5.823883       9.003113       12.24268       14.88452       15.91220       15.32291       13.18658       10.07465       6.311066       3.327972    
 2081   2.071686       3.053284       5.747345       9.068268       12.23740       14.42432       15.67950       15.03845       12.88144       9.760406       6.004364       3.043274    
 2082   2.022034       3.278625       5.713531       8.899933       12.16101       14.55145       15.69345       14.98019       12.79584       9.857056       5.826385       2.813324    
 2083   2.022278       3.329285       5.816925       8.985474       12.01974       14.49850       15.74100       15.07913       12.94229       10.01385       5.848511       3.308868    
 2084   2.228912       2.850922       5.523407       9.221954       12.20963       14.62473       15.95761       15.27185       13.05704       9.831665       6.501831       3.049316    
 2085   2.013885       2.987762       5.799591       9.013092       12.29950       14.54062       15.91086       14.99789       13.02710       9.915680       6.278351       3.448456    
 2086   2.175934       2.697266       6.108215       9.353241       12.01312       14.58292       15.95999       15.41345       13.25894       9.951080       6.530640       3.340942    
 2087   2.411743       2.893677       5.854980       9.031586       12.16998       14.54446       15.84680       15.24493       12.98999       9.720032       6.193634       2.979553    
 2088   2.036682       3.320679       6.082001       9.188629       12.16550       14.49313       16.01263       15.11209       13.13626       9.875610       6.042145       3.022003    
 2089   2.204865       3.626038       6.094269       9.006348       11.95956       14.69919       16.02960       15.42300       13.26855       9.989929       6.001892       3.519257    
 2090   1.988098       3.375610       5.973663       9.460907       12.47913       14.97778       16.20084       15.48825       13.13031       10.01215       6.630219       3.537872    
 2091   2.113037       3.330231       6.031738       9.147491       12.01648       14.58441       15.79941       15.27481       13.25494       9.898590       6.096619       3.020691    
 2092   2.065643       3.030365       5.883606       9.165070       12.16846       14.68686       15.74597       15.25790       13.06207       10.05276       6.079346       3.453278    
 2093   2.180054       3.337769       6.258667       8.950378       12.01746       14.67023       15.92572       15.30002       13.16071       10.12070       6.383301       3.564331    
 2094   2.878815       3.512726       6.032043       9.238159       12.26358       14.61575       16.12201       15.35416       12.92538       9.875031       5.899384       3.163971    
 2095   2.239990       3.247864       5.748444       9.046722       12.32224       14.78058       15.95981       15.27396       13.24020       9.870483       6.100250       3.067719    
 2096   2.264832       3.786865       6.062225       9.190399       12.22833       14.78812       15.84396       15.30023       13.12875       9.913086       6.085999       3.203583    
 2097   1.855072       3.127838       5.852264       9.026825       12.10065       14.47678       15.76248       15.29044       12.95282       9.776428       6.092804       3.568420    
 2098   2.506927       3.208740       6.035919       9.192993       12.05814       14.65222       15.85892       15.40378       12.97144       9.701874       6.053864       3.064972    
 2099   2.223083       3.205261       6.007904       9.367950       12.31277       14.99875       15.95187       15.25998       12.94077       9.859985       6.070160       3.143250    
 2100   2.284546       3.231018       6.031738       9.202332       12.33362       14.58725       15.76196       15.17212       13.11676       9.900452       5.978699       3.423370    
