# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2065   2.519196       3.142487       5.452454       7.743011       10.40149       12.66315       14.17688       13.68063       11.52618       8.673096       5.824951       3.189636    
 2066   1.976685       3.173004       5.182953       7.788727       10.53836       13.06311       14.05206       13.62518       11.80945       9.000061       5.694702       3.314911    
 2067   2.845245       3.093048       4.846161       7.612122       10.24649       12.98721       14.03198       13.61652       11.67874       8.640503       5.555511       3.016296    
 2068   1.925018       3.374969       5.337402       7.889099       10.58597       12.85895       14.29324       13.47925       11.37946       8.582336       5.099579       2.833282    
 2069   2.235565       3.205475       5.002808       7.742004       10.42596       12.77151       14.12219       13.62329       11.54892       8.906006       5.923553       3.647583    
 2070   2.330231       3.598175       5.040283       7.810913       10.25504       12.77832       14.09137       13.71359       11.52823       8.952728       5.137390       2.890656    
 2071   2.066681       3.173828       5.358185       7.955841       10.74298       12.62589       14.14020       13.68924       11.85049       9.048157       5.751923       3.415436    
 2072   2.556335       3.187866       5.448608       8.302277       10.69119       13.00510       14.06549       13.61261       11.43396       8.766174       5.771973       3.215729    
 2073   1.940857       2.797119       4.960724       7.717773       10.28006       12.80084       14.14023       13.79211       11.49820       8.298859       5.302795       3.310669    
 2074   1.998779       3.020142       4.807861       7.881927       10.39130       12.66574       13.94113       13.37933       11.41376       8.759735       5.112488       2.987305    
 2075   1.915955       3.175720       5.136383       8.158325       10.69180       12.89270       14.21701       13.69833       11.68335       8.925964       5.741180       3.170929    
 2076   2.385895       2.898804       5.399475       7.927887       10.39841       12.85727       14.14130       13.58875       11.35016       8.399597       5.601959       2.807861    
 2077   2.679810       3.323822       5.465302       7.913422       10.42709       12.68573       14.05237       13.39560       11.60135       8.758972       5.123657       2.795654    
 2078   2.861511       3.332275       5.084656       7.674316       10.39380       12.88986       14.13086       13.47256       11.36264       8.302856       5.489410       2.604767    
 2079   2.146851       3.156006       5.717041       7.799438       10.52475       12.63550       13.88260       13.60181       11.66470       8.539398       5.487823       3.102203    
 2080   2.583221       2.900757       4.814392       7.802429       10.24991       12.77975       14.06021       13.48383       11.32477       8.263794       5.140778       3.325531    
 2081   2.374390       3.473206       5.014343       7.853577       10.41675       12.97131       13.93219       13.60880       11.43692       8.858612       5.618591       3.375946    
 2082   2.363007       3.125153       5.334534       8.024323       10.81857       13.04575       14.35379       13.60938       11.45514       8.651825       5.203827       2.995911    
 2083   2.434204       2.742950       4.800598       7.493256       10.42627       13.00705       14.13959       13.39056       11.67657       8.397949       5.698792       2.814758    
 2084   2.545258       3.024780       5.301178       7.744995       10.35910       12.86545       13.84879       13.40265       11.22061       8.440338       4.984894       2.930267    
 2085   2.280945       3.339355       4.859375       7.555450       10.43097       12.49435       13.82556       13.37674       11.31415       8.216919       5.452209       2.941467    
 2086   2.196625       3.127625       5.020447       7.916626       10.31760       12.94315       14.00607       13.43362       11.50278       8.368713       5.245270       2.842133    
 2087   2.587067       3.299866       5.216125       7.684235       10.66571       13.00610       14.26675       13.73996       11.68582       8.819275       5.657135       3.491638    
 2088   2.769470       3.294464       5.166138       8.056274       10.58789       13.12616       14.38589       13.77118       11.31259       8.373810       5.462433       2.979889    
 2089   2.109039       2.804932       5.306702       8.016510       10.60706       13.05911       14.08340       13.83398       11.24423       8.658844       5.514526       3.029785    
 2090   2.127838       2.846100       5.438019       7.841858       10.09509       12.64413       13.89880       13.36389       11.48657       8.684021       5.238037       3.113251    
 2091   2.537231       2.988464       4.781311       7.137970       10.34482       12.69315       14.13638       13.58905       11.52087       8.583282       5.597412       3.042084    
 2092   2.186707       3.637085       5.310547       8.207123       10.54727       12.59042       14.09366       13.49802       11.51288       8.257782       5.561066       3.108459    
 2093   2.128326       3.195923       5.244720       7.800018       10.19312       12.62057       13.97577       13.68945       11.34323       8.494751       5.068909       2.890686    
 2094   2.193604       3.528595       5.260132       7.965179       10.24771       12.59592       13.85583       13.43744       11.43741       8.300781       4.919342       2.675232    
 2095   1.829742       3.162415       5.113922       8.063965       10.49182       12.81921       14.15802       13.50851       11.34616       8.463501       5.251373       2.950836    
 2096   1.927368       3.174194       5.525787       8.145935       10.37561       12.65314       13.86182       13.52036       11.79706       8.583099       5.151276       2.872925    
 2097   2.190033       2.893188       5.162842       7.655914       10.27847       12.68622       13.87091       13.56699       11.69623       8.511597       5.619659       3.403778    
 2098   1.937775       2.791687       5.021912       7.598175       10.28125       12.81143       13.90918       13.44135       11.43915       8.423035       5.593536       2.989716    
 2099   2.298065       2.778687       4.973572       7.869781       10.35059       12.67007       14.07166       13.64099       11.26947       8.737732       5.256561       2.679199    
 2100   1.871826       2.464996       4.899506       7.799652       10.24463       12.64340       13.66925       13.30264       11.18198       8.467499       5.244507       2.717255    
