# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   3.179840       3.731750       5.644470       8.558624       11.69662       14.39081       15.71527       15.40601       13.13388       9.715332       5.989532       4.071991    
 2069   2.616852       3.567017       5.285492       8.512360       11.67346       14.24396       15.76199       15.45752       13.32697       9.860321       6.375702       4.081177    
 2070   3.181030       4.095093       5.888763       8.629608       11.57864       14.47186       15.83743       15.45544       13.23181       9.745819       6.279938       4.249908    
 2071   3.034576       3.873993       5.882965       8.687805       11.60916       14.39932       15.71390       15.67883       13.24231       9.796875       6.292511       3.921844    
 2072   3.317627       3.900024       6.122070       8.629730       11.65588       14.27768       15.66830       15.32864       13.09943       9.653931       6.080719       4.021881    
 2073   3.568085       3.782562       5.772125       8.578583       11.76297       14.45282       15.91873       15.49802       13.07886       9.607635       6.273041       3.750061    
 2074   2.661652       3.695740       5.844360       8.645294       11.36148       14.31152       15.55475       15.20917       12.90051       9.336853       6.000702       3.519714    
 2075   3.228851       3.710663       6.003357       8.713135       11.68347       14.59857       15.93588       15.45840       13.17609       9.709595       6.604828       3.963989    
 2076   3.380066       4.024261       6.109314       8.768921       11.81448       14.54471       15.96832       15.59366       13.29932       9.648132       6.266083       3.848480    
 2077   3.253906       3.342224       5.612701       8.511841       11.62399       14.44244       15.87952       15.51254       13.12933       9.616119       6.204620       3.781433    
 2078   3.315063       4.111603       6.112274       8.680145       11.70258       14.53635       15.79382       15.49023       13.38010       9.589874       6.311768       3.937134    
 2079   3.460663       4.351013       5.895416       8.870819       11.71454       14.41205       16.03238       15.68597       13.32611       9.702362       6.175018       4.192139    
 2080   3.205109       3.838104       6.016052       8.799408       11.53137       14.37927       15.85150       15.51025       13.15112       9.680695       6.350067       3.587128    
 2081   3.165405       3.754822       5.906250       8.548645       11.59320       14.47104       15.70807       15.36359       13.09940       9.719910       5.844238       3.446686    
 2082   2.501740       3.847321       6.014008       8.703400       11.51395       14.59857       15.88922       15.43130       13.07214       9.788879       6.375946       3.723297    
 2083   3.182312       4.051239       6.035126       8.674469       11.89456       14.49228       15.85513       15.50339       13.32092       9.789124       6.281250       3.695526    
 2084   3.139313       3.807434       5.968933       8.686005       11.70120       14.22876       15.82025       15.37741       13.20493       9.925110       6.230499       3.859100    
 2085   3.033386       3.733063       5.630463       8.821442       11.77472       14.57843       15.82315       15.45566       13.11392       9.665985       6.284698       4.230011    
 2086   3.400665       3.856262       6.041840       8.724213       11.72281       14.53366       15.99356       15.53253       13.32745       9.708679       6.117645       3.585907    
 2087   3.005615       4.101807       5.904083       8.409088       11.43414       14.35126       15.75812       15.48822       13.25430       9.738464       6.391022       4.110779    
 2088   3.157074       3.742096       6.099243       8.650116       11.56400       14.45425       15.70612       15.35693       13.11493       9.553925       5.978577       3.436066    
 2089   2.634430       3.567535       5.518951       8.318787       11.41046       14.32144       15.75162       15.31973       13.12549       9.942871       6.286285       3.740479    
 2090   3.026215       3.828491       5.953186       8.708221       11.51517       14.40479       15.75739       15.38232       13.20160       9.683868       6.352020       3.794617    
 2091   2.847107       4.015228       5.841309       8.571808       11.42432       14.34137       15.87070       15.41617       13.20062       9.717377       6.382813       4.002106    
 2092   2.827026       4.004761       6.205444       8.687683       11.79166       14.60382       15.88202       15.34290       13.13858       9.637634       6.292084       3.992554    
 2093   3.212524       3.663391       5.725342       8.617767       11.68381       14.30292       15.84564       15.48581       13.31754       9.737854       6.382141       4.020325    
 2094   3.330933       3.922485       6.055603       8.698547       11.52017       14.41544       15.96863       15.60681       13.19324       9.740051       6.311737       3.986572    
 2095   3.033447       3.859344       5.884277       8.748596       11.40082       14.37527       15.80600       15.52765       13.16556       9.523315       6.159790       3.888672    
 2096   2.944244       3.934265       5.806793       8.802490       11.47662       14.38486       15.77261       15.32550       12.94263       9.693695       6.414307       3.946106    
 2097   3.084320       3.625153       5.766357       8.714081       11.64923       14.45114       15.79590       15.58411       13.23761       9.998077       6.282410       4.132874    
 2098   2.752594       4.118164       6.244843       8.602051       11.51978       14.22830       15.78537       15.39804       13.11322       9.750153       6.218323       3.565125    
 2099   2.404846       3.974945       5.892365       8.581512       11.80527       14.28448       15.75354       15.38474       13.03809       9.615387       5.990448       3.697906    
 2100   3.178497       3.517303       5.653198       8.565002       11.56006       14.33237       15.71912       15.27884       13.12207       9.680084       5.948669       3.809418    
