# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   2.755005       3.900757       5.953796       8.852081       11.79605       14.63641       16.26062       15.66818       13.13867       9.782440       6.076538       3.729095    
 2071   3.309601       3.798889       5.946838       9.175781       12.04440       14.61600       16.29034       15.66150       13.07156       9.867523       6.455994       3.759491    
 2072   3.314331       3.966705       5.992920       9.022400       11.96091       14.68533       16.27621       15.70807       13.11108       9.807404       6.320740       3.809113    
 2073   3.375244       3.935211       5.897186       9.276062       12.17737       14.65836       16.23843       15.74396       13.27072       9.933228       6.446442       3.955750    
 2074   3.304932       3.863068       5.860565       9.222778       12.12863       14.74390       16.23453       15.63290       13.21906       9.794037       6.354065       4.131317    
 2075   3.050903       3.635284       5.955902       9.086365       12.21576       14.45511       16.09732       15.43576       13.03674       9.970337       6.412140       3.866455    
 2076   3.155457       3.825836       5.872070       9.002441       11.98697       14.45575       15.97089       15.47458       13.11365       9.823578       6.148651       3.702484    
 2077   2.869904       3.344299       5.716187       8.986938       12.05078       14.56470       16.14392       15.72348       13.26309       9.935272       6.197327       3.780151    
 2078   2.669647       3.449341       5.772919       9.177704       11.99237       14.59973       16.25726       15.69696       13.19254       9.600677       6.428345       4.117065    
 2079   3.038940       3.910919       5.706329       8.833466       11.96756       14.55615       16.10635       15.62500       13.18991       9.809570       6.193634       3.844604    
 2080   3.085114       3.445526       6.031006       9.199249       12.04437       14.64011       16.21240       15.65955       13.06061       10.07846       6.265656       3.707611    
 2081   2.435608       3.443878       5.910553       9.061523       11.96512       14.59418       16.31912       15.59488       13.21765       9.967377       6.393341       3.899872    
 2082   3.027893       4.120667       6.093475       9.359619       12.19009       14.74609       16.38525       15.74457       13.21707       9.982025       6.451355       3.934326    
 2083   2.888733       3.682068       6.093842       9.095428       11.96918       14.63327       16.18317       15.60098       13.04868       9.724060       6.236145       3.871887    
 2084   3.161591       3.736420       5.717834       8.879791       12.11221       14.54764       16.17786       15.54132       13.09286       9.649567       6.040680       3.963806    
 2085   2.923370       3.613190       5.668182       8.981720       11.91995       14.50806       16.24451       15.52444       13.08539       9.752472       6.130402       3.469971    
 2086   2.829254       3.502625       5.928009       9.100952       12.12244       14.65665       16.13724       15.48630       13.04971       9.930420       6.122894       3.419128    
 2087   2.777161       3.793518       6.230896       9.088440       12.03818       14.74847       16.23077       15.76785       13.10019       9.806793       6.529999       3.947479    
 2088   3.320587       4.010529       5.996185       9.214569       12.14267       14.61716       16.16690       15.67368       13.09253       9.771790       6.148010       3.692963    
 2089   3.037170       3.966797       5.867065       9.013519       11.91803       14.52640       16.12198       15.72958       13.21201       9.424194       6.362457       3.781372    
 2090   2.938202       3.662537       6.108276       9.321991       12.03461       14.55551       16.24005       15.57086       13.15225       9.821899       6.237640       3.367493    
 2091   2.933777       3.769135       6.095856       8.980194       12.05743       14.67072       16.23462       15.60141       13.09174       9.933044       6.411926       3.955841    
 2092   3.133881       3.480377       5.989410       9.152130       12.16403       14.54663       16.18970       15.61639       13.17599       9.813751       6.314941       3.850983    
 2093   2.815948       4.024170       6.217987       9.075195       12.05621       14.57745       16.18134       15.60229       13.20547       9.883026       6.096619       3.710754    
 2094   2.902832       3.876862       5.982697       8.973877       12.09741       14.69492       16.22388       15.64905       13.15707       9.870026       6.180878       3.876465    
 2095   3.210266       3.884644       6.046844       9.064484       12.12405       14.74146       16.16153       15.63232       13.22067       9.858582       6.512451       3.822693    
 2096   3.113159       3.611267       5.760040       9.187531       12.10641       14.61716       16.19849       15.63995       13.25476       9.736572       6.072845       3.920166    
 2097   3.205383       4.387360       6.281036       9.115601       12.05206       14.83527       16.24780       15.57278       13.09775       9.583893       6.222137       3.648468    
 2098   3.203888       3.872101       5.754120       8.907532       12.17065       14.61429       16.22742       15.50098       13.06418       9.940430       6.469513       3.442383    
 2099   2.970886       3.343811       5.802307       9.041809       11.87866       14.54196       16.16913       15.58130       12.85663       9.542847       6.091064       3.721710    
 2100   2.928467       3.680725       6.184357       9.224060       12.06473       14.50751       16.08984       15.66077       13.20642       9.733551       6.676300       3.676819    
