# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1949   285.6800       285.7013       286.1372       286.9171       287.7782       288.6481       288.9386       288.7794       288.0925       287.1379       286.1447       285.6848    
 1950   285.4197       285.5732       286.2504       287.0844       287.9229       288.5843       288.9810       288.5925       287.9482       287.0544       286.3456       285.6221    
 1951   285.5897       285.6503       286.4132       287.1106       288.0345       288.7731       289.1490       288.7814       288.1697       287.1692       286.3165       285.7895    
 1952   285.5827       285.7410       286.2083       287.0645       287.9669       288.8134       289.0938       288.8191       288.1719       287.1782       286.1806       285.6983    
 1953   285.6422       285.6514       286.1549       287.0370       288.0045       288.6830       289.0547       288.7515       288.0958       287.1642       286.2659       285.7399    
 1954   285.6892       285.8097       286.3309       287.0658       288.0267       288.8655       289.1039       288.9424       288.3039       287.3187       286.4184       285.9149    
 1955   285.7212       285.9019       286.3193       287.1562       288.1739       288.8360       289.1806       288.9941       288.3514       287.2713       286.4907       285.8929    
 1956   285.6882       285.9445       286.4447       287.2908       288.1506       288.8713       289.2587       288.9622       288.2693       287.2082       286.3780       285.8594    
 1957   285.7296       285.7713       286.3607       287.0204       288.0182       288.7285       289.1818       288.9635       288.1233       287.2413       286.3196       285.8953    
 1958   285.6951       285.7475       286.1958       286.9812       288.1064       288.7907       289.0181       288.8655       288.2108       287.2064       286.2289       285.7664    
 1959   285.4542       285.8394       286.2489       287.1450       288.1521       288.9542       289.2894       289.0009       288.1779       287.3034       286.5182       285.9092    
 1960   285.9164       286.1137       286.5792       287.3202       288.2877       288.8456       289.1997       288.9725       288.3528       287.4200       286.4842       285.8860    
 1961   285.7212       285.9929       286.5235       287.3834       288.2825       288.9673       289.1999       288.9467       288.3800       287.3073       286.3627       285.7317    
 1962   285.6190       285.8668       286.3241       287.0565       287.9192       288.6628       288.9982       288.8775       288.2333       287.1282       286.2965       285.8641    
 1963   285.7513       285.8518       286.1406       287.0677       288.0354       288.7178       289.0604       288.8172       288.1847       287.0688       286.1372       285.5529    
 1964   285.5294       285.6889       285.8805       286.9090       288.0188       288.6977       289.0604       288.8026       287.8929       286.9603       286.2436       285.8375    
 1965   285.5830       285.6269       286.0427       286.9361       287.9576       288.6786       288.9918       288.7199       287.9910       287.1837       286.2920       285.7574    
 1966   285.6036       285.8777       286.3405       286.9528       287.9451       288.6573       288.9099       288.7426       288.0623       287.2451       286.3339       285.7934    
 1967   285.6767       285.6235       286.2874       287.0564       288.0285       288.7291       289.0190       288.8497       288.1729       287.1227       286.1996       285.8022    
 1968   285.5596       285.8452       286.2210       287.1078       288.0974       288.7884       289.1030       288.8803       288.1371       287.2575       286.3507       285.6773    
 1969   285.6202       285.6958       286.2585       286.9990       287.9243       288.6831       289.0365       288.7239       287.9594       287.0859       286.1791       285.5551    
 1970   285.5277       285.6422       286.1402       287.0255       287.9847       288.6964       288.9446       288.7349       287.9929       287.1764       286.3401       285.8208    
 1971   285.7354       285.8426       286.2550       287.0820       288.0096       288.7222       289.0324       288.7914       288.2133       287.2889       286.5108       285.8486    
 1972   285.7276       286.0025       286.2969       287.1596       288.0750       288.7908       289.1658       288.9099       288.2734       287.2780       286.3742       285.7452    
 1973   285.7314       285.8848       286.5010       287.1451       287.9958       288.9094       289.1292       288.8833       288.2607       287.3800       286.2993       285.7207    
 1974   285.6384       285.8603       286.3228       287.0710       288.1244       288.9203       289.1017       288.8178       288.1510       287.2115       286.3590       285.8929    
 1975   285.9029       286.0859       286.4128       287.3285       288.2013       288.7867       289.1032       288.8967       288.1867       287.1867       286.4146       285.7910    
 1976   285.7440       285.8162       286.3189       287.2296       288.1356       288.9328       289.1898       288.9067       288.1372       287.2872       286.3477       285.9543    
 1977   285.7011       285.8851       286.3466       287.2206       288.1139       288.8329       289.1479       288.9680       288.2746       287.4265       286.4377       285.9081    
 1978   285.9071       286.0953       286.4502       287.1733       288.1696       289.0048       289.2979       289.0483       288.3720       287.4750       286.5970       286.0964    
 1979   285.8284       286.0901       286.4971       287.4189       288.2112       288.9200       289.1495       288.8768       288.3054       287.4135       286.4202       285.9413    
 1980   285.7290       285.9935       286.4249       287.2562       288.1841       289.0771       289.3493       289.0493       288.4029       287.4051       286.5915       286.1036    
 1981   285.9313       286.1519       286.5938       287.3044       288.3634       289.0173       289.4414       289.2490       288.4610       287.5796       286.6243       285.9733    
 1982   285.9420       286.1119       286.4129       287.2869       288.2121       288.9473       289.4401       289.0747       288.3858       287.5353       286.4753       285.9701    
 1983   285.8906       286.1185       286.5813       287.3086       288.1374       288.8485       289.1697       288.9863       288.2728       287.4287       286.4768       285.9343    
 1984   285.9557       286.1762       286.6715       287.4270       288.3900       288.9992       289.2917       288.9444       288.4952       287.5967       286.7834       286.1880    
 1985   285.8727       286.1574       286.5678       287.2812       288.2133       289.0124       289.1919       289.0457       288.2541       287.3427       286.5251       285.8829    
 1986   285.8818       286.1919       286.6717       287.2775       288.2177       288.9700       289.3143       289.0775       288.4973       287.3541       286.5494       286.0614    
 1987   286.0001       286.1223       286.4458       287.2412       288.2185       289.0983       289.2513       289.0205       288.4507       287.5122       286.7234       286.0854    
 1988   286.0169       286.1606       286.6276       287.4425       288.3775       289.1831       289.3953       289.2572       288.5536       287.5712       286.8201       286.3283    
 1989   286.1881       286.3425       286.8016       287.5273       288.4543       289.1568       289.4005       289.1452       288.5667       287.6767       286.6618       286.0244    
 1990   286.0739       286.1795       286.5571       287.4447       288.4145       289.0232       289.4197       289.1803       288.4652       287.5854       286.7011       286.1451    
 1991   285.8990       286.3175       286.7354       287.3906       288.4255       289.2222       289.4454       289.2353       288.5637       287.5082       286.7131       285.9103    
 1992   286.0812       286.1605       286.4891       287.1882       288.1285       288.8543       289.2413       289.0670       288.2736       287.2383       286.4117       285.7367    
 1993   285.7933       285.9449       286.4887       287.0551       288.0797       288.9301       289.0751       288.9962       288.2112       287.5154       286.6919       286.1667    
 1994   286.0650       286.2917       286.7540       287.4656       288.3185       289.1443       289.4404       289.2029       288.4738       287.5930       286.5976       286.2647    
 1995   285.9831       286.0710       286.6761       287.4926       288.4548       289.1753       289.4276       289.3231       288.5017       287.5632       286.8365       286.2066    
 1996   286.2620       286.3482       286.8371       287.5557       288.5354       289.2936       289.5696       289.5068       288.8165       287.9484       286.9884       286.3780    
 1997   286.4027       286.6307       286.9499       287.7712       288.6192       289.4408       289.6445       289.4578       288.6938       287.7216       286.9361       286.2951    
 1998   286.1089       286.2810       286.8216       287.7070       288.6061       289.3423       289.6001       289.3213       288.5924       287.7597       286.9572       286.3795    
 1999   286.2841       286.4435       286.9164       287.6653       288.7153       289.4040       289.6151       289.4911       288.9540       287.9326       287.2449       286.5601    
 2000   286.5939       286.4814       287.1210       287.9361       288.7953       289.5570       289.7959       289.5832       288.8566       287.9167       287.0662       286.2675    
 2001   286.1501       286.4827       286.7598       287.7638       288.7240       289.5477       289.8925       289.5369       289.0157       287.9929       287.1977       286.6680    
 2002   286.5264       286.7613       287.1029       287.7862       288.8615       289.6662       289.8293       289.7056       289.0370       287.9982       287.2537       286.8741    
 2003   286.5242       286.7183       287.1516       287.8607       288.8933       289.6101       289.9801       289.7668       289.1262       288.1471       287.3152       286.6999    
 2004   286.5399       286.7834       287.1664       287.9792       288.9711       289.6856       289.9264       289.8537       289.1378       288.2690       287.2978       286.6236    
 2005   286.3716       286.6154       287.1737       287.9702       288.9905       289.6049       289.9228       289.8398       289.1992       288.2946       287.4272       287.0255    
 2006   286.8004       286.7050       287.3707       288.1736       289.0249       289.8399       290.0834       289.8786       289.1620       288.4214       287.5785       286.9168    
 2007   286.7557       286.9532       287.4353       288.1904       288.9883       289.7720       290.1295       289.9211       289.2655       288.4297       287.6224       287.1306    
 2008   286.9117       286.9543       287.4955       288.1176       289.1550       289.9071       290.1612       290.0725       289.2679       288.3243       287.4156       286.8907    
 2009   286.7655       286.9233       287.2991       288.0316       289.0439       289.7789       290.1748       290.0416       289.3474       288.3262       287.4463       286.8752    
 2010   286.9449       286.9437       287.3341       288.2397       289.1174       289.7810       290.1456       289.9478       289.4824       288.5367       287.6581       287.0644    
 2011   287.0515       287.2523       287.5021       288.3363       289.2242       290.0085       290.1851       289.9873       289.3439       288.3856       287.6049       286.9624    
 2012   286.7495       286.8951       287.4726       288.1755       289.2437       289.9289       290.2880       290.0829       289.3673       288.4746       287.6236       286.9241    
 2013   286.7761       286.8712       287.3573       288.2085       289.2235       290.0033       290.2421       290.0737       289.3099       288.3805       287.4478       287.0107    
 2014   286.8022       287.0868       287.3383       288.2424       289.1838       289.9530       290.3150       290.0353       289.4177       288.4866       287.6346       287.1263    
 2015   286.9032       286.9591       287.4288       288.2005       289.1871       289.9013       290.2617       290.0346       289.3264       288.4005       287.4747       286.9015    
 2016   286.9066       287.1598       287.7403       288.4520       289.2708       290.0889       290.3716       290.0923       289.4521       288.4963       287.6299       287.0808    
 2017   287.0518       287.1091       287.5687       288.4515       289.3933       290.0562       290.4762       290.1655       289.6455       288.5644       287.6273       287.1771    
 2018   286.9618       287.1182       287.5789       288.2784       289.3368       290.1370       290.5514       290.1817       289.4727       288.7217       288.0168       287.3870    
 2019   287.2562       287.2843       287.9729       288.5895       289.4272       290.1887       290.4276       290.0977       289.5924       288.5771       287.8307       287.2693    
 2020   287.1248       287.2022       287.6836       288.5326       289.4608       290.2457       290.6015       290.3134       289.5763       288.6735       287.8449       287.3309    
 2021   287.1266       287.0865       287.8204       288.4819       289.4438       290.1777       290.4858       290.3409       289.7240       288.7522       287.8091       287.1599    
 2022   287.0974       287.2727       287.7671       288.6798       289.5678       290.2797       290.4962       290.2476       289.5867       288.6848       287.8884       287.3032    
 2023   287.2680       287.2837       287.6749       288.3916       289.3578       290.2598       290.5652       290.3433       289.6654       288.8940       287.9541       287.3158    
 2024   287.2455       287.3783       287.7061       288.4839       289.5201       290.2316       290.5878       290.4785       289.8098       288.8889       287.9188       287.3324    
 2025   287.1656       287.2641       287.8149       288.6084       289.5585       290.3179       290.6189       290.4123       289.7411       288.9476       288.1107       287.4406    
 2026   287.1785       287.3929       287.8984       288.6106       289.6205       290.2990       290.5825       290.5536       289.8548       288.9719       288.1084       287.5321    
 2027   287.3659       287.4930       288.0464       288.8914       289.7012       290.3564       290.8111       290.4636       289.8980       288.9577       288.0497       287.7258    
 2028   287.5143       287.6989       288.2308       288.9775       289.7769       290.6024       291.0093       290.7939       290.1274       289.1309       288.3028       287.7811    
 2029   287.7663       287.9558       288.4050       289.0304       289.9297       290.7241       290.8590       290.8633       290.2889       289.1387       288.3553       287.7126    
 2030   287.5674       287.5969       288.1307       288.8862       289.8468       290.6161       290.9518       290.8735       290.2047       289.2987       288.3986       287.7304    
 2031   287.7155       287.9358       288.3397       289.0102       289.9563       290.7722       290.9509       290.8097       290.1533       289.1958       288.3017       287.7480    
 2032   287.5903       287.6586       288.0793       288.9554       289.9093       290.6630       291.0059       290.9291       290.2530       289.3879       288.5467       287.9713    
 2033   287.9001       287.9507       288.4122       289.1392       290.1544       290.9250       291.3091       291.0393       290.3781       289.2835       288.4803       287.8722    
 2034   287.8066       288.1428       288.5099       289.1488       290.1818       290.9629       291.2764       291.0658       290.3103       289.1817       288.5225       287.9374    
 2035   287.8838       288.0475       288.3640       288.9577       290.0337       290.9182       291.1743       291.1099       290.3223       289.4534       288.6534       288.1689    
 2036   287.7617       288.0179       288.5786       289.1172       290.1541       291.0237       291.3053       291.0426       290.4313       289.6071       288.7068       288.2780    
 2037   288.1159       288.1580       288.6280       289.3264       290.3513       291.2455       291.4276       291.1971       290.6469       289.7091       288.7263       288.2432    
 2038   288.1546       288.3536       288.6088       289.3985       290.3236       291.0942       291.3663       291.0629       290.3071       289.4624       288.6313       288.0103    
 2039   287.9220       288.2454       288.7065       289.2473       290.2643       290.9479       291.3077       291.1869       290.5033       289.5637       288.8960       288.2243    
 2040   288.0566       288.2085       288.6207       289.4000       290.2829       291.2020       291.5645       291.1593       290.5630       289.8246       288.8832       288.4189    
 2041   288.2455       288.3941       288.5535       289.3659       290.3503       291.2294       291.5012       291.1882       290.4955       289.5481       288.7231       288.2344    
 2042   288.0457       288.3329       288.6199       289.3361       290.3692       291.1681       291.3855       291.2792       290.6859       289.7488       288.8415       288.2738    
 2043   288.0565       288.2231       288.7772       289.4210       290.3377       291.1579       291.5290       291.3575       290.6009       289.8671       288.8692       288.3181    
 2044   288.0331       288.0362       288.6637       289.5371       290.4126       291.2189       291.5636       291.2430       290.7347       289.7310       288.8392       288.3238    
 2045   288.1838       288.3746       288.7922       289.5943       290.4599       291.3059       291.6479       291.5307       290.6638       289.7499       288.9076       288.4679    
 2046   288.3224       288.4989       288.7579       289.5963       290.5571       291.2953       291.6917       291.4921       290.8866       289.7474       289.0058       288.4043    
 2047   288.3374       288.3810       288.8874       289.5617       290.5109       291.2829       291.6460       291.5511       290.6891       289.9345       289.1316       288.6517    
 2048   288.4670       288.5992       288.9767       289.6558       290.6171       291.3503       291.7904       291.5842       290.8642       289.8207       289.0652       288.5838    
 2049   288.4506       288.5781       288.9996       289.6782       290.6712       291.4367       291.7043       291.5999       290.8981       290.0835       289.1092       288.5603    
 2050   288.3863       288.6259       289.2080       289.8710       290.7412       291.5459       291.8855       291.5665       290.8907       289.8627       289.0063       288.5470    
 2051   288.3629       288.6278       288.8387       289.7369       290.6885       291.4284       291.8082       291.5356       290.9360       289.9914       289.1457       288.7321    
 2052   288.4728       288.6751       289.0988       289.7770       290.7191       291.4766       291.7965       291.6931       290.9607       290.0366       289.1277       288.7263    
 2053   288.7040       288.6246       288.9908       289.7964       290.7552       291.5454       291.8914       291.6905       290.9702       290.1894       289.3552       288.9307    
 2054   288.6371       288.6587       289.1972       290.0496       290.9148       291.6710       291.9916       291.8133       291.1287       290.1467       289.2423       288.9193    
 2055   288.7064       288.8878       289.2413       290.0171       290.9948       291.8014       291.9861       291.9647       291.2521       290.1473       289.3542       288.9499    
 2056   288.8137       288.8138       289.3618       290.0367       290.9527       291.7276       292.0278       292.0349       291.3103       290.3495       289.5807       289.1874    
 2057   289.0468       289.1845       289.8125       290.3336       291.2860       292.0623       292.3244       292.0808       291.3297       290.3103       289.5891       289.1653    
 2058   289.1232       289.3734       289.6148       290.3428       291.1528       291.9690       292.3487       292.1278       291.4337       290.4655       289.6193       289.1253    
 2059   288.9282       288.9090       289.5019       290.3425       291.2453       292.0762       292.3751       292.1563       291.3788       290.4704       289.7049       289.0172    
 2060   289.0198       289.0217       289.3356       290.2632       291.2056       292.0029       292.4768       292.3210       291.5932       290.5888       289.7640       289.2784    
 2061   289.2143       289.3859       289.7329       290.4361       291.3509       292.1795       292.5364       292.2232       291.5858       290.5866       289.8588       289.5580    
 2062   289.3652       289.2997       289.8325       290.4153       291.2205       292.1071       292.3728       292.1768       291.4854       290.4172       289.7522       289.3157    
 2063   289.1772       289.2692       289.5453       290.3971       291.2981       292.0125       292.4127       292.2403       291.5996       290.5630       289.7815       289.3274    
 2064   289.2142       289.1548       289.6749       290.3878       291.4216       292.0804       292.4155       292.4769       291.6871       290.6700       289.8306       289.3447    
 2065   289.2190       289.2719       289.7076       290.3312       291.2832       292.1718       292.5512       292.3727       291.6187       290.6537       289.9415       289.4319    
 2066   289.3440       289.4114       289.8045       290.4505       291.4072       292.1892       292.4969       292.4968       291.8650       290.7979       289.9099       289.5740    
 2067   289.4929       289.6501       289.9322       290.5201       291.4451       292.2550       292.7145       292.5754       291.8553       290.7995       290.1157       289.6530    
 2068   289.5054       289.6224       289.8664       290.6979       291.6290       292.5059       292.8856       292.6684       291.8979       291.0321       290.2391       289.7170    
 2069   289.5569       289.7317       290.0805       290.7098       291.5958       292.4479       292.8521       292.6627       291.9815       290.9975       290.1821       289.8004    
 2070   289.6925       289.8005       290.2360       290.7915       291.7464       292.5655       292.8720       292.6866       292.1475       290.9637       290.1407       289.7893    
 2071   289.7356       289.8361       290.1166       290.9141       291.8123       292.5865       292.9807       292.8762       292.0533       291.0097       290.3404       289.7516    
 2072   289.7734       289.7917       290.1706       290.8298       291.7970       292.4880       292.8755       292.6925       292.0090       290.9661       290.2304       289.7949    
 2073   289.6110       289.5908       290.0774       290.7406       291.7842       292.5212       292.9073       292.7249       292.1150       291.1839       290.2396       289.9558    
 2074   289.7584       289.8108       290.1547       290.9175       291.7706       292.6772       292.9840       292.8068       292.2027       291.2282       290.3716       290.0051    
 2075   289.9789       290.0119       290.3847       291.0088       291.9303       292.6830       292.9874       292.8770       292.1678       291.0742       290.3357       290.1550    
 2076   289.8235       289.9443       290.3704       291.0992       292.0440       292.7947       293.1503       293.1177       292.2422       291.3412       290.5358       290.1812    
 2077   289.9389       289.8636       290.5883       291.0861       291.9790       292.7579       293.0952       292.9658       292.2386       291.1822       290.4359       289.9291    
 2078   289.7076       289.7813       290.1121       290.8819       291.8445       292.6710       292.9702       292.9365       292.1999       291.1410       290.3664       289.8647    
 2079   289.7854       289.7986       290.3063       290.9437       291.9972       292.8489       293.0072       292.8676       292.3296       291.3934       290.5185       289.9232    
 2080   289.9254       290.1347       290.6316       291.3180       292.1217       292.8328       293.2690       293.0773       292.3810       291.4823       290.7010       290.2233    
 2081   290.1240       290.3103       290.5769       291.2930       291.9756       292.7553       293.2093       293.0310       292.3017       291.3799       290.4425       289.9577    
 2082   289.7929       289.9828       290.3560       290.9663       291.9128       292.7435       293.1913       292.9732       292.3365       291.2016       290.3771       290.0667    
 2083   289.9883       290.0921       290.4171       291.1237       291.9763       292.9834       293.3174       293.1424       292.4285       291.5009       290.6474       290.1791    
 2084   290.0287       290.3350       290.7261       291.3035       292.1815       292.9399       293.2777       293.2848       292.4894       291.5584       290.7831       290.1548    
 2085   290.0613       290.2401       290.5368       291.3447       292.1119       293.0415       293.3775       293.2702       292.5971       291.5696       290.6401       290.3495    
 2086   290.1758       290.4165       290.6972       291.3716       292.2344       293.1792       293.4139       293.0948       292.4550       291.5140       290.6506       290.2044    
 2087   290.1064       290.2318       290.5460       291.3021       292.1629       293.1183       293.3845       293.2402       292.5171       291.4696       290.8320       290.3306    
 2088   290.3299       290.2857       290.8389       291.3759       292.3128       293.1267       293.3771       293.2570       292.6523       291.5037       290.7411       290.2479    
 2089   290.1936       290.3658       290.8966       291.5818       292.4023       293.3015       293.6961       293.4225       292.6702       291.7155       290.8154       290.5338    
 2090   290.2514       290.4921       290.8255       291.4607       292.3574       293.1535       293.5569       293.4183       292.7681       291.8105       290.8362       290.5233    
 2091   290.3311       290.4033       290.7428       291.5393       292.4205       293.1999       293.6494       293.5253       292.6989       291.7350       291.0714       290.6746    
 2092   290.4999       290.5880       290.9494       291.5089       292.5205       293.2627       293.6559       293.5864       292.8456       291.8369       291.0107       290.5080    
 2093   290.3867       290.5910       290.9393       291.6295       292.5038       293.2610       293.5939       293.5076       292.7990       291.7865       291.0232       290.4258    
 2094   290.3969       290.4012       290.8540       291.4952       292.4851       293.2797       293.6107       293.5478       292.9112       291.8781       291.1724       290.6505    
 2095   290.6315       290.8674       291.2334       291.7877       292.5821       293.4285       293.8628       293.6834       292.9783       291.9507       291.0266       290.6975    
 2096   290.5500       290.7047       291.0633       291.8097       292.6308       293.4153       293.8110       293.6106       292.8786       291.9351       290.9481       290.4319    
 2097   290.5340       290.6140       291.0020       291.7394       292.7157       293.4348       293.9521       293.7705       293.0766       291.7986       290.9442       290.5284    
 2098   290.5320       290.7355       291.0431       291.8542       292.6115       293.5410       293.8181       293.6460       292.9042       292.0058       291.0598       290.6734    
 2099   290.6596       290.7681       291.0940       291.8086       292.6047       293.4634       293.7700       293.5493       292.9044       291.9724       291.1697       290.6288    
