# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M+SRESA1B)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2040   286.6512       286.7747       287.5766       288.5815       289.6118       290.2007       290.5131       290.2114       289.5498       288.7208       287.5762       286.8151    
 2041   286.5403       286.6520       287.3622       288.4040       289.3405       289.8483       290.1745       290.0685       289.4207       288.4927       287.6573       286.8534    
 2042   286.4026       286.6935       287.2769       288.2519       289.3335       290.1047       290.2087       290.1925       289.4853       288.6969       287.8209       286.8170    
 2043   286.3486       286.6225       287.4034       288.3260       289.5089       290.1236       290.1919       290.3921       289.5202       288.8152       287.7063       286.6996    
 2044   286.2416       286.5899       287.4383       288.4411       289.5795       290.2792       290.6012       290.4904       289.8596       288.8796       287.9637       287.2064    
 2045   286.6608       286.8416       287.6682       288.7358       289.6597       290.3578       290.5250       290.3486       289.5405       288.6747       287.6975       286.6867    
 2046   286.5071       286.6917       287.6144       288.6600       289.7264       290.2654       290.4446       290.3195       289.7276       288.8318       287.8813       287.0522    
 2047   286.7607       286.8265       287.5875       288.7702       289.7286       290.4071       290.7290       290.5002       289.9294       289.0879       288.2785       287.5406    
 2048   287.1358       287.1964       287.9646       288.9781       290.0635       290.6902       291.0631       290.8941       290.2141       289.4241       288.3131       287.5309    
 2049   287.0324       287.2417       287.9187       288.7902       290.0369       290.5810       290.8639       290.6474       289.7822       289.0306       288.0175       287.1135    
 2050   286.9086       287.0025       287.4671       288.5074       289.6449       290.1902       290.4207       290.2859       289.5308       288.7585       287.7770       286.8510    
 2051   286.6761       286.9062       287.6319       288.5780       289.5399       290.3914       290.6499       290.5305       289.8372       288.9522       288.0981       287.1204    
 2052   286.5749       286.7591       287.6667       288.6556       289.8080       290.3582       290.7907       290.5622       289.8924       288.9711       288.1780       287.4079    
 2053   286.9100       287.1243       288.0969       289.1154       289.9911       290.4664       290.9134       290.6803       289.9834       289.1333       288.0640       287.0862    
 2054   286.8756       286.8963       287.7173       288.7976       289.7265       290.4273       290.6590       290.3651       289.6450       288.7360       287.8629       286.9726    
 2055   286.6095       286.8899       287.6643       288.7134       289.8075       290.4701       290.6429       290.3920       289.8272       289.0502       288.0662       286.9624    
 2056   286.7877       286.9396       287.7035       288.7873       289.9140       290.4506       290.7967       290.5357       289.9301       288.9857       288.1865       287.3180    
 2057   286.8504       287.0541       287.7899       288.9013       290.0157       290.5717       290.7227       290.5475       289.9373       289.1094       288.0813       287.1657    
 2058   286.9641       287.0109       287.7356       288.9384       290.0545       290.7485       290.9592       290.8529       290.0078       288.9875       288.1172       287.3492    
 2059   287.1772       287.1230       287.8111       288.9621       290.0836       290.7629       290.9842       290.8472       290.1514       289.2631       288.3866       287.4160    
 2060   287.0056       287.0656       287.9802       288.9911       290.1547       290.7529       291.0635       290.8223       290.1943       289.4778       288.5808       287.6833    
 2061   287.1584       287.3769       288.2136       289.1622       290.2971       291.0674       291.4547       291.1708       290.5752       289.6503       288.7688       288.0656    
 2062   287.4209       287.8799       288.5197       289.5637       290.3951       291.0935       291.2944       291.1703       290.3858       289.3786       288.5449       287.5550    
 2063   287.3005       287.3876       288.2645       289.1204       290.1555       291.0565       291.2576       291.1400       290.5032       289.7649       288.7623       287.7737    
 2064   287.5413       287.5541       288.2669       289.2658       290.2818       290.9457       291.3110       291.0792       290.2903       289.3092       288.2671       287.3792    
 2065   287.1166       287.2206       287.9308       289.1129       290.1618       290.7404       291.3711       291.2353       290.5241       289.4975       288.6706       287.9182    
 2066   287.4331       287.5685       288.2962       289.4627       290.3960       291.0172       291.2823       290.8996       290.2903       289.2309       288.1846       287.5009    
 2067   286.9792       287.2426       288.0626       289.0813       290.1972       290.9343       291.2384       290.8869       290.1746       289.2786       288.4162       287.3701    
 2068   287.3909       287.4536       288.2826       289.2097       290.3476       290.9496       291.2679       291.1745       290.3558       289.5033       288.6573       287.8086    
 2069   287.4310       287.5345       288.2393       289.3045       290.3806       290.9535       291.2403       291.1571       290.5149       289.6562       288.6604       287.7094    
 2070   287.4503       287.6881       288.3315       289.3522       290.3597       291.0332       291.2671       291.0526       290.2592       289.5897       288.6165       287.8554    
 2071   287.4330       287.4858       288.3972       289.2194       290.4689       291.0683       291.5490       291.3683       290.6881       289.9166       289.0439       288.1097    
 2072   287.6616       287.7022       288.2963       289.5133       290.7090       291.3391       291.3830       291.3016       290.5951       289.5825       288.7001       287.7405    
 2073   287.3242       287.5430       288.3114       289.3701       290.2949       291.0304       291.2692       291.0325       290.3372       289.4056       288.7546       287.7493    
 2074   287.3837       287.7210       288.4373       289.3697       290.5042       291.0808       291.4644       291.2701       290.4168       289.6159       288.7227       287.7937    
 2075   287.3951       287.6643       288.3994       289.3693       290.4946       291.1820       291.5011       291.4791       290.7378       290.0144       289.1842       288.1154    
 2076   287.6942       288.0491       288.7191       289.7703       290.8083       291.4589       291.6809       291.5828       290.8988       290.1353       289.1255       288.4419    
 2077   287.8214       288.1346       288.8635       289.7032       290.8332       291.5432       291.7506       291.4557       290.7251       289.8524       288.8540       288.2131    
 2078   287.6727       287.6503       288.4203       289.3871       290.5250       291.2150       291.4124       291.3003       290.6869       289.8478       288.9991       288.0995    
 2079   287.5631       287.7554       288.5030       289.3036       290.4435       291.0633       291.3484       291.2607       290.5225       289.5489       288.6674       287.8434    
 2080   287.4527       287.8356       288.5292       289.4700       290.6508       291.2942       291.7173       291.5473       290.8325       290.1724       289.1119       288.3336    
 2081   287.8418       287.8243       288.4673       289.7669       290.8501       291.5200       291.7848       291.6058       290.7405       289.8641       289.1006       288.2369    
 2082   287.7695       288.0307       288.7356       289.8333       290.9483       291.4672       291.8461       291.6253       290.8470       290.0973       289.1204       288.2502    
 2083   287.7832       287.9437       288.5637       289.5323       290.6868       291.3207       291.6716       291.6105       290.9537       289.9223       289.1406       288.1566    
 2084   287.5425       287.9767       288.7458       289.5648       290.6168       291.4149       291.6942       291.5763       290.9359       289.9684       289.3427       288.4145    
 2085   287.8918       288.1807       288.9250       289.8525       290.9588       291.6350       291.8808       291.8235       291.1944       290.2915       289.3605       288.3235    
 2086   287.9951       287.9622       288.7499       289.7314       290.7335       291.4105       291.6942       291.5641       290.8448       289.8862       288.9705       288.2298    
 2087   287.8789       288.0112       288.6981       289.7455       290.8232       291.5035       291.8908       291.7650       291.0167       290.1884       289.2971       288.4883    
 2088   288.1923       288.2520       288.8327       289.9938       291.1407       291.6307       291.8316       291.6871       290.9026       289.9913       289.2449       288.1733    
 2089   287.9512       288.1594       288.6647       289.9178       290.9229       291.5960       292.0154       291.7846       291.1423       290.2379       289.3096       288.2719    
 2090   288.0271       288.2089       288.8468       289.7469       290.8532       291.4101       291.6742       291.4907       290.9985       290.1793       289.2148       288.1725    
 2091   287.9733       288.1942       288.9199       289.7647       290.8333       291.4785       291.7415       291.7930       291.0799       290.0973       289.2186       288.3878    
 2092   288.0222       288.3195       288.9504       289.9990       291.2136       291.8685       292.0518       291.8622       291.1611       290.2003       289.3113       288.6328    
 2093   288.3381       288.5785       289.1680       290.2783       291.4015       291.9099       292.1879       292.1310       291.3883       290.4233       289.3446       288.6014    
 2094   288.0372       287.9551       288.7479       289.7231       290.8446       291.5889       291.9391       291.6978       291.0927       290.1356       289.0645       288.3694    
 2095   288.0705       288.1303       288.7696       289.8360       290.9132       291.7987       292.0021       291.7619       291.1291       290.3447       289.5978       288.7099    
 2096   288.0982       288.4211       289.2172       290.1035       291.1312       291.9318       292.1382       291.9175       291.2209       290.1101       289.2933       288.3816    
 2097   287.9238       288.2951       289.0631       289.9573       290.9902       291.6406       292.0285       291.7489       291.2121       290.4451       289.6562       288.5431    
 2098   288.1279       288.3383       289.0726       290.0357       291.1637       291.7619       292.0247       291.7528       291.1467       290.2874       289.3426       288.5632    
 2099   288.0205       288.2357       289.0972       290.0753       291.1025       291.8137       292.0895       291.9984       291.3066       290.4016       289.7221       288.9229    
