# using minimal fraction of valid points 30.00
# tas [K] from CNRM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1942   284.0167       284.8360       285.6596       286.4576       287.3158       287.8893       288.1212       287.9441       287.1725       286.0709       284.9418       284.1889    
 1943   284.2329       284.6353       285.4495       286.3814       287.1578       287.7064       287.9823       287.7773       287.1281       285.9897       284.7660       284.0857    
 1944   283.9700       284.4354       285.5019       286.4356       287.2692       287.7681       288.0256       287.7953       287.0140       285.9545       284.9208       284.2270    
 1945   284.4167       285.1313       285.8969       286.7281       287.4853       288.1286       288.2737       288.0172       287.1532       286.0269       284.8456       284.3057    
 1946   284.0931       284.8913       285.6531       286.4431       287.2064       287.7874       287.9731       287.6259       286.8580       286.0156       284.8235       284.0652    
 1947   284.0999       284.6473       285.4366       286.4101       287.2136       287.8715       288.1247       287.9541       287.2421       286.2601       284.9935       284.4816    
 1948   284.4154       285.2313       286.1880       286.8919       287.6431       288.3073       288.5512       288.2534       287.4130       286.2027       285.0977       284.0525    
 1949   284.0510       284.6981       285.7024       286.4736       287.1937       287.7271       287.9142       287.6911       286.9287       285.8175       284.5910       283.8655    
 1950   283.8633       284.5040       285.4738       286.3585       287.1795       287.7749       288.1189       287.9363       287.1503       285.9941       284.9798       284.1773    
 1951   284.1698       284.9973       285.7668       286.6054       287.3949       287.8564       288.2171       287.9638       287.2036       286.0120       284.8120       283.8301    
 1952   283.9372       284.6131       285.4567       286.2287       287.1084       287.7310       287.9468       287.7043       287.0959       286.0226       284.7550       283.9563    
 1953   284.0254       284.7117       285.4394       286.1692       287.2375       287.8794       288.2731       288.0227       287.2321       286.0862       284.8930       284.2197    
 1954   284.3200       285.2002       285.7664       286.5612       287.3920       288.0743       288.3901       288.2562       287.4344       286.3128       285.2055       284.4879    
 1955   284.6524       285.1211       286.0458       286.8199       287.6313       288.3087       288.4996       288.2921       287.3963       286.2251       284.9341       284.3472    
 1956   284.2126       284.6462       285.6798       286.6226       287.4263       287.9724       288.1612       287.8617       287.1568       286.0746       284.8268       284.1557    
 1957   284.2076       284.7634       285.6230       286.4587       287.3067       288.0465       288.2943       288.1111       287.3739       286.2003       284.9863       284.4138    
 1958   284.5833       285.0978       285.8910       286.7823       287.5586       288.1746       288.4821       288.2275       287.3312       286.2740       285.0899       284.4297    
 1959   284.3280       284.7871       285.7244       286.5768       287.2191       287.9133       288.1873       287.8846       287.1960       286.0644       284.9902       284.1047    
 1960   284.0746       284.5631       285.6417       286.5400       287.3810       288.1024       288.3521       288.1744       287.4861       286.4311       285.3012       284.4436    
 1961   284.6604       285.1896       286.0384       286.8554       287.7148       288.3455       288.6150       288.2477       287.4373       286.2888       284.9983       284.3068    
 1962   284.4210       285.0374       285.6438       286.4098       287.3151       287.9186       288.1014       287.8534       287.0298       285.8877       284.6920       283.7221    
 1963   283.6595       284.4383       285.5826       286.4114       287.1785       287.7666       288.0215       287.8581       287.2124       286.1129       284.8616       284.1658    
 1964   284.2816       285.0267       285.9135       286.6662       287.4918       288.1293       288.3733       288.1702       287.4198       286.2506       284.9953       284.2597    
 1965   284.3157       285.0797       285.9239       286.6746       287.4732       288.0737       288.3286       287.9971       287.2228       286.0574       284.9542       284.1767    
 1966   284.0705       284.8226       285.7529       286.4956       287.2406       287.9630       288.2571       288.0620       287.4153       286.3176       285.0432       284.3430    
 1967   284.4888       285.4019       286.0691       286.8914       287.6686       288.2691       288.5840       288.4769       287.6338       286.5996       285.4503       284.7793    
 1968   284.7390       285.3634       285.9754       286.8398       287.6218       288.2920       288.4905       288.1790       287.4991       286.3788       285.2980       284.5707    
 1969   284.5786       285.1348       285.9879       286.8462       287.6297       288.2329       288.4916       288.2980       287.6045       286.5450       285.3810       284.5598    
 1970   284.9493       285.3150       286.1409       287.0273       287.8159       288.3296       288.6415       288.3047       287.4904       286.3924       285.1071       284.2872    
 1971   284.4179       284.9116       285.7105       286.5542       287.3234       287.9498       288.1517       287.9544       287.2807       286.1787       285.0722       284.3569    
 1972   284.5491       285.0139       286.0142       286.7877       287.6191       288.2631       288.4390       288.2011       287.4058       286.2393       285.0789       284.1976    
 1973   284.4496       285.0990       285.8974       286.6761       287.5327       288.1915       288.4060       288.1393       287.4571       286.4155       285.2994       284.6277    
 1974   284.8810       285.2085       286.0418       286.9466       287.7282       288.2928       288.4830       288.2277       287.4749       286.3270       285.2205       284.4745    
 1975   284.4176       285.1057       285.6851       286.7237       287.5724       288.0807       288.3299       288.0309       287.2940       286.2886       285.1830       284.0954    
 1976   284.2598       284.9956       285.7928       286.5119       287.4392       288.0565       288.2598       288.0182       287.2610       286.3221       285.2349       284.6136    
 1977   284.7941       285.2101       286.1711       286.9761       287.7390       288.4070       288.6765       288.4028       287.6614       286.6394       285.5497       284.8426    
 1978   284.8911       285.4417       286.2266       287.0333       287.8449       288.4564       288.7171       288.4015       287.5349       286.5197       285.3619       284.3925    
 1979   284.3364       284.9667       285.7421       286.6709       287.3504       288.0359       288.2678       287.9102       287.2371       286.1561       285.0925       284.1672    
 1980   284.1820       284.8834       285.8984       286.6807       287.5337       288.2282       288.4922       288.2657       287.5284       286.4998       285.3612       284.7841    
 1981   284.8129       285.4545       286.2532       287.1068       287.8994       288.4718       288.7094       288.3061       287.6204       286.5240       285.5205       284.7811    
 1982   284.8186       285.2977       285.9730       286.9295       287.7854       288.4388       288.5779       288.3234       287.5092       286.4130       285.3750       284.6562    
 1983   284.9384       285.3368       286.1790       287.0002       287.8419       288.3586       288.5899       288.4066       287.6176       286.6177       285.7238       284.9085    
 1984   284.7044       285.5370       286.5485       287.1953       287.9858       288.6202       288.8041       288.5206       287.7582       286.6822       285.4652       284.7068    
 1985   284.7860       285.5166       286.1857       286.9615       287.7057       288.3673       288.6301       288.2470       287.5044       286.4299       285.4315       284.6883    
 1986   284.4292       285.0585       286.1338       286.9731       287.8027       288.3670       288.5828       288.4606       287.7310       286.7585       285.6057       284.8671    
 1987   284.8558       285.8943       286.4885       287.2360       287.9442       288.4818       288.7466       288.3919       287.6990       286.5656       285.4234       284.7659    
 1988   284.4869       285.0053       286.0536       286.7778       287.7974       288.3136       288.5381       288.2737       287.5655       286.3719       285.3595       284.8086    
 1989   284.8099       285.3152       286.2352       287.0202       287.7685       288.3554       288.6269       288.4141       287.6548       286.6520       285.5433       285.0551    
 1990   285.2253       285.6747       286.6547       287.2736       288.0373       288.6000       288.7520       288.4938       287.7251       286.6098       285.5984       284.7795    
 1991   284.7403       285.2478       286.0262       286.9170       287.7542       288.3718       288.5713       288.3026       287.5488       286.5468       285.3002       284.6668    
 1992   284.8030       285.0113       286.1051       286.9184       287.6655       288.3332       288.5618       288.3658       287.6931       286.6440       285.7550       284.8975    
 1993   285.2150       285.6416       286.6253       287.3092       288.0656       288.7825       289.0512       288.8391       288.1301       286.9343       285.9384       285.2071    
 1994   285.0149       285.6302       286.3698       287.4210       288.2402       288.8639       289.0290       288.6942       287.9656       286.8304       285.5018       284.7788    
 1995   284.7525       285.3278       286.1418       287.0608       287.8481       288.4109       288.5768       288.2651       287.5962       286.4641       285.2898       284.5813    
 1996   284.7484       285.3157       286.0271       286.9524       287.8379       288.4734       288.8134       288.6590       287.9058       286.8869       285.6346       284.8170    
 1997   285.0689       285.6221       286.4289       287.3084       288.2124       288.7869       288.9212       288.6728       287.9643       286.7776       285.6875       284.9329    
 1998   284.6800       285.2945       286.1782       286.9377       287.6896       288.2333       288.5222       288.3218       287.5130       286.5367       285.4514       284.7264    
 1999   284.6977       285.1016       286.0771       286.9555       287.6456       288.2866       288.4642       288.2724       287.5917       286.6217       285.5968       284.9240    
 2000   284.7269       285.3372       286.1817       287.0932       287.9156       288.6108       288.9407       288.7145       288.1313       287.1786       286.0712       285.4136    
 2001   285.2895       286.0179       286.8655       287.5404       288.4626       289.0238       289.2987       288.9529       288.0865       287.0450       285.9306       285.1522    
 2002   284.9676       285.7339       286.6474       287.3476       288.0222       288.6356       288.8341       288.6068       287.7720       286.6873       285.4604       284.7375    
 2003   284.7423       285.5281       286.2030       287.0760       287.8854       288.5129       288.7677       288.5214       287.8041       286.7624       285.6968       284.9274    
 2004   285.1363       286.0455       286.7194       287.5530       288.2407       288.8102       289.0359       288.8758       288.1758       287.1363       285.9469       285.0401    
 2005   285.1319       285.7790       286.4990       287.3889       288.1924       288.7894       289.0598       288.8377       288.1418       287.0051       285.8872       285.2524    
 2006   285.3721       285.7603       286.6273       287.5311       288.2477       288.7635       288.9170       288.6643       287.8287       286.7971       285.6123       284.9589    
 2007   285.0663       285.3619       286.2069       286.9804       287.8311       288.4680       288.6584       288.3663       287.6563       286.6892       285.4426       284.8827    
 2008   284.9464       285.4464       286.1877       287.2230       288.0546       288.7325       288.9671       288.8353       288.1422       287.1110       286.1140       285.3508    
 2009   285.3336       286.2836       286.8275       287.8035       288.5439       289.2508       289.5413       289.2368       288.3774       287.3369       286.2617       285.4863    
 2010   285.3192       285.7313       286.5629       287.4498       288.1627       288.6983       288.9377       288.7116       287.8409       286.8255       285.6525       284.7942    
 2011   284.9886       285.4349       286.0331       287.0612       287.8880       288.3685       288.5802       288.4387       287.7365       286.7854       285.7458       284.9601    
 2012   285.0854       285.7728       286.3691       287.3530       288.1999       288.7562       288.9659       288.8076       287.9888       287.0565       286.1350       285.3438    
 2013   285.3060       286.0326       286.7260       287.6473       288.3504       288.8820       289.2134       288.9995       288.2178       287.1908       285.9958       285.1386    
 2014   285.1884       285.6978       286.4326       287.4883       288.2540       288.8080       289.0168       288.7920       288.1552       286.9958       285.7578       285.0827    
 2015   285.1502       285.8586       286.5974       287.5003       288.2419       288.8778       289.1608       289.0116       288.2851       287.3300       286.4046       285.6866    
 2016   285.5359       286.2421       287.0544       287.9051       288.6392       289.2599       289.5541       289.3179       288.5140       287.4024       286.3204       285.7286    
 2017   285.5580       286.0896       286.9064       287.6178       288.3860       288.9664       289.1326       288.7890       288.0620       286.9832       285.9381       285.1064    
 2018   284.8489       285.4247       286.4779       287.2923       288.0887       288.7059       288.9160       288.7072       288.0453       287.0255       285.9645       285.1683    
 2019   285.1786       286.0742       286.7249       287.5746       288.2969       288.8922       289.2247       289.0614       288.2906       287.3396       286.2552       285.4435    
 2020   285.5190       286.1486       286.9152       287.7120       288.4858       289.1148       289.3227       289.1665       288.3872       287.2773       286.2606       285.3885    
 2021   285.2865       286.0185       286.7599       287.7606       288.4955       289.1971       289.4526       289.2648       288.5067       287.3909       286.3424       285.7031    
 2022   285.9108       286.3376       287.2261       287.9506       288.6987       289.2166       289.4934       289.2924       288.5320       287.4156       286.4065       285.4449    
 2023   285.4109       285.9415       286.7735       287.5734       288.4116       288.9751       289.1537       288.9546       288.1920       286.9436       285.8987       285.1126    
 2024   285.0884       285.7224       286.7382       287.5404       288.3495       288.9542       289.2228       289.0937       288.4281       287.3819       286.1942       285.4650    
 2025   285.6533       286.4458       287.0976       287.8962       288.5742       289.2766       289.5347       289.3499       288.5728       287.4372       286.2807       285.7156    
 2026   285.7786       286.0692       287.1181       287.9264       288.6079       289.2819       289.6104       289.3442       288.7204       287.5710       286.4266       285.7423    
 2027   285.6115       286.1632       287.1793       288.0498       288.8672       289.4872       289.7567       289.4504       288.7222       287.5132       286.4655       285.5514    
 2028   285.6401       285.8980       286.9153       287.6892       288.3426       289.0731       289.2516       289.0525       288.3375       287.2728       286.2216       285.3791    
 2029   285.4119       286.0116       286.9759       287.9579       288.6968       289.3246       289.6504       289.5346       288.7441       287.7835       286.7264       286.1707    
 2030   285.9921       286.3277       287.4465       288.1998       288.8972       289.5403       289.7921       289.4593       288.6534       287.5278       286.3212       285.6096    
 2031   285.8357       286.1158       286.8918       287.7181       288.5155       289.0806       289.3313       289.1508       288.4445       287.4547       286.1764       285.3256    
 2032   285.3673       286.1770       287.0289       287.8578       288.6676       289.3605       289.6423       289.4646       288.6459       287.7194       286.6316       285.8532    
 2033   285.9331       286.3678       287.2981       288.1386       288.9755       289.5407       289.8542       289.5980       288.7936       287.7342       286.5804       285.9561    
 2034   286.1670       286.3366       287.2760       288.0842       288.7687       289.4195       289.6516       289.4927       288.7357       287.6863       286.5741       285.6506    
 2035   285.8275       286.3640       287.0335       287.9504       288.7848       289.4978       289.7665       289.5366       288.8937       287.7690       286.7721       286.1564    
 2036   286.0196       286.6461       287.4415       288.0954       288.7920       289.4470       289.7560       289.5887       288.8552       287.7639       286.6859       285.9479    
 2037   286.1757       286.6375       287.4081       288.1292       288.8708       289.5826       289.8201       289.6096       288.8962       287.8687       286.6983       286.0569    
 2038   286.0544       286.6411       287.4320       288.1712       288.9872       289.6666       290.0080       289.9057       289.1488       288.0565       287.2170       286.4848    
 2039   286.5461       287.0043       287.7982       288.6614       289.3751       289.9870       290.2784       290.0621       289.3568       288.2154       287.1436       286.6458    
 2040   286.6543       287.0815       287.5924       288.4330       289.1646       289.8521       290.1127       289.8848       289.1763       288.0193       286.8311       286.2127    
 2041   286.0792       286.6525       287.2916       288.1222       288.7840       289.4214       289.6306       289.4074       288.7739       287.7234       286.5581       285.9945    
 2042   285.9438       286.6432       287.2437       288.0484       288.8784       289.5211       289.8539       289.7134       289.0923       288.1124       287.3157       286.6118    
 2043   286.6753       287.0510       287.7739       288.5258       289.2473       289.8586       290.3042       290.0340       289.3346       288.2441       287.1406       286.3856    
 2044   286.2249       287.0163       287.6637       288.2752       289.1185       289.8394       290.1057       289.8811       289.1348       288.0623       286.8695       286.1693    
 2045   286.4079       286.7735       287.5511       288.2880       288.9575       289.7420       290.0126       289.9126       289.2227       288.2134       287.1848       286.3932    
 2046   286.6338       287.0288       287.7244       288.5123       289.3290       289.9726       290.3517       290.2071       289.4614       288.6014       287.5367       286.8816    
 2047   286.8364       287.3219       287.9761       288.7792       289.4244       290.0841       290.3846       290.2275       289.5311       288.4098       287.2766       286.5564    
 2048   286.7433       287.0197       287.7610       288.4760       289.0818       289.6812       290.0224       289.8135       289.1696       288.1151       287.0044       286.2013    
 2049   286.3625       286.9135       287.6732       288.3901       289.1256       289.7950       290.2159       290.0988       289.4514       288.4397       287.5158       286.7824    
 2050   286.7519       287.3640       287.8919       288.7547       289.4991       290.2014       290.5594       290.4429       289.7350       288.6671       287.6357       286.8770    
 2051   286.6920       286.9780       287.7530       288.5714       289.2481       289.9328       290.1548       289.9607       289.2519       288.2269       287.0443       286.2698    
 2052   285.9826       286.8332       287.6552       288.3981       289.2015       289.7008       290.0367       289.9315       289.3631       288.3468       287.3295       286.5835    
 2053   286.5085       287.1434       287.7327       288.6138       289.3907       290.0083       290.3725       290.1457       289.5349       288.4028       287.4239       286.7831    
 2054   286.6777       287.1255       287.8834       288.7282       289.4751       290.1003       290.4254       290.3438       289.6088       288.5872       287.6131       286.8518    
 2055   286.7385       287.4644       287.9867       288.7457       289.5276       290.1490       290.5583       290.4358       289.7931       288.7245       287.8980       287.2048    
 2056   287.1866       287.6481       288.2323       288.9026       289.5039       290.1737       290.5372       290.2408       289.3600       288.3179       287.2021       286.4880    
 2057   286.3390       286.8535       287.5608       288.3932       289.1800       289.7909       290.1170       289.9643       289.2354       288.2063       287.2603       286.4734    
 2058   286.3859       286.8940       287.5368       288.5605       289.2997       290.1102       290.4878       290.3176       289.6427       288.6145       287.6583       287.0439    
 2059   286.8637       287.5101       288.1244       288.8634       289.5308       290.0878       290.3238       290.1384       289.4506       288.4927       287.5190       286.7492    
 2060   286.5286       287.1956       287.8840       288.6958       289.2858       289.9078       290.2714       290.1223       289.4683       288.4334       287.5562       286.9491    
 2061   286.7669       287.2381       287.9538       288.8027       289.5209       290.2026       290.5714       290.3921       289.7119       288.6292       287.6421       286.9816    
 2062   287.0901       287.4138       288.1821       289.0416       289.7225       290.1916       290.4911       290.2652       289.6150       288.4888       287.5117       286.7965    
 2063   286.7046       287.0872       287.8201       288.5477       289.3771       290.0045       290.2789       290.0542       289.3580       288.4122       287.4937       286.7447    
 2064   286.8659       287.3677       288.0112       288.7731       289.5936       290.3259       290.7264       290.5522       289.7932       288.8119       287.7920       287.2397    
 2065   287.2000       287.7461       288.4326       289.2191       289.8871       290.4785       290.8731       290.6315       289.8558       288.7536       287.7148       287.0096    
 2066   286.7812       287.2113       287.9719       288.7911       289.5580       290.1232       290.4520       290.3330       289.7222       288.7354       287.8415       287.1260    
 2067   287.3185       287.7014       288.4209       289.1465       289.8119       290.4503       290.8631       290.8194       290.2059       289.1909       288.2142       287.5152    
 2068   287.3452       287.8018       288.5690       289.3731       289.9340       290.5679       290.9898       290.8578       290.1568       289.1165       288.2031       287.4592    
 2069   287.3552       287.6613       288.3129       289.2221       289.9482       290.4218       290.5841       290.4871       289.8133       288.7202       287.7867       286.9606    
 2070   286.6703       287.3632       288.0709       288.6264       289.4421       289.9809       290.3518       290.2964       289.6600       288.6959       287.8333       287.1183    
 2071   287.1285       287.5930       288.2708       289.1007       289.9162       290.4008       290.8012       290.7853       290.1485       289.1288       288.1917       287.4227    
 2072   287.1973       287.6293       288.6440       289.2959       290.0512       290.6341       291.0141       290.9552       290.1220       289.0197       288.0338       287.2854    
 2073   286.9864       287.4965       288.2426       289.0316       289.7758       290.3076       290.6413       290.4715       289.7480       288.6955       287.6811       286.8571    
 2074   286.6121       287.4161       288.1056       288.8793       289.5774       290.1890       290.5103       290.3971       289.6953       288.7417       287.7960       287.2004    
 2075   287.1887       287.3072       288.3529       288.9122       289.6732       290.3978       290.7019       290.6837       290.0022       289.1006       288.1281       287.3982    
 2076   287.1618       287.7990       288.6219       289.3110       290.0780       290.6735       291.0103       290.8764       290.2687       289.1998       288.3013       287.5862    
 2077   287.4779       288.0576       288.6420       289.5510       290.1885       290.8608       291.2924       291.0677       290.3619       289.1736       288.2385       287.6034    
 2078   287.5294       287.7793       288.1499       289.0710       289.8469       290.4318       290.7873       290.6070       289.8611       288.9130       287.8510       287.1089    
 2079   286.9539       287.4252       288.1911       289.0091       289.6989       290.4707       290.8410       290.6519       290.0482       289.0560       288.1159       287.3115    
 2080   287.3887       287.9022       288.7004       289.4224       290.0946       290.6768       291.0431       290.8547       290.0820       289.1043       288.2727       287.6880    
 2081   287.5557       287.8374       288.4579       289.3090       289.9876       290.6356       290.9904       290.8325       290.1161       289.1209       288.0591       287.2820    
 2082   287.2638       287.7465       288.3154       289.0549       289.9050       290.4973       290.7997       290.6954       289.9523       289.0652       287.9517       287.1757    
 2083   287.3314       287.7860       288.3995       289.2503       290.1191       290.7014       291.0809       291.0475       290.4973       289.3509       288.4879       287.8791    
 2084   287.5222       287.9083       288.8175       289.5760       290.3288       290.9466       291.3253       291.2052       290.4697       289.3030       288.3575       287.6321    
 2085   287.4805       287.7844       288.4972       289.3206       290.1298       290.7294       291.0017       290.7784       290.0763       289.1086       287.9521       287.3174    
 2086   287.1205       287.4309       288.0520       288.8749       289.7110       290.3138       290.7491       290.6412       289.9925       289.0282       288.1351       287.4745    
 2087   287.2867       287.9886       288.7242       289.5010       290.1772       290.7189       291.1461       291.1269       290.4259       289.3086       288.5349       287.8759    
 2088   287.7961       288.3398       289.0156       289.7012       290.2622       290.7931       291.1449       291.1128       290.2617       289.1824       288.2337       287.5273    
 2089   287.2893       287.7857       288.3694       289.2794       289.9680       290.4754       290.9271       290.8605       290.2226       289.2294       288.3030       287.6825    
 2090   287.3773       287.9344       288.8971       289.5356       290.1994       290.8089       291.1865       291.1099       290.3736       289.2638       288.4591       287.7862    
 2091   287.7030       288.2017       288.8161       289.5107       290.1749       290.8050       291.2353       291.0486       290.3412       289.2435       288.2054       287.5685    
 2092   287.7271       287.9415       288.6410       289.3753       289.9972       290.7625       291.2067       291.1441       290.4860       289.4652       288.6447       288.0811    
 2093   288.1400       288.5132       289.2704       290.0096       290.6482       291.2984       291.7433       291.6498       290.8455       289.7429       288.8890       288.3306    
 2094   288.1005       288.5010       289.1780       289.8803       290.6796       291.3468       291.6720       291.5875       290.7360       289.6483       288.5935       287.9087    
 2095   287.8751       288.1484       288.7565       289.4454       290.1960       290.7106       291.0681       290.8904       290.2690       289.2404       288.3834       287.5366    
 2096   287.5511       288.0821       288.6689       289.4245       290.2084       290.7870       291.3080       291.1831       290.5092       289.4778       288.5799       287.8702    
 2097   287.8085       288.1849       288.8312       289.5508       290.2882       290.8970       291.3232       291.2581       290.5644       289.4501       288.5380       287.8276    
 2098   287.8300       288.0579       289.0082       289.6359       290.3152       290.8833       291.3771       291.3229       290.5518       289.5466       288.6191       287.9921    
 2099   287.8766       288.0985       288.8788       289.5267       290.1737       290.7582       291.1831       291.1459       290.3842       289.4615       288.3510       287.6704    
