# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of MIUB  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2013   285.3595       285.5473       286.3572       287.5046       288.3835       288.9822       289.2697       289.1651       288.4962       287.5776       286.4551       285.5769    
 2014   285.2979       285.6484       286.3968       287.4417       288.3472       288.9445       289.1853       289.0748       288.4446       287.5377       286.4990       285.5914    
 2015   285.5042       285.7623       286.4106       287.4121       288.4164       288.9951       289.3044       289.2344       288.5558       287.5298       286.5125       285.7862    
 2016   285.4416       285.6829       286.5112       287.4925       288.4507       288.9708       289.2183       289.0702       288.4793       287.6468       286.4802       285.7142    
 2017   285.3328       285.6231       286.3571       287.4949       288.3677       288.9250       289.2289       289.1352       288.5721       287.6859       286.6349       285.8360    
 2018   285.4802       285.7750       286.4604       287.5879       288.4296       288.9779       289.2121       289.0897       288.5143       287.5528       286.5159       285.7046    
 2019   285.5275       285.6854       286.4311       287.5594       288.4628       289.0111       289.3361       289.2447       288.7437       287.7899       286.6992       285.9456    
 2020   285.4866       285.8713       286.5604       287.6480       288.5308       289.1581       289.4367       289.3069       288.7526       287.8761       286.7627       285.9867    
 2021   285.7118       285.9186       286.5999       287.5953       288.4325       289.0348       289.3271       289.2035       288.5645       287.6695       286.6179       285.7588    
 2022   285.4781       285.7049       286.4725       287.5639       288.4281       288.9920       289.3179       289.2551       288.6841       287.6910       286.6359       285.6931    
 2023   285.3201       285.5676       286.4080       287.5325       288.4440       289.0231       289.3008       289.1766       288.6144       287.6342       286.4629       285.6619    
 2024   285.3858       285.7726       286.6375       287.5600       288.4449       289.0903       289.4055       289.3043       288.7297       287.7489       286.6522       285.7756    
 2025   285.5917       285.8034       286.6037       287.6422       288.5437       289.1590       289.4708       289.4248       288.8438       287.9379       286.7760       285.9145    
 2026   285.5627       285.8468       286.6519       287.6173       288.5913       289.2036       289.5425       289.3857       288.7824       287.8085       286.7914       285.9175    
 2027   285.6000       285.7814       286.5010       287.6429       288.5407       289.1163       289.3752       289.2577       288.6533       287.8341       286.8353       286.0186    
 2028   285.7234       285.9304       286.7980       287.7654       288.5688       289.1965       289.4501       289.3714       288.7882       287.8843       286.7634       285.9184    
 2029   285.6893       285.8625       286.5426       287.6375       288.5875       289.1756       289.5049       289.4009       288.8703       287.9189       286.9022       286.0283    
 2030   285.6118       285.9238       286.7675       287.6912       288.6769       289.2238       289.5626       289.4777       288.8676       287.9909       286.9395       286.0763    
 2031   285.7836       285.8883       286.6588       287.7009       288.6978       289.3768       289.6131       289.5522       288.9106       288.0089       286.9585       286.0464    
 2032   285.6801       286.0288       286.8058       287.8277       288.6550       289.2321       289.5773       289.4449       288.8858       288.0357       286.9933       286.2302    
 2033   285.8505       286.0589       286.7871       287.8280       288.7101       289.3289       289.6935       289.6093       289.0264       288.0837       287.0226       286.2677    
 2034   285.8178       286.0533       286.7045       287.8732       288.7451       289.3365       289.6556       289.5809       288.9814       288.0555       287.0091       286.0921    
 2035   285.8969       286.2010       286.8817       287.9719       288.8368       289.3960       289.7273       289.6267       289.0304       288.1606       287.0671       286.1494    
 2036   285.8188       286.1015       286.8975       287.9244       288.8625       289.4947       289.8143       289.7375       289.1788       288.2539       287.2159       286.3352    
 2037   286.0534       286.2026       287.0135       287.9763       288.8711       289.4911       289.8306       289.7315       289.1263       288.2218       287.1238       286.2426    
 2038   285.9247       286.2739       286.8874       287.9554       288.8660       289.5069       289.7491       289.7183       289.2275       288.3133       287.2765       286.4180    
 2039   286.0576       286.3980       287.0186       288.0873       289.0500       289.6374       289.9308       289.8219       289.3409       288.4036       287.3767       286.5196    
 2040   286.0850       286.4235       287.1114       288.1845       289.0598       289.6571       290.0412       289.9579       289.3990       288.5204       287.4810       286.5828    
 2041   286.3356       286.4220       287.1683       288.2293       289.1438       289.6721       289.9879       289.9264       289.3221       288.4648       287.5163       286.7436    
 2042   286.2686       286.6092       287.2302       288.1652       289.0277       289.6047       289.9762       289.9041       289.2877       288.4490       287.3837       286.5237    
 2043   286.1755       286.3780       287.2179       288.1817       289.0533       289.6959       290.0349       290.0009       289.4497       288.5779       287.5305       286.5811    
 2044   286.2548       286.4561       287.1765       288.1733       289.0949       289.7142       290.0951       290.0099       289.5180       288.5583       287.4867       286.7213    
 2045   286.2559       286.5845       287.2519       288.2929       289.1382       289.7503       290.0278       289.9370       289.3173       288.4458       287.4328       286.4712    
 2046   286.1411       286.4163       287.2775       288.3246       289.1039       289.7608       290.1190       290.0661       289.5054       288.5905       287.5969       286.7024    
 2047   286.3747       286.6832       287.3465       288.3259       289.2180       289.8359       290.2085       290.0657       289.4866       288.5943       287.5096       286.6293    
 2048   286.3350       286.5797       287.2190       288.3285       289.2422       289.8883       290.1904       290.0947       289.4938       288.6497       287.6736       286.8305    
 2049   286.5685       286.7920       287.3811       288.4335       289.3291       289.9337       290.2010       290.0896       289.5064       288.6270       287.5193       286.6931    
 2050   286.3938       286.6107       287.3679       288.3041       289.2171       289.9405       290.2681       290.2299       289.7011       288.8369       287.7860       286.9088    
 2051   286.5191       286.6447       287.5128       288.5536       289.4456       289.9674       290.2804       290.2131       289.6310       288.7795       287.7698       286.9643    
 2052   286.5933       286.7888       287.5450       288.4127       289.2741       289.9465       290.2604       290.1771       289.6189       288.8460       287.8517       287.0099    
 2053   286.6563       286.9153       287.6613       288.6583       289.4928       290.0410       290.3644       290.3004       289.7377       288.8509       287.8824       287.1610    
 2054   286.7055       286.8602       287.5023       288.4439       289.3638       289.9494       290.2682       290.2308       289.6811       288.8031       287.8485       287.0117    
 2055   286.7106       286.9120       287.6886       288.6637       289.5698       290.1667       290.5293       290.4140       289.8164       288.9871       287.8613       286.9752    
 2056   286.5629       286.8968       287.6961       288.5722       289.5758       290.1986       290.5229       290.4063       289.8419       289.0325       287.9506       287.0423    
 2057   286.6794       286.8828       287.6220       288.6134       289.5107       290.1853       290.5148       290.4388       289.9375       289.1212       288.1028       287.2221    
 2058   286.9772       287.1693       287.8345       288.7982       289.7012       290.2762       290.5625       290.4843       289.8552       289.0516       287.9842       287.0471    
 2059   286.6463       287.0088       287.5809       288.7001       289.6455       290.2541       290.5604       290.4494       289.9355       289.0723       288.1358       287.2093    
 2060   286.8810       287.2070       287.8181       288.7836       289.6367       290.2748       290.5630       290.4624       289.9293       289.0638       287.9923       287.0963    
 2061   286.7365       287.0745       287.7351       288.6575       289.5641       290.2031       290.5638       290.4955       289.9651       289.1346       288.1634       287.3206    
 2062   286.9073       287.1814       287.8341       288.8943       289.6933       290.2697       290.5520       290.5116       289.9724       289.0460       288.0439       287.1886    
 2063   286.8123       287.1683       287.7493       288.7746       289.7277       290.3716       290.6327       290.5801       290.1481       289.3550       288.4147       287.4129    
 2064   287.0938       287.2936       288.0540       288.9220       289.7696       290.4048       290.7068       290.6385       290.0271       289.1552       288.0280       287.1369    
 2065   286.7790       287.0764       287.6989       288.8366       289.7357       290.4022       290.6959       290.6820       290.1154       289.3075       288.3168       287.3620    
 2066   287.0675       287.3607       287.9762       288.9448       289.8199       290.4036       290.7234       290.6454       290.1115       289.2698       288.2355       287.4304    
 2067   286.9427       287.2212       287.8214       288.9083       289.7288       290.3969       290.7359       290.6652       290.1346       289.3297       288.3577       287.4508    
 2068   287.1661       287.2673       288.0834       288.9088       289.8224       290.4793       290.7789       290.6705       290.1382       289.2743       288.3559       287.4779    
 2069   287.1783       287.3155       288.1028       289.0962       289.9228       290.5515       290.8244       290.8202       290.2781       289.4831       288.4300       287.5848    
 2070   287.2170       287.4573       288.1314       289.0355       289.8798       290.4437       290.7882       290.7695       290.2410       289.4288       288.3493       287.5558    
 2071   287.2487       287.5496       288.1359       289.1252       290.0028       290.5667       290.9648       290.8904       290.3454       289.4825       288.5212       287.7227    
 2072   287.2161       287.4926       288.1466       289.1981       290.0067       290.6066       290.9245       290.7830       290.3036       289.3812       288.4341       287.5578    
 2073   287.1851       287.5099       288.2770       289.0991       290.0486       290.6627       291.0184       290.9413       290.3554       289.4822       288.5013       287.6662    
 2074   287.3607       287.3449       288.1383       289.1221       290.0067       290.6678       291.0847       290.9472       290.4531       289.5439       288.5923       287.7101    
 2075   287.4109       287.6183       288.3564       289.2604       290.1334       290.7546       291.0711       291.0122       290.4949       289.5846       288.5905       287.6833    
 2076   287.2951       287.5185       288.1917       289.2383       290.0828       290.7804       291.0819       290.9849       290.5173       289.6353       288.5514       287.6008    
 2077   287.3615       287.6225       288.3255       289.3647       290.1721       290.8015       291.0829       290.9850       290.4650       289.6867       288.7210       287.7945    
 2078   287.3574       287.7121       288.4366       289.2852       290.2599       290.9093       291.1771       291.1716       290.6258       289.8009       288.8306       287.8560    
 2079   287.4450       287.6664       288.4461       289.3823       290.2346       290.8331       291.2024       291.1404       290.6504       289.8516       288.9044       288.1249    
 2080   287.6205       287.8800       288.5313       289.4980       290.3755       290.9602       291.2764       291.1781       290.6006       289.7310       288.7120       287.9378    
 2081   287.4641       287.7033       288.4526       289.3855       290.3399       290.9671       291.2668       291.2424       290.7050       289.8936       288.9146       287.9788    
 2082   287.6222       287.7966       288.5382       289.4721       290.3563       290.9658       291.3848       291.2722       290.6396       289.8568       288.8103       287.9469    
 2083   287.5611       287.7779       288.4015       289.4523       290.3431       290.8741       291.1498       291.0829       290.6600       289.8657       288.9378       288.0190    
 2084   287.6796       287.9065       288.6201       289.5618       290.3416       291.0367       291.3614       291.2330       290.7532       289.8781       288.9029       288.0871    
 2085   287.6765       288.0509       288.6543       289.5661       290.3912       291.1114       291.4501       291.3431       290.7972       289.9714       289.0291       288.1634    
 2086   287.7916       288.0267       288.7180       289.6513       290.4611       291.0200       291.3743       291.2753       290.7273       290.0033       289.0204       288.1999    
 2087   287.6995       287.9928       288.7231       289.5664       290.4500       291.0970       291.4814       291.4384       290.9376       290.0803       288.9583       288.1030    
 2088   287.6784       287.8467       288.6180       289.5763       290.3742       291.0486       291.3763       291.2945       290.7041       289.7992       288.8438       287.9855    
 2089   287.6088       287.7851       288.6263       289.4933       290.3868       291.0820       291.3172       291.2249       290.6663       289.8287       288.8425       287.8662    
 2090   287.6784       287.8812       288.4813       289.5012       290.3174       290.9461       291.2932       291.2782       290.7365       289.9456       288.9409       287.9907    
 2091   287.6569       287.6685       288.4854       289.5662       290.3613       291.0055       291.3327       291.2853       290.7508       290.0472       289.0089       288.1985    
 2092   287.6670       287.8644       288.6794       289.5001       290.4250       291.0870       291.4068       291.3014       290.8115       290.0403       288.9348       288.0157    
 2093   287.6293       287.9402       288.5985       289.6257       290.3983       291.1005       291.4702       291.3932       290.8614       290.0607       289.0789       288.2135    
 2094   287.8437       288.1837       288.7104       289.5730       290.4722       291.1127       291.4412       291.4059       290.8273       290.1671       289.1631       288.1562    
 2095   287.8062       288.0455       288.7115       289.6251       290.5466       291.1141       291.5084       291.3981       290.8341       290.0493       289.0970       288.1428    
 2096   287.6924       287.9544       288.5536       289.5606       290.4408       291.0691       291.3443       291.2814       290.8078       290.0074       289.0008       288.0916    
 2097   287.7829       287.9874       288.6984       289.5070       290.4616       291.0473       291.4543       291.3987       290.9577       290.1162       289.1384       288.2832    
 2098   287.8452       288.0565       288.7729       289.6753       290.4796       291.1013       291.3892       291.3491       290.7738       289.9498       289.0155       288.0890    
 2099   287.6379       287.9881       288.6700       289.6138       290.5102       291.1315       291.4693       291.4693       290.9660       290.1698       289.1840       288.2480    
