# using minimal fraction of valid points 30.00
# tas [K] from IPSL  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1977   284.6830       284.9157       285.6455       286.4707       287.3910       288.0668       288.4609       288.2596       287.4742       286.4893       285.2849       284.7563    
 1978   284.6576       284.7014       285.6562       286.3326       287.2587       288.1343       288.4934       288.2757       287.4876       286.3552       285.2244       284.4619    
 1979   284.6469       285.0297       285.7999       286.6393       287.5368       288.4142       288.6269       288.3827       287.5443       286.4680       285.3011       284.5976    
 1980   284.5132       284.6323       285.3664       286.3146       287.2683       288.0718       288.3310       288.1588       287.4084       286.3435       285.3831       284.6038    
 1981   284.7811       285.1512       285.6725       286.5430       287.4488       288.1961       288.4136       288.2120       287.3963       286.2594       285.1947       284.3984    
 1982   284.4280       284.8164       285.4885       286.5233       287.2120       288.1760       288.4830       288.1904       287.4311       286.2750       285.0174       284.4279    
 1983   284.4211       284.9160       285.3399       286.3290       287.1818       287.9853       288.3471       288.0612       287.3854       286.2195       285.1768       284.4276    
 1984   284.5634       284.9667       285.7436       286.4751       287.3509       288.0717       288.4575       288.2379       287.5129       286.4100       285.3428       284.6301    
 1985   284.3540       285.1453       286.0109       286.6860       287.4234       288.2676       288.5135       288.2011       287.4574       286.2624       285.2893       284.5960    
 1986   284.5403       284.9040       285.4833       286.6805       287.5764       288.2047       288.5200       288.2327       287.5896       286.3723       285.3615       284.7482    
 1987   284.4135       285.1320       285.6998       286.5781       287.6181       288.3678       288.7261       288.5019       287.7043       286.6886       285.4488       284.6971    
 1988   284.6325       285.0291       285.7837       286.7254       287.5460       288.4357       288.8458       288.5919       287.7245       286.5662       285.5943       284.6948    
 1989   284.4878       284.8902       285.5680       286.4597       287.3146       288.0406       288.5244       288.2791       287.5334       286.2807       285.3436       284.6958    
 1990   284.5866       285.0276       285.8431       286.6766       287.6559       288.4017       288.8394       288.6238       287.8482       286.7562       285.6948       285.1500    
 1991   284.9027       285.2970       285.8112       286.9366       287.8286       288.4929       288.7650       288.4503       287.6456       286.6162       285.5782       284.6891    
 1992   284.5573       284.8821       285.6707       286.6455       287.5266       288.2478       288.5893       288.2958       287.5883       286.5627       285.4334       284.8145    
 1993   284.6246       285.1204       285.5163       286.6254       287.6000       288.4113       288.7324       288.4952       287.7617       286.7746       285.8301       285.0952    
 1994   284.8676       285.3927       285.8226       286.7416       287.6497       288.4675       288.7931       288.5186       287.7843       286.6342       285.5852       285.0111    
 1995   284.9030       285.0110       285.7872       286.7150       287.6649       288.5031       288.8571       288.7231       287.8678       286.9900       285.7589       285.0538    
 1996   284.9035       285.2655       285.9287       286.7943       287.7202       288.3990       288.8276       288.5960       287.7755       286.7397       285.7660       284.7593    
 1997   284.9356       285.0797       285.6829       286.7583       287.6640       288.5561       289.0004       288.6936       287.9786       286.9573       285.8433       285.4355    
 1998   285.0285       285.2097       285.8158       286.8037       287.8073       288.6642       288.9414       288.6900       287.8299       286.6862       285.5553       284.9828    
 1999   285.0140       285.1178       285.9183       286.6573       287.5493       288.3095       288.6576       288.3676       287.6003       286.6865       285.5108       285.0026    
 2000   284.8272       285.2376       285.6614       286.6487       287.6833       288.5381       288.9331       288.7473       287.8745       286.7426       285.7421       285.0438    
 2001   285.0513       285.1293       285.6565       286.5746       287.6713       288.6363       288.9652       288.8522       288.1375       286.9941       286.1041       285.4737    
 2002   285.4180       285.8064       286.3634       287.1212       288.0117       288.7147       289.1208       288.7440       287.9784       287.0347       285.7602       285.0431    
 2003   284.9248       285.2005       285.8372       286.8105       287.8525       288.6426       289.0335       288.9017       288.0114       287.0213       285.9430       285.2801    
 2004   285.2020       285.8579       286.3723       287.2147       288.2957       288.9642       289.3412       289.1349       288.3637       287.2693       286.3143       285.6270    
 2005   285.4126       285.4031       285.9610       287.0348       287.9223       288.6951       288.9743       288.8452       288.0759       286.9262       286.0897       285.6802    
 2006   285.5527       285.7896       286.2681       287.3369       288.2730       288.9420       289.1953       289.0410       288.2387       287.2944       286.0960       285.4686    
 2007   285.2226       285.2851       286.0059       287.0482       287.9020       288.6733       288.9442       288.9399       288.2530       287.2202       286.2693       285.7062    
 2008   285.4277       285.7639       286.5048       287.3339       288.1268       288.9789       289.3756       288.9828       288.2183       287.0862       285.9214       285.0829    
 2009   284.9001       285.5508       285.9854       287.0074       288.0031       288.7441       289.2248       289.0106       288.2424       287.1696       286.2134       285.3673    
 2010   285.2840       285.8569       286.4649       287.3393       288.1617       288.9419       289.2715       289.1224       288.4104       287.2422       286.0590       285.5335    
 2011   285.4118       285.4756       286.2297       287.0939       287.9073       288.5995       289.0638       288.9480       288.2212       287.1252       286.0862       285.3515    
 2012   285.1393       285.7579       286.5368       287.2248       288.1969       288.9492       289.3383       289.1145       288.3181       287.2578       286.1383       285.7958    
 2013   285.3437       285.5102       286.2823       287.1974       288.0501       288.8580       289.1620       288.9529       288.1901       287.1314       286.1770       285.4733    
 2014   285.5000       285.7839       286.4523       287.3187       288.1293       288.8752       289.1977       288.9935       288.2521       287.2846       286.0310       285.5366    
 2015   285.4903       285.8063       286.3173       287.2137       288.2885       288.9293       289.2832       289.1523       288.4669       287.3649       286.2310       285.5591    
 2016   285.4054       285.6768       286.3064       287.1016       287.8946       288.9498       289.3488       289.1329       288.2931       287.3255       286.3160       285.7395    
 2017   285.5045       285.7280       286.5480       287.3449       288.1532       288.9113       289.2409       289.1650       288.2966       287.0590       286.2727       285.3560    
 2018   285.3264       285.7083       286.2392       287.0240       287.9886       288.7667       289.1311       288.7927       288.1116       287.1224       286.0519       285.2548    
 2019   285.1550       285.6031       286.0195       287.1040       288.0691       288.8608       289.3164       289.2179       288.4591       287.3560       286.5117       285.9326    
 2020   285.8335       286.3238       286.9329       287.6550       288.7177       289.3503       289.6640       289.3714       288.6213       287.4326       286.2680       285.6523    
 2021   285.5857       285.8594       286.4886       287.3379       288.2634       289.0534       289.3451       289.2292       288.3860       287.3979       286.4472       285.7215    
 2022   285.5218       285.8321       286.5582       287.2409       288.3579       289.1782       289.4713       289.2936       288.5559       287.4026       286.3313       285.6550    
 2023   285.3308       285.6188       286.3608       287.3011       288.3861       289.1675       289.4463       289.2489       288.5833       287.4421       286.3574       285.5438    
 2024   285.5119       286.0296       286.4499       287.3943       288.5401       289.2343       289.6022       289.2113       288.3649       287.2291       286.2942       285.7587    
 2025   285.5456       286.0022       286.6064       287.5374       288.4240       289.0883       289.5414       289.2957       288.6089       287.5889       286.3080       285.8253    
 2026   285.6478       286.0602       286.7116       287.5205       288.4623       289.2331       289.7328       289.4652       288.7600       287.5339       286.4851       285.7867    
 2027   285.6415       286.0497       286.8573       287.7041       288.7571       289.5513       289.9099       289.7309       288.8477       287.8147       286.8286       286.3395    
 2028   286.1349       286.4197       286.7575       287.7542       288.7172       289.5320       289.7426       289.4944       288.7373       287.6352       286.5363       285.6699    
 2029   285.6546       285.8886       286.6892       287.4071       288.6374       289.3030       289.6571       289.3987       288.6812       287.5199       286.6043       285.7870    
 2030   285.9081       286.2739       286.7668       287.6456       288.5114       289.4830       289.9276       289.6469       288.9041       287.7954       286.6058       285.9779    
 2031   285.6405       286.0019       286.4708       287.4653       288.2659       289.2626       289.5729       289.4539       288.7632       287.5982       286.5300       285.9926    
 2032   286.0347       286.2516       286.8073       287.7311       288.5820       289.4812       289.7742       289.6366       288.8143       287.7294       286.6946       285.9570    
 2033   285.9607       286.3443       286.9418       287.7612       288.6236       289.5453       289.8620       289.6351       288.7970       287.8038       286.7592       286.1221    
 2034   286.2141       286.5001       287.0239       287.7232       288.7352       289.5528       289.8201       289.6839       288.9949       287.9054       286.9099       286.3757    
 2035   286.2449       286.2998       287.0660       287.9529       288.7876       289.5066       289.9002       289.8256       289.0070       287.9130       286.8483       286.3434    
 2036   285.9773       286.3176       287.1754       287.9490       288.9242       289.7124       290.1495       289.9158       289.1049       288.0447       287.0401       286.4414    
 2037   285.9232       286.4709       287.0696       287.7586       288.6787       289.6023       289.9283       289.6809       288.9739       287.9008       286.9994       286.1338    
 2038   285.9305       286.2206       286.8094       287.8310       288.7039       289.4668       289.9644       289.7375       289.1106       287.9524       286.7417       285.9928    
 2039   286.0912       286.5885       287.0115       287.7358       288.5647       289.2977       289.8508       289.7588       288.8892       287.7048       286.7864       286.1636    
 2040   285.8140       286.3092       286.9673       287.9150       288.8461       289.5980       290.1082       289.9478       289.2187       288.0985       287.2092       286.4763    
 2041   286.4432       286.6715       287.6577       288.3559       289.2128       289.9286       290.2275       289.9165       289.2178       288.0983       286.8623       286.2437    
 2042   286.0823       286.3666       286.7157       287.8033       288.6612       289.5428       289.8872       289.7190       289.0555       288.0233       286.9632       286.3413    
 2043   286.2544       286.5291       287.1710       288.1151       289.0612       289.8784       290.2050       289.9327       289.1360       288.1025       287.0429       286.4160    
 2044   286.1532       286.4366       287.1105       288.0695       288.9163       289.5871       290.0008       289.8577       289.1418       288.0807       287.1288       286.3320    
 2045   286.1789       286.6146       287.2376       288.2809       289.2155       290.1717       290.5226       290.2270       289.3541       288.2396       287.2665       286.3490    
 2046   286.2891       286.8605       287.3273       288.0465       288.8338       289.7741       290.1752       290.0230       289.3807       288.3152       287.4070       286.6582    
 2047   286.3516       286.6073       287.3657       288.1678       289.3153       290.2150       290.5559       290.2578       289.5565       288.4352       287.2874       286.7636    
 2048   286.6329       286.9825       287.5178       288.1143       289.1663       289.9011       290.3378       290.1040       289.3915       288.4682       287.4604       286.8448    
 2049   286.4132       286.9236       287.6129       288.2122       289.1933       290.0239       290.4120       290.2498       289.4051       288.4997       287.4283       287.0472    
 2050   286.7473       286.8019       287.3301       288.3451       289.3443       289.9418       290.3543       290.2199       289.4877       288.3601       287.4063       286.8199    
 2051   286.3438       286.6034       287.4009       288.2034       289.1505       289.8194       290.1993       290.1386       289.3356       288.2730       287.1169       286.5786    
 2052   286.6665       286.7474       287.3775       288.3421       289.0623       289.9211       290.4203       290.2611       289.5195       288.4001       287.4702       286.6121    
 2053   286.5332       286.7459       287.6424       288.6597       289.4777       290.2216       290.5872       290.5252       289.6400       288.7372       287.5585       287.2089    
 2054   286.9330       287.2139       287.5724       288.6223       289.6284       290.5743       290.9009       290.7663       290.0344       288.8620       287.7640       287.1821    
 2055   286.6891       287.0721       287.7128       288.4731       289.3521       290.0389       290.3560       290.2434       289.5508       288.4980       287.4620       286.5525    
 2056   286.7872       286.9705       287.4870       288.1705       289.0840       290.0114       290.3943       290.2159       289.4470       288.5089       287.5269       286.7745    
 2057   286.4968       286.8700       287.9172       288.6493       289.5860       290.3808       290.7160       290.5174       289.7285       288.4551       287.3379       286.7346    
 2058   286.6287       286.7660       287.4043       288.4275       289.4382       290.2016       290.6188       290.5199       289.6943       288.6231       287.6003       286.9574    
 2059   287.1465       287.3876       287.9207       288.6985       289.7540       290.6606       290.9029       290.7545       289.8226       288.8292       287.6053       286.8536    
 2060   286.9937       287.0608       287.6100       288.4171       289.2538       290.0485       290.3658       290.0998       289.4531       288.4162       287.3694       286.8510    
 2061   286.5573       286.9695       287.4655       288.4275       289.3230       290.1546       290.5520       290.3550       289.6119       288.5907       287.4541       286.7838    
 2062   286.7150       286.8457       287.4938       288.4161       289.5479       290.2807       290.5591       290.6018       289.7963       288.8326       287.6877       286.9297    
 2063   286.9104       287.2257       287.7977       288.8258       289.9709       290.7762       291.0691       290.8091       290.0939       288.9398       287.9023       287.2509    
 2064   286.8247       287.2193       287.8788       288.8884       289.6547       290.5282       290.9762       290.7940       290.0725       288.9496       288.1045       287.2822    
 2065   287.0363       287.4820       288.1284       288.8348       289.8624       290.7363       291.1646       291.0768       290.3478       289.2785       288.1450       287.4297    
 2066   287.2984       287.6150       288.0243       289.0103       289.8751       290.6693       290.8884       290.7068       290.0723       288.9068       287.8970       287.2549    
 2067   287.0131       287.0959       287.8214       288.6429       289.5846       290.5604       290.9063       290.8188       290.0567       289.0218       287.9539       287.5471    
 2068   287.3067       287.5944       287.9878       288.7485       289.6564       290.5377       291.0053       290.8528       289.9250       288.9818       288.1602       287.4989    
 2069   287.3860       287.4532       288.0181       288.8755       289.9135       290.8130       291.2374       290.9638       290.2714       289.1479       288.2205       287.3875    
 2070   287.2167       287.7037       288.3151       288.9390       289.8947       290.5523       290.9968       290.7564       290.0728       289.0973       288.0784       287.3261    
 2071   287.1323       287.5774       287.9427       288.9630       289.8169       290.5886       290.8866       290.8189       290.1053       289.1326       288.1603       287.7600    
 2072   287.4312       287.6293       288.1238       288.9456       289.7765       290.6780       290.9731       290.7907       290.0359       288.9808       287.9651       287.1362    
 2073   287.1045       287.4842       288.0570       288.9900       289.9027       290.6848       291.1862       290.9554       290.2311       289.2100       288.2626       287.5395    
 2074   287.3643       287.5738       288.4225       289.3625       290.2633       290.9444       291.3093       291.2170       290.3244       289.2271       288.1591       287.3277    
 2075   287.3673       287.3405       288.0169       289.0165       290.0892       290.9220       291.3842       291.2102       290.4099       289.5356       288.4221       287.8622    
 2076   287.7337       287.8647       288.5181       289.2423       290.1926       290.9561       291.5061       291.2859       290.5588       289.4496       288.4295       287.7855    
 2077   287.3754       287.7071       288.1967       289.2785       290.3169       291.1331       291.5173       291.2698       290.5367       289.6486       288.4440       287.8138    
 2078   287.3167       287.8231       288.1799       288.9663       289.9472       290.8104       291.3577       291.0570       290.3011       289.3549       288.3886       287.8271    
 2079   287.6071       287.7533       288.4477       289.2945       290.1900       290.9825       291.3059       291.0832       290.3267       289.3775       288.1486       287.7323    
 2080   287.5342       287.6581       288.1622       289.0620       290.0379       290.8722       291.2588       291.2483       290.6412       289.5568       288.6248       287.9013    
 2081   287.7862       288.3603       288.9308       289.5742       290.5185       291.2184       291.6515       291.5115       290.6723       289.5032       288.4550       287.7172    
 2082   287.3524       287.8897       288.4771       289.1619       290.0429       290.9861       291.3801       291.1786       290.5854       289.5756       288.5421       287.8097    
 2083   287.6776       288.2384       288.7202       289.4864       290.3374       291.1772       291.5345       291.3001       290.5998       289.5543       288.7213       288.0322    
 2084   287.7423       288.0148       288.6319       289.2079       290.2852       291.1411       291.5963       291.4663       290.7918       289.6392       288.7487       288.0642    
 2085   287.9711       288.0857       288.7693       289.5840       290.6143       291.4240       291.8203       291.6163       290.8473       289.6588       288.6837       287.7943    
 2086   287.8455       288.0340       288.5519       289.5185       290.5949       291.2493       291.6608       291.4378       290.6362       289.6947       288.5683       287.7622    
 2087   287.6944       287.9570       288.5234       289.4101       290.4136       291.2221       291.7314       291.5154       290.8045       289.7821       288.7335       288.0676    
 2088   287.7842       288.0245       288.7185       289.4394       290.4246       291.2892       291.6736       291.5342       290.7799       289.5960       288.5392       287.9283    
 2089   287.5816       288.1198       288.9116       289.6784       290.6748       291.4534       291.7713       291.7096       291.0994       290.0183       288.9765       288.1789    
 2090   288.1652       288.3273       288.8677       289.8750       290.9388       291.6783       292.0523       291.8335       290.9842       289.9922       288.8197       288.0068    
 2091   287.8972       288.0087       288.7963       289.4672       290.4139       291.2107       291.6780       291.5433       290.7817       289.6306       288.6809       288.0370    
 2092   287.8216       288.2337       288.8757       289.6622       290.7141       291.4448       291.8194       291.6196       290.8656       289.8608       288.7189       288.0463    
 2093   287.8919       287.9939       288.7030       289.7073       290.5606       291.3541       291.7694       291.6080       290.9002       289.8568       288.5278       287.9971    
 2094   287.7575       288.2231       288.6619       289.6158       290.4836       291.2807       291.7224       291.6429       290.8810       289.7942       288.6679       288.2289    
 2095   287.8344       288.0132       288.6722       289.6640       290.4935       291.3113       291.7093       291.5577       290.6056       289.7973       288.5287       287.9173    
 2096   287.7990       288.2061       288.5319       289.4707       290.4542       291.3560       291.9411       291.7419       291.0270       289.9955       288.9742       288.2483    
 2097   288.4270       288.6798       289.3499       290.1238       291.0076       291.7468       292.0482       291.7939       291.0471       290.0713       288.9775       288.0390    
 2098   288.2207       288.2774       288.6569       289.6070       290.6086       291.4653       291.7700       291.7072       290.9070       289.8983       288.7769       288.2825    
 2099   288.0500       287.9346       288.3846       289.4565       290.4711       291.2815       291.7036       291.5338       290.8687       289.9809       288.8077       288.3014    
