# using minimal fraction of valid points 30.00
# tas [K] from INM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1933   284.0701       284.5132       285.0997       285.7435       286.4464       286.8400       286.8929       286.6800       286.1678       285.4352       284.7602       284.6546    
 1934   284.5318       284.5307       285.1058       285.8216       286.6925       287.1621       287.3379       287.0110       286.4180       285.8398       285.4304       284.7941    
 1935   284.7642       285.1802       285.5862       286.0190       286.8477       287.1970       287.2391       286.8783       286.5756       285.7507       284.9722       284.6943    
 1936   284.6463       284.7034       285.2629       285.7731       286.5168       287.0013       287.0759       286.8579       286.2232       285.5536       284.8016       284.2527    
 1937   284.2392       284.4829       285.1245       285.5470       286.4946       286.9920       287.0612       287.0173       286.3729       285.5993       284.6160       284.3975    
 1938   284.2097       284.6691       285.0821       285.6973       286.3715       286.9355       287.0685       287.0194       286.2915       285.6600       284.8278       284.5711    
 1939   284.5458       284.7995       285.2260       285.8451       286.5052       286.9862       286.9865       286.8486       286.2148       285.6444       284.8964       284.4157    
 1940   284.3314       284.6541       285.1378       285.9538       286.6475       287.1878       287.1908       287.1261       286.6627       285.9254       285.3589       284.9248    
 1941   284.8142       285.0545       285.5449       286.3604       287.1624       287.4203       287.5281       287.2450       286.5775       286.0141       285.2913       284.6914    
 1942   284.9378       284.4896       285.4302       286.0403       286.7621       287.1230       287.1223       287.0603       286.5856       285.8231       285.3210       284.7672    
 1943   284.6477       284.7722       285.3848       286.2229       287.0427       287.4132       287.5019       287.2444       286.9136       285.9565       285.4084       284.9303    
 1944   285.0999       284.8933       285.3869       286.1759       286.8142       287.3633       287.3455       286.9858       286.5190       285.6352       285.0864       284.5096    
 1945   284.3156       284.6877       285.3347       285.8170       286.7131       287.1023       287.1216       287.1166       286.5861       285.8422       285.2184       284.5789    
 1946   284.5253       284.4555       285.0477       285.8096       286.5126       287.1078       287.1285       286.8121       286.3582       285.7419       284.9312       284.3873    
 1947   284.2523       284.3868       285.1446       285.6682       286.6169       287.2509       287.3087       287.0129       286.4677       285.7428       285.0175       284.3782    
 1948   284.4522       284.5558       285.2913       285.9897       286.7693       287.3320       287.3578       287.3979       286.7332       286.0720       285.2447       284.8810    
 1949   284.7223       285.1082       285.4565       286.1539       286.9531       287.2344       287.3614       287.0722       286.6453       286.0382       285.2411       284.7120    
 1950   284.7441       284.9508       285.1684       286.0262       286.8041       287.4026       287.4550       287.3522       286.6744       286.0664       285.5505       285.1601    
 1951   284.7275       285.0703       285.6763       286.2114       287.0692       287.2900       287.3979       287.1991       286.4213       285.7002       285.1362       284.6756    
 1952   284.5779       284.6304       285.2878       286.1131       286.9243       287.4269       287.5657       287.3078       286.6613       285.9547       285.1870       284.6656    
 1953   284.7363       285.0455       285.4928       286.1496       286.8024       287.2710       287.2932       286.8578       286.5233       285.9030       285.3974       284.8900    
 1954   284.7045       284.9477       285.5069       286.1326       286.9635       287.3630       287.5141       287.2743       286.7400       285.9104       285.3052       284.7737    
 1955   284.7792       285.1709       285.7260       286.6573       287.1066       287.4981       287.6400       287.2966       286.9268       286.0616       285.5500       285.1904    
 1956   284.8811       285.4085       285.9970       286.6982       287.2763       287.8236       287.6859       287.3908       286.8586       286.2667       285.5849       285.2561    
 1957   285.1463       285.1913       285.6309       286.2988       287.0772       287.4845       287.6080       287.0813       286.7507       285.7938       285.3687       284.9357    
 1958   284.8779       284.9429       285.4216       286.1266       286.8287       287.2130       287.2709       286.9822       286.7702       285.9014       285.2039       284.6151    
 1959   284.5115       284.7336       285.1395       285.9584       286.7910       287.3826       287.3743       287.3888       286.7528       286.0125       285.3965       284.7408    
 1960   284.5648       284.8363       285.3869       285.9819       286.8195       287.3304       287.2407       287.1700       286.5135       285.6714       285.2256       284.7472    
 1961   284.5952       284.6266       285.1870       285.9268       286.6989       287.2542       287.4911       287.2044       286.6669       285.8048       285.2341       284.8385    
 1962   284.6501       284.7974       285.4790       286.1745       286.8933       287.2475       287.2023       287.0840       286.4778       285.8931       285.1854       284.5584    
 1963   284.4397       284.7737       285.4082       286.2223       286.8229       287.3003       287.2046       287.1241       286.5048       285.8009       285.1903       284.3994    
 1964   284.6171       284.5882       285.2048       285.9588       286.6859       287.0886       287.1998       287.0843       286.3133       285.7564       285.0073       284.7022    
 1965   284.3622       284.5458       285.3526       286.0827       286.8321       287.1583       287.0737       286.9299       286.2310       285.6632       284.9342       284.5285    
 1966   284.3228       284.4567       285.3432       285.9133       286.6129       287.0650       287.2490       286.8914       286.2818       285.6943       284.9482       284.6818    
 1967   284.6602       284.7766       285.2315       285.9894       286.6512       287.1236       287.1384       287.0376       286.5817       285.7252       285.1006       284.8437    
 1968   284.4672       284.7101       285.0940       285.8431       286.8127       286.9066       287.1359       287.0069       286.3874       285.7248       285.0406       284.7768    
 1969   284.4045       284.4769       285.1898       286.1319       286.6387       287.1404       287.2729       287.1203       286.6034       285.9353       285.3154       285.0802    
 1970   284.7341       284.9169       285.5398       286.0544       286.9154       287.4327       287.3659       287.3401       286.7810       286.0652       285.5359       285.0833    
 1971   285.2217       285.2536       285.4753       286.1249       286.9828       287.3244       287.3371       287.1939       286.6495       285.8394       285.1457       284.8795    
 1972   284.7218       284.8324       285.5354       286.0516       286.7653       287.0838       287.1386       287.0468       286.6017       285.8017       285.2468       284.5938    
 1973   284.3181       284.6445       285.2867       285.9723       286.8230       287.1465       287.2908       287.0148       286.5019       285.8031       285.2561       284.8222    
 1974   284.8030       284.6463       285.1760       286.0971       286.8509       287.2365       287.0754       286.9603       286.3516       285.7317       285.1445       284.6672    
 1975   284.7167       284.7095       285.3927       286.2717       286.8354       287.0654       287.1542       286.8421       286.5069       285.7213       285.0462       284.6579    
 1976   284.7156       284.7771       285.4958       286.0420       286.7728       287.3566       287.4969       287.3585       286.8534       286.1311       285.5388       285.0220    
 1977   285.0590       285.3628       285.6590       286.2569       287.1449       287.5841       287.6022       287.6634       286.9237       286.3483       285.6986       285.1616    
 1978   284.8929       285.1636       285.4905       286.4032       286.9612       287.2097       287.3280       287.0633       286.6512       285.9948       285.3419       284.9892    
 1979   284.7927       284.8624       285.2947       286.3156       287.0702       287.5544       287.4959       287.2517       286.8326       286.1324       285.5353       284.8091    
 1980   285.1054       285.4870       285.5856       286.5503       287.3292       287.8612       287.7022       287.5194       286.9882       286.1998       285.5407       285.2248    
 1981   285.3438       285.6585       285.7500       286.3714       287.0561       287.5213       287.3227       287.1146       286.5642       286.1506       285.0791       284.7922    
 1982   285.1248       285.0132       285.7701       286.4630       287.0795       287.5577       287.6695       287.4394       286.9814       286.0051       285.5920       284.9550    
 1983   285.1068       285.0704       285.6995       286.2524       286.9100       287.2202       287.1411       287.0518       286.6735       286.0763       285.2619       284.4502    
 1984   284.4898       284.7658       285.3472       286.0627       286.9127       287.2839       287.1698       287.0335       286.5630       285.7947       285.0544       284.9726    
 1985   284.8487       285.1286       285.6142       286.3076       286.9983       287.2992       287.3116       287.3122       286.8118       286.2076       285.3885       285.0334    
 1986   284.9545       285.2027       285.8090       286.4383       287.2582       287.5493       287.3831       287.1442       286.7884       285.9865       285.5088       285.0763    
 1987   285.0110       285.1593       285.7802       286.3147       287.1130       287.7679       287.5514       287.4753       286.7878       286.0143       285.3873       284.8266    
 1988   284.7904       285.3398       285.6870       286.2079       286.9827       287.3914       287.4269       287.3692       286.8733       286.0981       285.7821       284.9016    
 1989   284.8860       285.3053       285.6604       286.3729       287.1278       287.5256       287.7474       287.4066       286.9606       286.2668       285.5952       285.1728    
 1990   284.8770       285.4152       286.1840       286.6729       287.0298       287.6479       287.6242       287.4034       286.9720       286.1860       285.5034       284.9138    
 1991   284.7776       285.0825       285.5832       286.1267       286.9739       287.3753       287.2138       287.1384       286.6933       285.9389       285.1743       284.8507    
 1992   284.7118       284.8998       285.1670       285.9854       286.7626       287.0478       287.2014       287.0642       286.5393       285.8056       285.1581       284.5027    
 1993   284.6532       284.7899       285.4363       286.1280       286.8443       287.4523       287.4337       287.3730       286.8014       285.9495       285.3176       284.8566    
 1994   284.9098       285.3223       285.5089       286.2203       286.7361       287.3831       287.5023       287.3217       286.6926       286.1077       285.4955       285.1154    
 1995   284.8524       285.1350       285.6656       286.4482       287.1507       287.3755       287.5517       287.3888       286.8614       286.0420       285.4248       285.1477    
 1996   285.1358       285.3004       285.8588       286.7025       287.1911       287.6421       287.5466       287.3803       286.7971       286.1780       285.6274       285.0714    
 1997   285.0542       285.2436       285.7395       286.3052       287.0891       287.4723       287.5439       287.4355       286.7529       286.1735       285.5221       285.0416    
 1998   285.2108       285.2694       285.7271       286.3947       287.0191       287.6312       287.5338       287.4214       286.8807       286.1541       285.3963       285.2813    
 1999   285.1616       285.3876       286.0443       286.7198       287.4547       287.9099       288.0350       287.6971       287.2126       286.4743       285.9681       285.5703    
 2000   285.3013       285.4699       285.9535       286.8166       287.6163       287.9567       288.0919       287.7416       287.0279       286.4717       285.7899       285.3962    
 2001   285.2625       285.2762       286.0175       286.6959       287.4982       287.7353       287.8822       287.8909       287.2722       286.4698       286.0142       285.4464    
 2002   285.4818       285.7403       286.1124       286.8696       287.4305       287.7882       287.7870       287.6958       287.3724       286.5056       286.1486       285.3504    
 2003   285.4569       285.6175       286.0833       286.8884       287.4857       287.9865       287.9055       287.8673       287.2953       286.6493       285.9326       285.3205    
 2004   285.3621       285.2908       285.8132       286.6623       287.3413       287.8556       287.8541       287.6314       287.0090       286.2360       285.5131       285.3688    
 2005   285.0878       284.9618       285.6336       286.3576       287.1433       287.7165       287.6344       287.6025       287.1231       286.5035       285.8471       285.3127    
 2006   285.1658       285.6731       286.1580       286.8386       287.7483       287.8218       287.9485       287.8115       287.4205       286.6301       286.1889       285.8201    
 2007   285.5547       285.8174       286.4004       287.0385       287.7657       288.3237       288.2163       288.1378       287.5049       286.8139       286.1409       285.6485    
 2008   285.6296       286.0094       286.2976       287.0750       287.6957       288.0083       288.0928       287.8774       287.2979       286.5963       285.9878       285.5663    
 2009   285.6269       285.3499       285.9594       286.7029       287.4413       287.9850       287.8947       287.7483       287.3327       286.5733       285.9849       285.6961    
 2010   285.5755       285.8049       286.1517       286.9009       287.4343       288.0168       288.0990       288.1069       287.6073       286.9775       286.0602       285.6852    
 2011   285.8148       286.0463       286.2834       287.2208       287.9613       288.2063       288.2304       288.2213       287.7995       286.8106       286.1261       285.9752    
 2012   285.7231       285.8927       286.2876       287.1585       287.9139       288.1404       288.2130       288.1165       287.7000       286.8853       286.2890       285.9875    
 2013   285.9283       285.9438       286.6454       287.1815       287.8078       288.2199       288.3322       288.2004       287.5829       286.8400       286.2451       285.8662    
 2014   285.8250       285.9083       286.4307       286.9053       287.6624       288.0408       288.0906       288.1067       287.4092       286.8310       285.9706       285.7072    
 2015   285.4736       285.5187       286.0956       286.8872       287.6400       288.0671       288.1009       288.0166       287.4998       286.7325       286.0386       285.8087    
 2016   285.7155       286.0154       286.5864       287.2681       287.7624       288.1342       288.2220       288.1772       287.5763       286.9383       286.2071       285.6959    
 2017   285.5453       286.0029       286.4568       287.1614       287.8714       288.2003       288.4673       288.3191       287.7781       287.1442       286.4139       285.8118    
 2018   285.9744       286.0051       286.6779       287.3953       287.9555       288.2161       288.4715       288.2026       287.5557       287.0432       286.4077       285.8719    
 2019   285.9015       286.1995       286.7842       287.3686       288.0910       288.4263       288.6203       288.3143       287.8874       287.1739       286.6330       286.2242    
 2020   286.0848       285.9428       286.6708       287.4765       288.0449       288.4962       288.3915       288.3413       288.1197       287.2039       286.4220       286.2283    
 2021   285.8992       286.4088       286.8183       287.3654       288.0987       288.5207       288.5283       288.3531       288.0370       287.1964       286.6810       286.0891    
 2022   285.9696       286.1637       286.9511       287.4855       288.0868       288.4402       288.4628       288.3010       287.8383       287.2458       286.4707       285.8546    
 2023   286.0744       286.1269       286.3539       287.3272       287.9958       288.3735       288.3681       288.3116       287.5421       286.9590       286.2019       285.7727    
 2024   285.8277       286.1022       286.6260       287.2269       287.7814       288.0504       288.4044       288.1255       287.8202       287.1032       286.3764       285.9733    
 2025   286.0741       286.2648       286.5408       287.3053       288.2107       288.5420       288.5577       288.5555       287.9970       287.2331       286.4852       285.9958    
 2026   286.2201       286.3902       286.6591       287.2741       288.1809       288.4106       288.4900       288.3238       287.8760       287.1593       286.5495       286.0491    
 2027   286.0040       286.3875       286.8210       287.4774       288.0981       288.5660       288.7023       288.7096       288.2918       287.3427       286.6895       286.1927    
 2028   286.1869       286.5057       286.9835       287.8516       288.5346       288.7657       288.9289       288.9671       288.2592       287.5717       286.9823       286.4028    
 2029   286.4912       286.5673       287.0478       287.7903       288.3614       288.7914       288.7542       288.6690       288.1395       287.2965       286.6644       286.2339    
 2030   285.9645       286.1071       286.8157       287.3488       288.1554       288.5088       288.5921       288.4388       288.0199       287.3604       286.6783       286.2048    
 2031   285.9329       286.2792       286.7911       287.6213       288.2311       288.7018       288.7985       288.4347       287.9413       287.1773       286.6188       286.3295    
 2032   286.4221       286.5779       286.9695       287.5791       288.3722       288.6657       288.8485       288.6281       288.1901       287.2524       286.9579       286.4928    
 2033   286.6065       286.6637       286.9679       287.7031       288.3094       288.4949       288.5938       288.3303       287.9695       287.2459       286.5634       286.1881    
 2034   286.3716       286.5733       287.1021       287.6375       288.3430       288.7414       288.9797       288.6816       288.3891       287.7502       286.9759       286.5641    
 2035   286.4254       286.6958       287.1556       287.9372       288.5483       288.8431       288.9374       288.8674       288.3358       287.6879       286.9140       286.5229    
 2036   286.4390       286.3997       287.0104       287.7688       288.5706       288.9029       288.9930       288.6020       288.0502       287.4801       286.9063       286.3323    
 2037   286.3355       286.7603       287.1566       287.8230       288.5955       288.8896       288.9245       289.0101       288.3022       287.6920       286.9764       286.6279    
 2038   286.5724       286.6622       287.0298       287.8111       288.3088       288.7813       288.9545       288.7663       288.3812       287.7272       286.9695       286.5053    
 2039   286.5616       286.7075       287.1698       287.8824       288.5103       288.8578       289.1788       288.9945       288.3627       287.8381       286.9651       286.5455    
 2040   286.6022       286.7318       287.1685       287.9892       288.6156       289.0218       288.9395       288.9193       288.2356       287.7098       286.9720       286.6251    
 2041   286.7964       286.9583       287.3609       288.0245       288.6869       289.2301       289.1739       289.0595       288.5244       287.6951       287.2655       286.9351    
 2042   286.8026       286.7803       287.3790       288.2673       288.8218       289.1813       289.1877       289.1483       288.5078       287.9614       287.2645       286.5274    
 2043   286.3485       286.7943       287.2769       287.8748       288.5720       288.8693       288.9312       288.7636       288.4180       287.6671       287.0580       286.6963    
 2044   286.6213       286.7291       287.3006       287.9414       288.5818       288.9938       289.0689       288.8914       288.4376       287.7996       287.1920       286.7246    
 2045   286.6595       286.9268       287.1082       287.9314       288.8061       289.0693       289.0944       289.0720       288.5535       287.7137       287.1053       286.9965    
 2046   286.9101       286.6549       287.2964       287.9057       288.7460       288.9064       289.1396       288.9395       288.5464       287.6595       287.1885       286.7032    
 2047   286.6001       286.9342       287.4085       287.9856       288.6560       288.9801       288.8980       288.8116       288.1873       287.6324       287.1229       286.5180    
 2048   286.7071       287.0011       287.5344       288.2165       288.7084       288.9842       289.1208       289.1057       288.5006       287.7746       287.1207       286.7849    
 2049   286.7615       286.8487       287.5988       288.0071       288.7368       289.1726       289.2262       289.0237       288.7737       287.9240       287.1414       286.8010    
 2050   286.8309       286.9275       287.3360       287.9139       288.6217       289.0484       289.0813       289.1217       288.5565       287.8378       287.2007       286.7769    
 2051   286.8203       286.9805       287.6615       288.2375       288.7076       289.1561       289.2693       289.2471       288.7722       287.9272       287.2859       286.8866    
 2052   286.8138       287.3716       287.4960       288.2337       288.8253       289.0580       289.1643       289.0667       288.4927       287.8549       287.1373       286.5924    
 2053   286.8209       287.2816       287.7585       288.2207       288.9139       289.2927       289.2962       289.1506       288.6407       287.9572       287.3994       287.0296    
 2054   286.8292       287.0711       287.5285       288.3199       288.8676       289.3318       289.4107       289.1646       288.5841       287.9813       287.2452       286.9404    
 2055   286.9411       287.2963       287.4073       288.1093       288.7458       289.2467       289.3510       289.1860       288.6337       287.7204       287.1962       286.6409    
 2056   286.5161       287.1522       287.4211       288.2742       288.9294       289.2464       289.5542       289.4828       288.9605       288.2433       287.4784       286.9516    
 2057   287.2059       287.3199       287.7204       288.1763       288.9926       289.4210       289.4698       289.3064       288.8650       288.1090       287.2174       286.6964    
 2058   286.9359       287.2744       287.5735       288.1214       288.7256       289.1951       289.4906       289.3144       288.8670       288.1596       287.4804       287.1507    
 2059   287.1442       287.2845       287.6737       288.3713       288.9978       289.4660       289.5774       289.3312       288.8181       287.9878       287.4671       287.0951    
 2060   286.7552       287.0177       287.5745       288.2823       288.8818       289.3985       289.3794       289.4510       288.9404       288.2730       287.6363       287.0851    
 2061   287.0074       286.9872       287.7050       288.1592       288.9857       289.3961       289.5906       289.5839       288.9319       288.3283       287.6405       287.1567    
 2062   287.2327       287.1486       287.7917       288.6244       289.1303       289.3572       289.6046       289.4136       288.9662       288.3626       287.7383       287.2557    
 2063   286.9811       287.4515       287.9354       288.5846       289.0274       289.5219       289.7745       289.4731       288.9460       288.1568       287.6387       287.0517    
 2064   287.1061       287.2156       287.5808       288.0652       288.8878       289.1931       289.3527       289.3117       288.8526       288.2094       287.6426       287.1269    
 2065   286.9727       287.3723       288.0958       288.4471       289.1728       289.6053       289.6272       289.4362       288.9991       288.2953       287.9155       287.2190    
 2066   287.1829       287.4485       287.8461       288.7156       289.3147       289.6509       289.5995       289.6414       289.0497       288.3174       287.6736       287.1347    
 2067   287.1235       287.5179       287.8361       288.5248       289.1357       289.6039       289.7296       289.6580       289.2194       288.4717       287.8542       287.5832    
 2068   287.5506       287.4143       288.1504       288.6885       289.4400       289.7279       289.9394       289.7505       289.1033       288.4218       287.7759       287.3949    
 2069   287.0686       287.3527       287.9055       288.4038       288.9364       289.4680       289.7539       289.5803       289.1248       288.3330       287.9152       287.3870    
 2070   287.2815       287.2837       287.9108       288.5756       289.2640       289.7428       289.6971       289.7079       289.1863       288.4237       287.7286       287.4974    
 2071   287.2322       287.6513       287.9409       288.5327       289.0408       289.6374       289.8446       289.6164       289.1533       288.3411       287.8855       287.4283    
 2072   287.3938       287.5735       288.0941       288.6830       289.4083       289.8749       289.9591       289.8279       289.1725       288.4375       287.9722       287.5820    
 2073   287.5087       287.8217       288.1853       288.6464       289.3101       289.8383       289.8882       289.6530       289.1021       288.4673       287.8397       287.3448    
 2074   287.4385       287.4301       287.8919       288.5302       289.1315       289.3573       289.5915       289.5822       289.1482       288.4937       287.9609       287.3756    
 2075   287.4075       287.2500       287.8228       288.4679       288.9760       289.4361       289.5372       289.4216       288.9214       288.2801       287.6926       287.3042    
 2076   287.1862       287.5282       287.9632       288.6756       289.2125       289.6858       289.9079       289.8200       289.2166       288.5388       287.8749       287.7073    
 2077   287.6257       287.8475       288.0761       288.6960       289.2479       289.6877       289.7831       289.7813       289.2443       288.5890       287.9376       287.4300    
 2078   287.3695       287.4811       288.1313       288.7270       289.1774       289.5369       289.5201       289.4857       289.1322       288.4659       287.8058       287.3606    
 2079   287.3973       287.6168       288.1263       288.5624       289.2455       289.6601       289.9782       289.7117       289.2753       288.6539       287.8871       287.4992    
 2080   287.1836       287.4001       288.0705       288.5497       289.0551       289.5861       289.7209       289.7325       289.2440       288.5380       287.8527       287.4091    
 2081   287.4838       287.5805       288.0674       288.4644       289.3206       289.5729       289.7653       289.6417       289.1378       288.3576       287.8313       287.4439    
 2082   287.4078       287.4747       287.9857       288.6221       289.3313       289.8584       290.0436       289.9346       289.3817       288.6651       288.0121       287.6645    
 2083   287.6086       287.6890       288.2237       288.6912       289.2991       289.5898       289.8508       289.8113       289.1617       288.4510       287.7766       287.6757    
 2084   287.5269       287.5816       288.0732       288.8283       289.4642       289.8300       290.1146       289.9768       289.4275       288.7404       288.1775       287.4771    
 2085   287.6025       287.8406       288.3999       288.9745       289.4795       289.9424       290.0300       289.7945       289.3885       288.7130       288.0731       287.5614    
 2086   287.6038       287.6858       288.0903       288.7347       289.2966       289.7652       290.0291       289.8251       289.3827       288.7202       288.3019       287.6407    
 2087   287.6186       287.9091       288.1910       288.7847       289.4524       289.7813       289.9973       289.8585       289.3837       288.4890       288.0200       287.4670    
 2088   287.5173       287.7612       288.4482       288.9334       289.3445       289.7141       289.8297       289.7346       289.1818       288.6214       287.9099       287.6247    
 2089   287.4100       287.7541       288.1014       288.7455       289.3167       289.5848       289.8847       289.9959       289.3506       288.7721       288.2369       287.8287    
 2090   287.5315       287.6015       288.4353       288.9382       289.5581       290.0503       290.1154       289.8055       289.3724       288.6695       288.0161       287.6159    
 2091   287.8005       287.9397       288.3945       288.8281       289.4278       289.7294       289.9426       289.8243       289.3503       288.7039       288.1201       287.8197    
 2092   287.7110       288.0011       288.4729       289.0565       289.6929       289.8885       290.1031       290.0540       289.5453       288.9937       288.5070       287.7699    
 2093   287.6974       288.0104       288.2913       288.9805       289.5404       289.8999       290.1670       289.9470       289.5457       288.7381       288.2313       287.7738    
 2094   287.6342       287.9617       288.0720       288.9098       289.4906       289.9073       290.0432       289.6647       289.2759       288.5639       288.0644       287.7038    
 2095   287.5076       287.9574       288.3643       288.9508       289.4991       289.9311       289.9667       289.7997       289.2831       288.6797       288.2116       287.8428    
 2096   287.7008       287.6896       288.2656       288.7574       289.4171       289.7669       289.9591       289.8135       289.3366       288.6110       287.9372       287.6657    
 2097   287.6761       287.8348       288.2207       288.9859       289.6908       289.9876       290.2182       290.0855       289.3972       288.7430       288.1730       287.7318    
 2098   287.7888       287.9506       288.5545       289.0074       289.5977       290.0057       290.1833       290.0467       289.3493       288.7574       288.1010       287.8161    
 2099   287.7404       287.6678       288.0899       288.7524       289.5392       289.7546       290.0194       290.0090       289.4910       288.8358       288.0688       287.6365    
