# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1960   284.9145       284.8435       285.6437       286.6328       287.6748       288.4092       288.6911       288.4307       287.5537       286.5467       285.6064       284.9337    
 1961   284.6411       284.9171       285.4328       286.4208       287.4398       288.2487       288.6791       288.3648       287.4976       286.5500       285.6195       284.9359    
 1962   284.6573       284.7794       285.3905       286.4062       287.5019       288.3047       288.6205       288.3350       287.4880       286.5045       285.5231       284.8961    
 1963   284.7953       284.9528       285.5519       286.5183       287.4732       288.3053       288.5998       288.2780       287.4462       286.3514       285.4666       284.7930    
 1964   284.5873       284.7938       285.3463       286.3291       287.4297       288.1154       288.3950       288.1089       287.2446       286.2886       285.3730       284.6797    
 1965   284.4566       284.5734       285.2348       286.2672       287.3225       288.0761       288.3590       288.1981       287.3049       286.3144       285.3750       284.8119    
 1966   284.5935       284.7566       285.4044       286.3962       287.4734       288.2670       288.5895       288.3551       287.4934       286.4736       285.5416       284.8401    
 1967   284.6268       284.8080       285.4392       286.4133       287.4023       288.2422       288.5144       288.2888       287.4173       286.3895       285.5162       284.7638    
 1968   284.5279       284.7972       285.4725       286.4407       287.4437       288.2067       288.5425       288.2714       287.4365       286.3296       285.3872       284.7476    
 1969   284.5695       284.7717       285.4045       286.3774       287.3859       288.1804       288.5146       288.2807       287.3872       286.3746       285.3987       284.7529    
 1970   284.6125       284.9005       285.3793       286.4289       287.4693       288.2325       288.5962       288.3383       287.4559       286.4117       285.5262       284.8186    
 1971   284.6404       284.7575       285.3727       286.3690       287.4615       288.2388       288.5697       288.3690       287.4850       286.4593       285.4944       284.9159    
 1972   284.7071       284.9229       285.4719       286.5204       287.5722       288.3836       288.6469       288.4193       287.5959       286.5008       285.5104       284.9324    
 1973   284.6617       285.0029       285.5811       286.5164       287.5440       288.2876       288.6470       288.3878       287.4957       286.4409       285.5049       284.8679    
 1974   284.6159       284.6351       285.3327       286.3705       287.4746       288.2603       288.5484       288.2979       287.4417       286.3013       285.4560       284.7948    
 1975   284.6275       284.8127       285.3780       286.3982       287.4477       288.2155       288.4743       288.2824       287.4283       286.3866       285.4743       284.9378    
 1976   284.6584       284.7702       285.3791       286.4563       287.4649       288.2534       288.5371       288.3315       287.5085       286.4763       285.6530       285.0372    
 1977   284.6999       284.9234       285.5174       286.4756       287.5509       288.3187       288.7368       288.4228       287.6081       286.6237       285.6869       285.0198    
 1978   284.8714       284.9904       285.6530       286.6562       287.6853       288.4583       288.7005       288.5245       287.6604       286.6403       285.6473       285.0536    
 1979   284.8416       285.0183       285.6377       286.5788       287.6733       288.4187       288.7826       288.4850       287.6548       286.5716       285.5791       285.0020    
 1980   284.8051       284.9304       285.5753       286.5795       287.6214       288.3978       288.7907       288.5479       287.7387       286.6860       285.8549       285.1179    
 1981   284.8939       285.0350       285.6611       286.7542       287.8380       288.5797       288.8807       288.6539       287.7678       286.7150       285.8233       285.2394    
 1982   285.0121       285.0593       285.7077       286.7452       287.7902       288.5320       288.7826       288.5272       287.6443       286.6371       285.6998       284.9825    
 1983   284.7201       284.9884       285.5747       286.5629       287.6534       288.2650       288.6205       288.3741       287.6028       286.5530       285.6665       284.9941    
 1984   284.7907       284.8614       285.5350       286.5537       287.6019       288.4020       288.6443       288.4578       287.6053       286.6560       285.7612       285.0976    
 1985   284.8092       284.9757       285.6147       286.5890       287.6603       288.4437       288.7633       288.4480       287.5406       286.5157       285.5711       285.0894    
 1986   284.7754       284.9347       285.5928       286.5975       287.6576       288.3815       288.6661       288.4322       287.5587       286.5207       285.6444       285.0850    
 1987   284.7332       284.9482       285.4891       286.5248       287.6219       288.3977       288.7331       288.5222       287.7506       286.7155       285.8701       285.1233    
 1988   285.0146       285.1121       285.7227       286.7381       287.7687       288.5487       288.8633       288.6334       287.8243       286.8616       285.8471       285.1960    
 1989   285.0482       285.2848       285.7650       286.8491       287.8782       288.5891       288.8897       288.6537       287.8208       286.8002       285.8938       285.2528    
 1990   284.9298       285.1405       285.7357       286.8047       287.8949       288.5622       288.8599       288.6032       287.8680       286.8182       285.8528       285.1875    
 1991   284.9515       284.9654       285.6057       286.6912       287.7700       288.5549       288.8004       288.5179       287.6212       286.5040       285.5228       284.8635    
 1992   284.6669       284.8253       285.4377       286.3912       287.3860       288.1794       288.4895       288.2863       287.4877       286.4769       285.5357       284.9396    
 1993   284.6802       284.8667       285.7114       286.6531       287.5954       288.3909       288.6128       288.4215       287.5953       286.5710       285.6956       285.0237    
 1994   284.6571       284.9519       285.4548       286.6321       287.6270       288.2985       288.5717       288.3729       287.5941       286.6113       285.6832       285.1068    
 1995   284.9013       284.9871       285.5670       286.5896       287.6802       288.4532       288.7689       288.4972       287.6459       286.6368       285.7295       285.0731    
 1996   284.8642       285.0241       285.6791       286.7278       287.7450       288.5217       288.8332       288.6201       287.8300       286.7828       285.8889       285.1781    
 1997   284.9822       285.1828       285.8012       286.7890       287.8135       288.5959       288.9255       288.6547       287.9139       286.8085       285.9592       285.3297    
 1998   285.0957       285.2319       285.8499       286.8241       287.8791       288.6108       288.9375       288.7443       287.9784       286.9037       286.0540       285.4163    
 1999   285.0871       285.2069       285.8503       286.8531       287.9887       288.6692       288.9943       288.6402       287.8936       286.9534       285.9824       285.4113    
 2000   285.2029       285.3378       285.9223       287.0279       287.9802       288.7516       289.1103       288.9097       288.0350       287.0839       286.1201       285.4797    
 2001   285.2210       285.4351       286.0525       287.0276       288.0805       288.7627       289.1183       288.8169       288.0665       287.0226       286.1143       285.4522    
 2002   285.1986       285.2802       285.8717       286.8508       287.9439       288.6717       288.9548       288.7130       287.9440       286.9048       285.9790       285.4010    
 2003   285.1472       285.2794       285.9066       286.9070       287.9200       288.7157       289.0643       288.8075       288.0019       286.9367       286.0150       285.4273    
 2004   285.2373       285.3974       285.9548       286.9283       287.9828       288.7894       289.0797       288.8993       288.1281       287.0729       286.1836       285.5499    
 2005   285.3752       285.3908       286.0222       287.1849       288.1226       288.9211       289.2235       288.9956       288.1614       287.1746       286.2032       285.6166    
 2006   285.3919       285.4868       286.0176       287.0413       288.0330       288.7841       289.1841       288.9135       288.0682       287.0542       286.1531       285.4603    
 2007   285.2767       285.4608       286.0676       287.0823       288.0618       288.8285       289.1993       288.9754       288.2449       287.1608       286.2401       285.6017    
 2008   285.3150       285.4312       286.0239       287.0686       288.1433       288.8555       289.2506       289.0180       288.1755       287.2050       286.2548       285.5390    
 2009   285.4284       285.5180       286.0952       287.1557       288.2080       288.8892       289.2280       288.9672       288.2360       287.2257       286.3232       285.7457    
 2010   285.3923       285.6604       286.2485       287.1379       288.2072       288.9638       289.3313       289.0344       288.2633       287.2405       286.3063       285.7318    
 2011   285.4084       285.4869       286.1853       287.2320       288.2115       288.9792       289.3222       289.0367       288.2873       287.2644       286.2923       285.6219    
 2012   285.4156       285.4370       286.1232       287.0418       288.1645       288.8749       289.2331       288.9871       288.2068       287.2272       286.3151       285.6900    
 2013   285.4637       285.6172       286.1461       287.1006       288.1380       288.8885       289.2420       289.0617       288.2494       287.2768       286.4083       285.8349    
 2014   285.5293       285.6223       286.1684       287.2615       288.2769       288.9508       289.3687       289.1451       288.3843       287.3137       286.3842       285.7039    
 2015   285.3548       285.5237       286.1896       287.2415       288.1923       288.9871       289.3625       289.0504       288.2708       287.1920       286.2931       285.5970    
 2016   285.4210       285.5916       286.1395       287.1001       288.2084       288.9739       289.2391       289.0751       288.3723       287.2699       286.3726       285.7771    
 2017   285.5052       285.6879       286.3125       287.2935       288.3547       289.0836       289.5145       289.2458       288.3961       287.4819       286.5895       285.9382    
 2018   285.7004       285.9439       286.4818       287.3773       288.4157       289.1245       289.4713       289.2274       288.4318       287.3539       286.4718       285.8838    
 2019   285.5996       285.7811       286.4147       287.3156       288.2861       289.0107       289.3934       289.1843       288.4886       287.4934       286.5813       285.9395    
 2020   285.6485       285.7544       286.3862       287.3833       288.4490       289.1466       289.4483       289.2250       288.5157       287.4328       286.5940       285.9221    
 2021   285.6558       285.7596       286.4439       287.3316       288.3297       289.1264       289.4636       289.2471       288.4543       287.5253       286.5974       286.0032    
 2022   285.6725       285.9216       286.4976       287.4716       288.4495       289.2367       289.5783       289.4399       288.6573       287.5874       286.6010       285.9158    
 2023   285.6623       285.7939       286.3943       287.3889       288.4973       289.2547       289.6708       289.3978       288.6485       287.6283       286.7685       286.0960    
 2024   285.8744       285.9451       286.5864       287.6583       288.6951       289.3279       289.7075       289.4771       288.6849       287.6476       286.7653       286.1178    
 2025   285.8998       285.9441       286.4804       287.5201       288.5741       289.3436       289.7231       289.4414       288.6529       287.7085       286.7999       286.1652    
 2026   286.0600       286.0981       286.6621       287.5914       288.6183       289.3177       289.6136       289.4060       288.6328       287.6188       286.6918       286.0968    
 2027   285.8892       285.9153       286.5462       287.5670       288.5630       289.3340       289.6358       289.3417       288.5833       287.5949       286.6541       286.0724    
 2028   285.7620       285.8707       286.4885       287.5411       288.5930       289.3367       289.7133       289.5516       288.7462       287.7142       286.7223       286.2004    
 2029   285.9148       285.9346       286.5819       287.6202       288.6935       289.3821       289.7844       289.5431       288.6943       287.7831       286.8027       286.2357    
 2030   285.9576       286.0962       286.7740       287.6899       288.7031       289.4281       289.7476       289.5455       288.8343       287.8108       286.8980       286.3761    
 2031   286.0742       286.2065       286.8828       287.8286       288.8061       289.4705       289.8362       289.6167       288.8482       287.8800       286.9602       286.2798    
 2032   285.9671       286.1730       286.7757       287.8287       288.7696       289.5476       289.9646       289.7035       288.8890       287.8613       286.9448       286.3375    
 2033   286.1031       286.2645       286.8458       287.7581       288.7998       289.5409       289.8925       289.6984       288.9559       287.8807       286.9638       286.3788    
 2034   286.1235       286.2324       286.8068       287.8199       288.8480       289.6214       289.9156       289.7469       288.9883       287.9448       287.0139       286.4720    
 2035   286.2614       286.3015       286.9220       287.9023       288.8221       289.6177       289.9474       289.7801       289.0233       287.9703       287.0466       286.4662    
 2036   286.1879       286.3021       286.9001       287.9842       288.9536       289.7361       290.0767       289.8472       289.0499       288.0621       287.1223       286.4312    
 2037   286.1648       286.3156       286.9864       287.9847       288.9293       289.7047       290.0452       289.7874       289.1129       288.0261       287.1325       286.5478    
 2038   286.3216       286.5411       287.1291       288.0216       289.0608       289.7999       290.2127       290.0069       289.2709       288.3264       287.3600       286.7172    
 2039   286.4998       286.7836       287.2263       288.1840       289.1538       289.8536       290.2232       290.0328       289.2766       288.2088       287.3584       286.8387    
 2040   286.4484       286.6111       287.1401       288.0959       289.1185       289.8224       290.1878       289.9389       289.2007       288.1926       287.2546       286.7393    
 2041   286.3814       286.5409       287.0931       288.0065       289.0655       289.8175       290.1418       289.9616       289.1756       288.1220       287.2024       286.5849    
 2042   286.2295       286.3533       287.0606       287.9919       288.9805       289.8008       290.0922       289.9317       289.1035       288.1006       287.2436       286.6930    
 2043   286.3965       286.5485       287.1033       288.0777       289.1117       289.8745       290.1835       289.9982       289.2284       288.2137       287.3031       286.6143    
 2044   286.3506       286.4762       287.0610       288.0342       289.0539       289.7459       290.1624       290.0352       289.2950       288.3108       287.3645       286.6969    
 2045   286.4941       286.6272       287.0360       288.0829       289.0514       289.7911       290.1982       290.0105       289.2914       288.3395       287.4613       286.8529    
 2046   286.5456       286.6715       287.2886       288.2017       289.2417       289.9537       290.3069       290.1370       289.3944       288.4201       287.4521       286.8862    
 2047   286.6205       286.7913       287.2807       288.2467       289.2062       290.0150       290.3788       290.2189       289.4221       288.4089       287.4764       286.8894    
 2048   286.7112       286.6868       287.2726       288.2069       289.2952       290.0074       290.4028       290.2420       289.4582       288.5551       287.6606       287.0528    
 2049   286.6664       286.8470       287.4557       288.3542       289.3169       290.1362       290.5098       290.2774       289.5233       288.5904       287.6613       287.0405    
 2050   286.8605       286.8384       287.2605       288.2742       289.3716       290.0883       290.4418       290.2672       289.5722       288.4751       287.6286       287.0021    
 2051   286.8192       286.9510       287.4554       288.4264       289.4378       290.0963       290.4665       290.3125       289.5811       288.5956       287.6848       287.0318    
 2052   286.8281       286.9898       287.5050       288.4806       289.4606       290.2307       290.5406       290.4636       289.6782       288.6903       287.7448       287.1204    
 2053   286.9067       286.9684       287.4892       288.4697       289.5013       290.1782       290.6584       290.4463       289.6782       288.6606       287.7445       287.0952    
 2054   286.8179       286.8514       287.4383       288.4620       289.4624       290.2676       290.5952       290.4074       289.7152       288.7137       287.8928       287.2509    
 2055   287.0223       287.2072       287.6775       288.6618       289.6351       290.3027       290.6973       290.5280       289.7479       288.7029       287.8932       287.2825    
 2056   287.0205       286.9765       287.6161       288.5443       289.5110       290.2609       290.6477       290.4603       289.7654       288.7118       287.8265       287.1801    
 2057   287.1107       287.2039       287.7289       288.6558       289.6511       290.4086       290.8257       290.6234       289.7967       288.8406       287.9426       287.3326    
 2058   287.1736       287.3145       287.8215       288.7570       289.7483       290.5233       290.8809       290.7462       290.0265       289.0057       288.0901       287.4336    
 2059   287.3020       287.4044       287.9018       288.8714       289.8378       290.5239       290.8716       290.6581       289.9821       288.9872       288.0863       287.4516    
 2060   287.1926       287.1452       287.8400       288.8185       289.7607       290.5225       290.8608       290.6436       289.9335       288.9409       288.0031       287.3945    
 2061   287.2467       287.3455       287.7874       288.7450       289.8046       290.4861       290.8623       290.6289       289.9036       288.9175       288.0183       287.3849    
 2062   287.1066       287.3140       287.8364       288.7454       289.7081       290.4434       290.8271       290.6438       289.9124       289.0196       288.0248       287.3350    
 2063   287.1659       287.2690       287.8484       288.7665       289.7360       290.5715       290.9807       290.7430       290.0626       289.0452       288.2019       287.5111    
 2064   287.3418       287.2737       288.0196       288.9030       289.9857       290.6397       291.0629       290.8123       290.1481       289.1645       288.2830       287.6596    
 2065   287.4221       287.5814       288.0847       289.0394       290.0605       290.7749       291.1325       290.8679       290.0918       289.1151       288.1712       287.5181    
 2066   287.3586       287.4563       287.9465       288.9738       289.8939       290.6863       291.0872       290.8620       290.1746       289.1472       288.3419       287.7386    
 2067   287.5638       287.4968       288.0995       289.0718       290.0360       290.8058       291.1480       290.9726       290.2733       289.3409       288.3678       287.7669    
 2068   287.5061       287.5676       288.1208       289.0163       290.0514       290.7841       291.2691       290.9948       290.2580       289.2536       288.3902       287.7700    
 2069   287.6346       287.7012       288.1515       289.0868       290.0198       290.8048       291.1837       290.9676       290.3068       289.3034       288.4437       287.7569    
 2070   287.5549       287.6672       288.1659       289.1422       290.0951       290.8696       291.2476       291.0420       290.3490       289.3865       288.5045       287.9612    
 2071   287.6853       287.7381       288.3013       289.1644       290.1121       290.8283       291.2088       291.0295       290.3409       289.3249       288.4634       287.8473    
 2072   287.7192       287.6126       288.1634       289.1382       290.1174       290.8814       291.2201       291.0088       290.3702       289.3344       288.4943       287.8846    
 2073   287.7317       287.7567       288.2704       289.1660       290.0695       290.8330       291.1928       291.0501       290.3410       289.3852       288.5345       287.9074    
 2074   287.6686       287.7953       288.2014       289.1470       290.1381       290.8788       291.3001       291.1323       290.3936       289.4546       288.4694       287.9312    
 2075   287.6479       287.9236       288.3916       289.3290       290.2390       291.0045       291.3996       291.2171       290.5257       289.4778       288.6850       288.0861    
 2076   287.8376       287.8069       288.4654       289.3379       290.3016       291.0625       291.4192       291.2530       290.5469       289.5106       288.6270       288.0947    
 2077   287.8329       287.8010       288.3292       289.2964       290.2684       290.9707       291.3489       291.3003       290.5462       289.5825       288.6210       288.0484    
 2078   287.8227       287.9546       288.5119       289.3248       290.3175       291.0843       291.4335       291.2301       290.5668       289.6072       288.6755       288.1100    
 2079   287.8522       287.9714       288.3897       289.3523       290.3125       291.1206       291.4987       291.3718       290.6380       289.6841       288.7835       288.2455    
 2080   287.9785       287.9821       288.5773       289.4684       290.4016       291.1786       291.5731       291.4043       290.7074       289.6455       288.7446       288.1035    
 2081   287.8341       287.9884       288.5081       289.3461       290.3595       291.0973       291.5154       291.3170       290.6056       289.5285       288.5479       288.1408    
 2082   287.9623       287.9373       288.4500       289.3189       290.2792       291.1218       291.5601       291.3358       290.6872       289.7303       288.8578       288.2286    
 2083   287.9460       288.0114       288.4893       289.4288       290.3845       291.1890       291.6022       291.4038       290.6680       289.7367       288.8426       288.2173    
 2084   288.0164       288.1484       288.5290       289.4178       290.4062       291.2284       291.6419       291.4622       290.7097       289.7525       288.8838       288.2143    
 2085   287.9822       288.1827       288.5680       289.5124       290.4416       291.2030       291.5312       291.4244       290.6350       289.6592       288.8408       288.2882    
 2086   287.9617       288.0537       288.6192       289.4616       290.4227       291.1970       291.6003       291.5241       290.7872       289.8420       288.9661       288.3782    
 2087   288.1292       288.2017       288.7039       289.6454       290.5392       291.2818       291.6430       291.4074       290.7038       289.7431       288.8876       288.1777    
 2088   287.9727       287.9251       288.6507       289.4991       290.4160       291.2084       291.6527       291.5033       290.8542       289.8079       288.9643       288.3572    
 2089   288.1612       288.2251       288.7626       289.5883       290.5807       291.3937       291.8304       291.6714       290.9018       289.9521       289.0269       288.4301    
 2090   288.1615       288.1568       288.7140       289.6604       290.5550       291.4149       291.7807       291.5571       290.8946       289.8582       288.9872       288.3085    
 2091   288.1128       288.2153       288.7338       289.7058       290.6588       291.3755       291.7584       291.6397       290.9082       289.9150       289.0521       288.5303    
 2092   288.2399       288.3784       288.8168       289.7581       290.7064       291.4624       291.8507       291.7555       291.0506       290.0533       289.1347       288.5840    
 2093   288.4086       288.5096       288.9895       289.8817       290.8081       291.5659       291.8937       291.8168       291.0769       290.1087       289.2273       288.6866    
 2094   288.3925       288.4773       288.9968       289.9343       290.8801       291.6104       291.9878       291.7632       291.0877       290.1265       289.2486       288.6259    
 2095   288.3972       288.4477       288.9368       289.8112       290.7246       291.5490       291.9427       291.7383       291.0517       290.1915       289.2640       288.6552    
 2096   288.3626       288.4881       288.9830       289.8678       290.8116       291.4853       291.9489       291.7828       290.9956       290.1172       289.2055       288.5911    
 2097   288.3933       288.3423       288.9767       289.8420       290.7349       291.4793       291.9525       291.8135       291.1284       290.1713       289.2115       288.7227    
 2098   288.5001       288.5380       289.1212       289.9292       290.8620       291.6138       292.0440       291.9826       291.2698       290.2959       289.4034       288.8078    
 2099   288.6088       288.5696       289.0901       289.9669       290.8643       291.7516       292.1500       291.9991       291.2383       290.2741       289.4466       288.8954    
