# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of model output prepared for IPCC AR4
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929   283.4594       283.9748       284.7714       285.6049       286.1863       286.5585       286.7152       286.6304       286.3758       285.6089       284.5667       283.7820    
 1930   283.4669       283.9798       284.7332       285.6756       286.1579       286.4898       286.6560       286.6491       286.3350       285.5318       284.5404       283.6448    
 1931   283.4536       283.7996       284.5337       285.4578       286.1669       286.5229       286.6736       286.6962       286.4077       285.6450       284.5052       283.6544    
 1932   283.4690       283.9623       284.6107       285.5095       286.1344       286.4897       286.6616       286.6935       286.3214       285.4862       284.3370       283.3517    
 1933   283.2450       283.6734       284.4658       285.4362       286.0535       286.3829       286.6245       286.5371       286.2634       285.5155       284.5892       283.7596    
 1934   283.3493       283.8083       284.5860       285.4089       286.0848       286.4795       286.7018       286.6222       286.3461       285.5493       284.5421       283.7769    
 1935   283.4823       284.0328       284.7293       285.5370       286.1613       286.5437       286.6560       286.6358       286.3297       285.5755       284.4950       283.5836    
 1936   283.4428       284.0934       284.7105       285.6155       286.1305       286.5286       286.6403       286.6476       286.3009       285.5864       284.5484       283.5864    
 1937   283.4294       283.8919       284.6980       285.4955       286.2083       286.5451       286.6741       286.7050       286.4917       285.6997       284.5867       283.7047    
 1938   283.5945       284.0646       284.7855       285.5412       286.1716       286.5278       286.7337       286.7875       286.4360       285.6663       284.7309       283.7730    
 1939   283.4485       284.0157       284.7379       285.5891       286.3232       286.7363       286.8187       286.8860       286.5395       285.6823       284.7104       283.8634    
 1940   283.5060       283.9193       284.6738       285.5608       286.2136       286.5420       286.7226       286.7856       286.3419       285.6469       284.4876       283.6329    
 1941   283.4081       284.0009       284.6497       285.4976       286.2012       286.5546       286.6789       286.7923       286.4443       285.7016       284.6090       283.6907    
 1942   283.5781       284.0776       284.8333       285.5736       286.1949       286.5470       286.7874       286.5720       286.3954       285.6086       284.5639       283.7679    
 1943   283.5186       283.9816       284.7638       285.5659       286.2677       286.5659       286.7515       286.7009       286.3017       285.6541       284.5841       283.7440    
 1944   283.4550       284.1907       284.8780       285.6446       286.2203       286.5522       286.7835       286.7932       286.4190       285.6963       284.6650       283.6385    
 1945   283.5229       284.0716       284.7299       285.5995       286.2580       286.6628       286.6700       286.7463       286.4886       285.7175       284.6808       283.6933    
 1946   283.4120       283.9193       284.7210       285.6254       286.2190       286.6084       286.7786       286.6853       286.3587       285.7715       284.6406       283.7471    
 1947   283.4425       283.9947       284.7625       285.5375       286.2597       286.5732       286.7214       286.6869       286.3626       285.6460       284.5969       283.7440    
 1948   283.4940       284.0933       284.9127       285.6973       286.3685       286.6125       286.8383       286.8307       286.4835       285.7356       284.7757       283.8562    
 1949   283.7238       284.1064       284.9133       285.6051       286.2834       286.6000       286.7504       286.7805       286.5125       285.7132       284.6294       283.8505    
 1950   283.5877       283.9892       284.6938       285.5845       286.1964       286.6034       286.7195       286.7318       286.5458       285.6803       284.8668       283.9696    
 1951   283.6987       284.0979       284.9246       285.7462       286.4351       286.6263       286.7936       286.7672       286.3781       285.6359       284.5982       283.9571    
 1952   283.6642       284.1186       284.7702       285.6673       286.2084       286.6153       286.6577       286.6986       286.3363       285.6122       284.5166       283.6688    
 1953   283.5545       283.8732       284.6629       285.5351       286.2024       286.4942       286.7141       286.6096       286.2997       285.6191       284.5917       283.6100    
 1954   283.3436       283.7911       284.7681       285.7289       286.3275       286.6793       286.7451       286.8098       286.3814       285.6768       284.5800       283.8060    
 1955   283.6677       284.1721       284.8684       285.5629       286.2071       286.4827       286.6275       286.7218       286.3947       285.5508       284.6382       283.7335    
 1956   283.4460       283.7990       284.7139       285.5969       286.2308       286.5390       286.7074       286.6485       286.3013       285.5766       284.3956       283.4120    
 1957   283.2288       283.8279       284.5952       285.5381       286.1902       286.5827       286.7968       286.8692       286.5820       285.8372       284.6938       283.7648    
 1958   283.6661       284.1097       284.8474       285.7894       286.3819       286.6169       286.7525       286.7575       286.4053       285.6604       284.6349       283.8706    
 1959   283.6172       284.1702       284.7705       285.6690       286.2855       286.5692       286.7458       286.6534       286.3480       285.6991       284.6237       283.7144    
 1960   283.5042       283.8532       284.6678       285.5264       286.1381       286.4944       286.7875       286.7422       286.3756       285.7138       284.5703       283.7748    
 1961   283.5872       284.0159       284.7972       285.6020       286.1762       286.4760       286.6856       286.8282       286.4751       285.7521       284.6528       283.8419    
 1962   283.5915       284.0781       284.7730       285.7125       286.2153       286.5579       286.6608       286.6140       286.2456       285.4909       284.3732       283.4379    
 1963   283.2973       283.7841       284.7179       285.6219       286.1732       286.5157       286.6369       286.5540       286.2168       285.3587       284.3384       283.4906    
 1964   283.1468       283.7796       284.5445       285.5392       286.0466       286.4021       286.5530       286.5144       286.1714       285.3770       284.4224       283.4341    
 1965   283.3031       283.8239       284.5351       285.5461       286.1902       286.4054       286.5681       286.4735       286.1732       285.4470       284.3347       283.5286    
 1966   283.3337       283.6400       284.5341       285.3570       286.0592       286.5546       286.7624       286.6934       286.4487       285.6462       284.6519       283.8031    
 1967   283.6795       283.9481       284.6731       285.5617       286.2716       286.6064       286.7716       286.6030       286.3498       285.5644       284.4646       283.5629    
 1968   283.2918       283.5962       284.3962       285.4640       286.2615       286.5996       286.8014       286.6773       286.4261       285.7604       284.6024       283.7812    
 1969   283.5027       283.9863       284.8083       285.7595       286.2700       286.5082       286.6916       286.7260       286.3665       285.5679       284.5620       283.7165    
 1970   283.4207       283.9376       284.7302       285.6029       286.1027       286.5300       286.7585       286.7296       286.4214       285.5696       284.6319       283.6772    
 1971   283.4094       283.8197       284.6343       285.6234       286.2441       286.6163       286.7454       286.7739       286.3754       285.5316       284.5156       283.6407    
 1972   283.4900       283.8725       284.6694       285.6762       286.3593       286.6185       286.8875       286.7188       286.4833       285.6990       284.7242       283.9499    
 1973   283.6297       283.9595       284.6588       285.6594       286.3356       286.6474       286.6827       286.6545       286.3080       285.6833       284.6891       283.8292    
 1974   283.5504       284.0139       284.8925       285.6815       286.3183       286.7585       286.8409       286.7929       286.5614       285.8861       284.8189       283.9150    
 1975   283.6952       283.9600       284.8273       285.6936       286.2332       286.5619       286.6928       286.6365       286.3612       285.6238       284.5746       283.5951    
 1976   283.5829       284.1210       284.8967       285.7064       286.2740       286.6536       286.7710       286.8007       286.4661       285.8039       284.7145       283.8479    
 1977   283.5692       284.0610       284.8539       285.6151       286.3839       286.7017       286.8351       286.8154       286.5623       285.7449       284.6843       283.9187    
 1978   283.5382       284.2234       284.9027       285.8405       286.5363       286.8083       286.9237       286.8788       286.5413       285.8576       284.7188       283.8944    
 1979   283.7638       284.1179       284.8702       285.7847       286.4210       286.7953       286.9321       286.9827       286.6854       285.9655       284.8120       284.0973    
 1980   283.8802       284.2428       285.1515       285.8936       286.5030       286.8421       286.9954       286.8964       286.6245       285.8063       284.8304       283.9514    
 1981   283.8043       284.1755       285.0743       285.9368       286.5875       286.8696       287.0872       287.0641       286.6864       286.0179       284.9022       284.1403    
 1982   283.8774       284.2763       284.9840       285.8287       286.4677       286.6815       286.7440       286.7215       286.4102       285.6178       284.5539       283.6189    
 1983   283.4065       284.0726       284.8538       285.6047       286.3565       286.7563       286.8879       286.8885       286.5088       285.7158       284.7206       283.8350    
 1984   283.7552       284.3214       284.9503       285.7367       286.3886       286.7153       286.9593       286.9554       286.6041       285.8615       284.9175       283.9936    
 1985   283.7909       284.2119       285.0273       285.9537       286.5099       286.8387       286.9210       286.9469       286.6831       285.9393       284.8213       284.0508    
 1986   283.7596       284.3654       285.1077       285.8967       286.5421       286.9321       286.9898       287.0594       286.6995       286.0329       285.0335       284.3416    
 1987   283.9829       284.5326       285.1921       286.0383       286.7043       286.8988       287.0823       286.9967       286.7256       285.9946       284.9739       284.1113    
 1988   283.8605       284.3620       284.9998       285.9881       286.6098       286.9226       287.1148       287.0748       286.7608       286.0635       285.0572       284.0940    
 1989   283.7907       284.3984       285.1354       286.1105       286.6992       286.9656       287.1700       287.1901       286.7865       286.0160       285.0786       284.2943    
 1990   284.0185       284.5450       285.2602       286.0905       286.8536       287.1204       287.2765       287.2669       286.9173       286.2549       285.1491       284.3035    
 1991   284.0856       284.5421       285.5064       286.2200       286.7917       287.0441       287.1905       287.1814       286.8819       286.0756       284.9580       284.0016    
 1992   283.7532       284.2072       284.8644       285.7019       286.2794       286.6415       286.7533       286.7053       286.3669       285.6498       284.6966       283.8813    
 1993   283.6165       284.0142       284.8302       285.7399       286.3062       286.6428       286.9079       286.9740       286.7012       285.9509       284.8694       284.1528    
 1994   283.9025       284.3877       285.0942       285.9807       286.5769       287.0056       287.0917       287.0788       286.8018       286.0159       284.8774       284.1490    
 1995   283.8583       284.3480       285.0472       285.9486       286.6514       286.9809       287.2092       287.1290       286.8232       286.0330       285.0493       284.1985    
 1996   283.9831       284.3998       285.2443       286.0017       286.7664       287.0898       287.2288       287.2919       286.9392       286.2220       285.1703       284.2659    
 1997   283.9509       284.3171       285.1775       286.1298       286.5975       286.9530       287.2543       287.0965       286.8665       286.0747       285.0396       284.3353    
 1998   283.9966       284.4709       285.1464       286.0589       286.7307       287.0472       287.2027       287.2057       286.9446       286.2093       285.2435       284.3590    
 1999   284.0433       284.6337       285.2184       286.0532       286.7572       287.0942       287.4047       287.3479       287.0490       286.3997       285.3746       284.4681    
 2000   284.0554       284.5832       285.2621       286.0553       286.7160       287.0793       287.3057       287.3171       286.9865       286.1953       285.0944       284.1059    
 2001   284.0366       284.4367       285.2967       286.1950       286.8167       287.1760       287.3264       287.2996       286.9775       286.1967       285.1121       284.3200    
 2002   284.0038       284.5302       285.4631       286.2216       286.8748       287.1870       287.3630       287.3120       286.9707       286.2379       285.2230       284.3738    
 2003   284.1722       284.5388       285.3319       286.2299       286.8293       287.2398       287.3601       287.2953       286.9101       286.2398       285.2546       284.2483    
 2004   284.1100       284.6294       285.3939       286.3089       286.8725       287.2288       287.3672       287.4010       287.0658       286.2993       285.3294       284.4850    
 2005   284.1714       284.7265       285.4774       286.2071       286.8549       287.1822       287.2992       287.3350       287.0007       286.2930       285.2496       284.4370    
 2006   284.2153       284.6040       285.3340       286.2212       286.8860       287.2057       287.4456       287.3827       287.0552       286.3485       285.2581       284.3897    
 2007   284.1444       284.7079       285.3558       286.3171       286.8783       287.2437       287.4286       287.4347       287.1669       286.4786       285.4722       284.5791    
 2008   284.3568       284.8618       285.6249       286.3145       286.9520       287.2819       287.3770       287.3317       287.0546       286.3346       285.3716       284.5063    
 2009   284.1653       284.7272       285.4180       286.2690       286.8909       287.2921       287.4594       287.3883       287.0616       286.2884       285.2744       284.4354    
 2010   284.0926       284.5962       285.3649       286.3007       286.8948       287.2115       287.4461       287.3918       287.0850       286.3829       285.2429       284.3905    
 2011   284.2341       284.7451       285.5884       286.3106       286.9580       287.2421       287.3634       287.3418       287.0292       286.3611       285.2530       284.4518    
 2012   284.3108       284.6520       285.3510       286.3208       286.9065       287.2792       287.4817       287.4322       287.1364       286.5033       285.4472       284.6411    
 2013   284.3849       284.7779       285.5847       286.2515       286.8725       287.3188       287.4269       287.4250       287.0854       286.4235       285.4019       284.5923    
 2014   284.3401       284.7778       285.5549       286.4106       287.0462       287.3342       287.5100       287.4459       287.1832       286.3882       285.4398       284.6782    
 2015   284.3389       284.7685       285.4529       286.2937       287.0129       287.3472       287.4770       287.5297       287.1458       286.3909       285.3102       284.4706    
 2016   284.2237       284.7111       285.5179       286.3412       287.0568       287.3395       287.5358       287.5127       287.2226       286.5034       285.4962       284.6908    
 2017   284.5235       285.0475       285.5926       286.2711       287.0826       287.4208       287.5776       287.5230       287.1215       286.4810       285.4397       284.4841    
 2018   284.3783       284.8382       285.5512       286.3777       287.0627       287.4066       287.5035       287.5060       287.1953       286.5623       285.4008       284.5716    
 2019   284.4254       284.7926       285.6455       286.4532       286.9638       287.2227       287.4506       287.4697       287.1906       286.4831       285.2774       284.3642    
 2020   284.3364       284.7212       285.5027       286.3444       287.0585       287.4214       287.5979       287.4807       287.1599       286.4995       285.3222       284.6603    
 2021   284.3843       284.9035       285.6814       286.5505       287.1542       287.4048       287.5620       287.5915       287.1581       286.5054       285.5289       284.6363    
 2022   284.4917       284.9122       285.7140       286.5363       287.2022       287.5678       287.6391       287.6014       287.3106       286.6351       285.6225       284.8314    
 2023   284.4449       284.9313       285.5971       286.5047       287.1748       287.4935       287.6066       287.5378       287.2024       286.5849       285.4761       284.5934    
 2024   284.4508       284.9075       285.7220       286.5567       287.2538       287.5550       287.6457       287.6585       287.3222       286.6480       285.5913       284.9142    
 2025   284.6665       284.9670       285.7509       286.6187       287.2351       287.4935       287.5578       287.6144       287.3177       286.7235       285.6772       284.8113    
 2026   284.5874       285.0809       285.6549       286.4858       287.1754       287.5015       287.6063       287.5411       287.3345       286.5946       285.6064       284.8938    
 2027   284.5879       285.0892       285.8381       286.6353       287.2415       287.4640       287.5848       287.5524       287.3098       286.6921       285.6730       284.6949    
 2028   284.5456       285.0178       285.7116       286.5751       287.2437       287.4650       287.6157       287.6117       287.3776       286.6867       285.5445       284.6641    
 2029   284.5165       285.1289       285.7824       286.6382       287.3139       287.4834       287.7114       287.6926       287.5054       286.7900       285.8341       284.9464    
 2030   284.7371       285.2663       285.9296       286.6844       287.3209       287.5474       287.6988       287.5557       287.3581       286.6000       285.5151       284.7080    
 2031   284.4765       284.8781       285.7531       286.5689       287.3584       287.6272       287.8071       287.7083       287.3596       286.6639       285.6253       284.9318    
 2032   284.6549       285.0386       285.8239       286.6497       287.3089       287.6868       287.7550       287.7440       287.4730       286.7646       285.7952       284.8493    
 2033   284.6393       285.2248       285.9048       286.7364       287.3656       287.6108       287.7880       287.7884       287.4657       286.7524       285.7103       284.9489    
 2034   284.7541       285.1763       285.8410       286.8125       287.3803       287.6456       287.8034       287.7658       287.4907       286.7529       285.7376       285.0282    
 2035   284.7856       285.1928       285.8451       286.7885       287.3817       287.6740       287.8373       287.8012       287.5543       286.8297       285.7848       285.0668    
 2036   284.7777       285.1570       285.9721       286.7371       287.4123       287.6837       287.8477       287.8431       287.6233       286.9039       285.8507       285.1081    
 2037   284.9268       285.3257       286.0844       286.8938       287.4941       287.7334       287.8430       287.8978       287.6643       286.9435       286.0468       285.2892    
 2038   284.9780       285.3210       286.0452       286.9246       287.5190       287.8153       288.0091       287.9987       287.6989       286.9606       285.9719       285.1428    
 2039   284.8802       285.3103       286.0870       286.8364       287.4987       287.7962       287.9774       287.9230       287.6687       286.9799       285.9348       285.1529    
 2040   284.9556       285.3510       286.1171       286.9702       287.5677       287.8780       287.9856       287.9061       287.6548       287.0139       286.0527       285.2083    
 2041   284.9773       285.3310       286.0006       286.8621       287.5476       287.8032       287.9774       287.9334       287.5486       287.0159       285.9762       285.0451    
 2042   284.8661       285.4234       286.0557       287.0561       287.6803       287.8272       288.0194       287.9715       287.8198       287.0576       286.1209       285.2911    
 2043   285.1180       285.4182       286.2173       286.9679       287.6206       287.8558       287.9460       287.9615       287.7104       287.0575       286.0244       285.2232    
 2044   284.8935       285.3989       286.1216       286.9898       287.5345       287.8489       287.9527       287.9533       287.6646       287.0671       285.9821       285.1757    
 2045   284.9517       285.4273       286.2552       287.0883       287.7494       287.9477       288.1922       288.1208       287.8415       287.2239       286.2418       285.4731    
 2046   285.2343       285.6036       286.3652       287.1471       287.7652       287.9934       288.2489       288.2417       288.0131       287.2662       286.2635       285.5380    
 2047   285.3198       285.8507       286.2645       287.0636       287.7398       287.9889       288.0770       288.0706       287.7977       287.1231       286.1550       285.3605    
 2048   285.0445       285.5899       286.2076       287.0690       287.7228       288.0504       288.2325       288.2226       287.9453       287.1962       286.2679       285.3572    
 2049   285.1368       285.5858       286.2979       287.1884       287.8093       288.0411       288.1169       288.1413       287.7706       287.1143       286.0701       285.2882    
 2050   285.0760       285.4376       286.1969       287.0927       287.7029       288.0096       288.1689       288.0451       287.7458       287.0657       285.9389       285.3539    
 2051   285.0974       285.6624       286.3405       287.1154       287.6921       288.0450       288.2567       288.2595       287.9294       287.2963       286.3601       285.4033    
 2052   285.3234       285.7583       286.4509       287.2309       287.8712       288.0984       288.2525       288.1983       287.9411       287.2020       286.2433       285.2688    
 2053   285.0794       285.6062       286.4215       287.3139       287.8753       288.1242       288.2919       288.2781       288.0165       287.3480       286.3885       285.5259    
 2054   285.2853       285.7913       286.4937       287.1624       287.8249       288.1034       288.2279       288.2769       288.0314       287.3555       286.2721       285.3856    
 2055   285.3005       285.6631       286.4639       287.2610       287.8976       288.2381       288.2980       288.2807       288.0279       287.3706       286.3272       285.5821    
 2056   285.3857       285.8689       286.5680       287.3701       287.9795       288.2267       288.3159       288.2726       288.0243       287.4003       286.3171       285.4669    
 2057   285.2974       285.7100       286.5147       287.3178       287.8951       288.1526       288.2752       288.2858       288.1655       287.3349       286.3701       285.5634    
 2058   285.3781       285.8009       286.3515       287.2025       287.9261       288.1711       288.2864       288.2188       287.9519       287.3331       286.2282       285.3587    
 2059   285.2392       285.8012       286.4113       287.3285       287.9879       288.2290       288.3493       288.4083       288.1443       287.4971       286.5348       285.7041    
 2060   285.5266       285.8758       286.5188       287.4413       288.0617       288.3125       288.4435       288.5376       288.1723       287.4619       286.4809       285.7324    
 2061   285.5216       285.9318       286.6422       287.3878       288.0766       288.3440       288.4636       288.4265       288.1297       287.4906       286.5112       285.7589    
 2062   285.5451       285.8278       286.5562       287.4733       287.9927       288.3044       288.3731       288.3391       287.9958       287.4193       286.4860       285.5593    
 2063   285.3635       285.9459       286.5977       287.3626       288.0071       288.2693       288.4016       288.4926       288.1798       287.5299       286.5662       285.7361    
 2064   285.5636       286.0027       286.7752       287.4215       288.0401       288.2979       288.4532       288.3264       288.2148       287.5905       286.6565       285.8748    
 2065   285.6530       286.1816       286.6544       287.4005       288.0551       288.3908       288.4946       288.4769       288.2424       287.6730       286.6764       285.9462    
 2066   285.5423       285.9611       286.8455       287.6185       288.1227       288.3864       288.5459       288.4738       288.2067       287.5613       286.6419       285.9314    
 2067   285.5498       285.9142       286.5651       287.4206       288.0305       288.4228       288.5836       288.5132       288.2031       287.5093       286.6350       285.7637    
 2068   285.6123       285.9440       286.5710       287.4615       288.0308       288.3107       288.4328       288.4007       288.0288       287.4431       286.4875       285.5783    
 2069   285.4722       285.9260       286.7090       287.5389       288.0956       288.3397       288.4867       288.4842       288.1882       287.4883       286.5711       285.7784    
 2070   285.5680       286.0942       286.7186       287.4997       288.1251       288.3694       288.5344       288.5238       288.1663       287.6067       286.6014       285.8509    
 2071   285.6429       286.0678       286.8575       287.4798       288.1082       288.4321       288.5993       288.5464       288.2334       287.6034       286.6252       285.8248    
 2072   285.6530       285.9705       286.7121       287.5148       288.1902       288.4044       288.5283       288.5922       288.2679       287.5783       286.7186       285.9397    
 2073   285.7642       286.2106       286.7901       287.5407       288.1839       288.4734       288.5674       288.5318       288.2665       287.6473       286.6482       286.0130    
 2074   285.8508       286.0734       286.9020       287.5509       288.1775       288.4773       288.6808       288.6591       288.4357       287.7903       286.8181       286.0965    
 2075   285.8439       286.2633       287.0156       287.7850       288.2057       288.5234       288.7881       288.7547       288.4286       287.7481       286.7600       285.9087    
 2076   285.8379       286.2554       286.8105       287.4995       288.1440       288.5005       288.6270       288.6169       288.3363       287.6805       286.7219       285.9804    
 2077   285.6763       286.0855       286.7278       287.6750       288.3346       288.6041       288.7604       288.6690       288.3651       287.8012       286.8857       286.1346    
 2078   285.8221       286.3046       286.8867       287.7258       288.2662       288.5339       288.7253       288.6526       288.3289       287.7550       286.8080       285.9595    
 2079   285.7115       286.2555       286.8521       287.7241       288.3123       288.5569       288.6638       288.7245       288.4838       287.8366       286.9141       286.1313    
 2080   285.7919       286.1710       286.7763       287.6050       288.1592       288.5374       288.7046       288.6212       288.2747       287.7694       286.8343       286.1277    
 2081   285.9356       286.3866       286.9641       287.7549       288.2676       288.5580       288.6494       288.6282       288.4606       287.9421       286.9924       286.1508    
 2082   285.8576       286.3406       286.9275       287.6882       288.2919       288.5875       288.8068       288.8406       288.5184       287.8008       286.9090       286.0222    
 2083   285.8600       286.4219       286.9163       287.7477       288.4224       288.6070       288.7487       288.8437       288.5389       287.8851       286.8837       286.1318    
 2084   285.8826       286.1948       286.9717       287.7583       288.3815       288.5459       288.7243       288.6674       288.3454       287.8111       286.8732       285.9807    
 2085   285.8932       286.3145       286.9696       287.8181       288.3301       288.5678       288.7184       288.6610       288.4448       287.8607       286.9025       286.1357    
 2086   285.8654       286.2098       286.9596       287.7304       288.3988       288.6187       288.7817       288.7424       288.4482       287.7973       286.8783       286.1540    
 2087   286.0050       286.3103       287.0052       287.7654       288.4774       288.6407       288.8547       288.8022       288.5704       287.9910       287.0352       286.2744    
 2088   286.0899       286.4256       287.1754       287.9041       288.4477       288.6452       288.8049       288.8009       288.4856       287.9022       286.9963       286.2687    
 2089   286.1023       286.4985       287.0017       287.9382       288.5081       288.7357       288.9248       288.8354       288.5742       287.9639       286.9453       286.2496    
 2090   286.0081       286.3928       287.0882       287.9342       288.4916       288.6787       288.8532       288.8372       288.5558       287.9699       287.0562       286.2066    
 2091   286.0458       286.4520       287.1249       287.8026       288.4626       288.6866       288.8304       288.8802       288.5555       288.0605       287.0883       286.4114    
 2092   286.1470       286.5050       287.1840       287.7674       288.3349       288.6608       288.8239       288.7384       288.4810       287.9346       286.8689       286.1101    
 2093   285.9059       286.2906       286.9724       287.8389       288.3875       288.6405       288.8240       288.7620       288.5353       287.9326       286.9879       286.2713    
 2094   286.1205       286.4436       287.1129       287.9018       288.5020       288.6682       288.7702       288.8863       288.5876       287.9341       287.0779       286.2823    
 2095   286.1286       286.4814       287.1652       287.8424       288.4183       288.6316       288.7696       288.8889       288.5373       287.9308       287.0026       286.3213    
 2096   286.0132       286.4843       287.1407       287.8626       288.4006       288.6503       288.7780       288.8470       288.5510       287.9580       286.9673       286.1782    
 2097   286.0279       286.4628       287.1529       287.8289       288.4641       288.6913       288.8019       288.7904       288.5663       287.9200       287.0508       286.3725    
 2098   286.1702       286.5874       287.1992       287.9777       288.5451       288.7475       288.8309       288.8955       288.6248       288.0231       287.0538       286.4080    
 2099   286.2591       286.6798       287.2910       288.1000       288.6392       288.8469       288.9035       288.9484       288.6090       288.0118       287.0577       286.1887    
