# using minimal fraction of valid points 30.00
# tas [K] from CSIRO model output prepared for IPCC Fourth Assessment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1960   286.4824       286.8646       287.6145       288.5175       289.3444       290.0719       290.1216       289.8639       289.1182       288.2700       287.2552       286.6120    
 1961   286.4795       286.7153       287.2446       288.3002       289.2650       289.9174       290.1655       289.8018       289.0217       288.0579       287.1250       286.7117    
 1962   286.3958       286.5281       287.1185       288.1120       289.0535       289.6788       289.8645       289.4975       288.9470       287.8658       287.0244       286.4248    
 1963   286.3638       286.5284       287.2681       288.1153       289.1364       289.7915       290.0143       289.7851       289.1583       288.3302       287.2838       286.6579    
 1964   286.3944       287.0229       287.6504       288.5756       289.5557       290.0948       290.3459       289.9870       289.3915       288.5800       287.6937       287.1432    
 1965   286.9467       287.2666       287.8270       288.7857       289.7162       290.2414       290.3639       289.9568       289.0507       288.2521       287.1700       286.4206    
 1966   286.2007       286.6962       287.0791       287.9648       289.0244       289.6008       289.7936       289.3723       288.7252       287.8597       287.0537       286.4041    
 1967   286.2014       286.4136       286.9964       288.1031       289.0867       289.6578       289.9487       289.6393       288.9158       288.1839       287.2302       286.4358    
 1968   286.2232       286.7644       287.6139       288.4356       289.4775       290.1403       290.3768       290.0070       289.3135       288.6205       287.6298       286.9233    
 1969   286.6990       287.1994       287.5800       288.4875       289.4941       290.1322       290.3392       290.1242       289.2709       288.3973       287.6987       286.9673    
 1970   286.7281       287.0014       287.5979       288.5059       289.4771       290.0422       290.3266       289.9572       289.4181       288.4017       287.5288       286.8276    
 1971   286.6439       287.0415       287.7082       288.5491       289.5675       290.1664       290.2968       290.1021       289.4652       288.4506       287.6254       286.9580    
 1972   286.7597       286.9696       287.6150       288.5940       289.5160       290.0186       290.3027       289.9136       289.2435       288.4025       287.5735       287.0317    
 1973   286.7111       286.6683       287.3161       288.3230       289.2973       289.8240       290.0656       289.6813       288.9464       288.0517       287.0819       286.6030    
 1974   286.3600       286.4746       287.0753       288.2178       289.2098       289.6895       289.8764       289.7482       288.9981       287.9886       287.2548       286.5174    
 1975   286.5499       286.9008       287.5914       288.5217       289.5316       290.2703       290.3594       290.0129       289.3313       288.4878       287.5034       286.9917    
 1976   286.6016       287.1440       287.8784       288.8385       289.6220       290.1616       290.3983       290.1687       289.3659       288.5711       287.6909       286.9623    
 1977   286.9114       286.8930       287.5186       288.5987       289.5842       290.1608       290.3779       290.1534       289.3470       288.5421       287.7757       287.0454    
 1978   286.9632       286.8366       287.6996       288.6215       289.6735       290.2481       290.3112       290.0269       289.2219       288.5450       287.6376       286.8861    
 1979   286.9152       287.0922       287.6173       288.7210       289.5338       290.0513       290.3358       290.1171       289.3379       288.4810       287.6905       287.0117    
 1980   286.9083       287.0546       287.8525       288.6179       289.6284       290.2659       290.4177       290.0924       289.3688       288.4731       287.6120       287.1373    
 1981   286.7386       286.9009       287.5234       288.6147       289.4612       290.1414       290.2860       290.0467       289.3216       288.4336       287.6021       286.9776    
 1982   286.6903       286.8435       287.5614       288.5305       289.4052       289.9958       290.2385       290.0062       289.3561       288.4294       287.6155       286.9118    
 1983   286.8751       286.8893       287.5818       288.5807       289.4962       290.0611       290.2038       290.0381       289.3532       288.4966       287.6611       287.0686    
 1984   286.8144       287.0241       287.6744       288.6136       289.5266       290.1995       290.2870       290.0319       289.4356       288.6095       287.6555       287.0510    
 1985   286.8942       286.9439       287.7359       288.6500       289.6364       290.2641       290.4657       290.2274       289.4579       288.5075       287.7526       287.1454    
 1986   287.0101       287.0960       287.9106       288.7360       289.6819       290.1644       290.3165       290.2498       289.4939       288.6378       287.8290       287.2386    
 1987   287.0269       287.1808       287.6777       288.6037       289.5843       290.1305       290.2639       290.0273       289.3553       288.4444       287.5444       287.0015    
 1988   286.9224       287.0189       287.4797       288.5761       289.4907       290.1079       290.3992       290.1869       289.4924       288.5883       287.6768       287.1934    
 1989   286.9292       287.3625       287.9712       288.8927       289.9983       290.4426       290.7610       290.4486       289.8282       289.0148       287.9809       287.2976    
 1990   287.1075       287.2540       287.9163       288.8461       289.8364       290.3537       290.5824       290.2274       289.5768       288.7433       287.8377       287.4684    
 1991   287.2440       287.3511       287.7241       288.8108       289.7768       290.4392       290.5034       290.4107       289.4565       288.7515       287.8442       287.1288    
 1992   286.9997       286.8847       287.6967       288.6747       289.6025       290.3171       290.3623       290.1205       289.3205       288.4624       287.6892       287.1328    
 1993   286.9768       287.2337       287.7458       288.8639       289.6860       290.2822       290.5852       290.3550       289.6045       288.7239       287.8777       287.2315    
 1994   286.9884       287.3796       288.0253       289.1821       290.1398       290.6570       290.7207       290.5687       289.7249       288.9211       288.0270       287.1793    
 1995   286.9457       287.1742       287.7460       288.8003       289.7250       290.2769       290.4139       290.1058       289.4678       288.5353       287.6029       287.0891    
 1996   286.7085       286.9958       287.6545       288.6918       289.6370       290.1771       290.2560       290.1035       289.3008       288.4684       287.5587       287.1629    
 1997   287.0246       287.1512       287.7887       289.0418       289.8862       290.5525       290.7679       290.4590       289.8187       288.8318       287.7669       287.4314    
 1998   287.3050       287.4057       288.1006       289.1263       289.9898       290.6320       290.8568       290.5076       289.7446       288.9804       288.0235       287.4829    
 1999   287.3354       287.3049       288.0932       289.0321       289.9578       290.4116       290.7093       290.4453       289.6190       288.8425       288.0627       287.4422    
 2000   287.3325       287.3199       287.9429       288.8717       289.8410       290.2699       290.5023       290.2172       289.5035       288.6085       287.6512       287.3283    
 2001   287.0562       286.9207       287.9118       288.8641       289.8317       290.4002       290.5628       290.3198       289.6529       288.7386       287.8679       287.2480    
 2002   287.1768       287.4843       288.0284       288.9271       289.9660       290.6704       290.7950       290.5457       289.9224       289.1385       288.1400       287.6032    
 2003   287.4102       287.9308       288.5324       289.3947       290.3191       290.8511       291.0676       290.7787       290.0746       289.1439       288.4971       287.6186    
 2004   287.4981       287.4949       287.9887       288.8629       289.9254       290.2549       290.6581       290.3266       289.6367       288.6885       287.7085       287.2560    
 2005   286.9314       287.1410       287.7874       288.7039       289.7823       290.4588       290.5590       290.3978       289.7708       288.8710       287.9431       287.5258    
 2006   287.3163       287.4044       288.1453       288.9136       290.0146       290.8109       290.8545       290.7099       290.0872       289.1481       288.3745       287.6472    
 2007   287.3497       287.6212       288.3164       289.2093       290.2233       290.7951       290.9473       290.7203       290.0613       289.3336       288.2597       287.6350    
 2008   287.4255       287.5505       288.0838       289.1432       290.1931       290.6480       290.8044       290.6897       290.0695       289.1775       288.3442       287.6290    
 2009   287.3459       287.5816       288.0647       289.0690       289.9475       290.5799       290.8522       290.4580       289.8635       288.8334       288.0171       287.2951    
 2010   287.1393       287.5277       288.0356       289.0638       290.0247       290.5451       290.8360       290.7266       289.9005       289.1472       288.2236       287.6768    
 2011   287.5620       287.6934       288.1979       289.2783       290.2521       290.7470       290.9564       290.6922       290.0869       289.3155       288.3381       287.7913    
 2012   287.5418       287.9409       288.4094       289.2938       290.2465       290.8360       290.9960       290.7449       290.0204       289.2340       288.2726       287.7418    
 2013   287.5708       287.6913       288.4001       289.3926       290.2372       290.7281       290.9641       290.8048       289.9914       289.1129       288.3065       287.5901    
 2014   287.3794       287.5674       288.1365       289.2520       290.2473       290.9289       291.0950       290.7571       290.1596       289.3241       288.3766       287.8559    
 2015   287.4886       287.5413       288.3475       289.3233       290.3732       291.0353       291.2616       290.9324       290.1315       289.3824       288.4652       287.8894    
 2016   287.7811       287.7783       288.4484       289.3419       290.3582       290.8666       290.9973       290.7295       290.0281       289.1393       288.3150       287.6155    
 2017   287.2133       287.5139       287.9954       289.0411       290.0646       290.5742       290.9573       290.5638       290.0595       289.0571       288.2291       287.5247    
 2018   287.3935       287.6232       288.0791       289.0158       289.9105       290.7513       290.9574       290.5906       289.8454       288.9907       288.1030       287.6615    
 2019   287.3727       287.3451       288.1569       289.2651       290.2893       290.7902       291.0187       290.8350       290.0136       289.2654       288.2486       287.7943    
 2020   287.5339       287.7556       288.2833       289.3096       290.3677       290.9617       291.2455       290.9719       290.1883       289.3888       288.4913       287.8588    
 2021   287.7390       287.9827       288.4848       289.3765       290.4973       290.9433       291.2852       290.9467       290.2757       289.2683       288.4210       287.9128    
 2022   287.5757       287.8153       288.4143       289.4200       290.2645       290.9580       291.1724       290.8891       290.1447       289.3153       288.3351       287.9234    
 2023   287.8875       287.7512       288.5080       289.3816       290.4234       290.9999       291.1861       290.9119       290.2309       289.3952       288.5318       287.9452    
 2024   287.7798       288.0807       288.6436       289.4882       290.4781       291.1700       291.3597       290.9965       290.4009       289.4891       288.5832       288.2258    
 2025   288.0215       288.2292       288.6529       289.7221       290.6841       291.2834       291.5443       291.3547       290.5894       289.6264       288.9582       288.5275    
 2026   288.2852       288.5312       289.0202       289.8805       290.9187       291.5226       291.7303       291.4293       290.6649       289.7767       288.8584       288.3313    
 2027   288.0258       288.3730       288.7629       289.5841       290.4939       290.9418       291.1398       290.8897       290.1530       289.3430       288.4950       288.0516    
 2028   287.9684       287.9923       288.5858       289.4466       290.3247       291.0768       291.2472       291.0093       290.3598       289.6104       288.7685       288.2340    
 2029   287.8833       288.0516       288.7917       289.6118       290.6430       291.2782       291.6067       291.3448       290.5812       289.7657       288.9043       288.2182    
 2030   288.1827       288.4571       289.3381       290.1158       291.1041       291.5638       291.7495       291.4834       290.5439       289.7295       288.8586       288.1680    
 2031   287.9066       288.1808       288.8483       289.6443       290.5898       291.1375       291.3656       291.0551       290.3087       289.4781       288.5576       288.0690    
 2032   288.0659       288.3809       288.7419       289.6566       290.5949       291.1638       291.3505       291.2426       290.6204       289.7472       288.8536       288.3198    
 2033   288.0968       288.3055       288.7830       289.8943       290.6842       291.4775       291.6788       291.4355       290.7790       289.9378       289.1559       288.5489    
 2034   288.3544       288.6505       289.3681       290.1858       291.2422       291.7545       291.9676       291.7369       290.8760       290.0189       289.1425       288.5809    
 2035   288.2570       288.5123       289.0561       290.0044       290.9364       291.3960       291.5726       291.4219       290.6980       289.6463       288.8990       288.1693    
 2036   288.0648       288.3748       288.9530       289.8548       290.8291       291.4750       291.6456       291.4594       290.6939       289.8678       289.0797       288.5030    
 2037   288.3510       288.5878       289.1849       290.1093       290.9966       291.6932       291.9352       291.6810       290.9537       290.2425       289.2116       288.7263    
 2038   288.4770       288.5977       289.4396       290.2486       291.1454       291.7023       291.8336       291.5707       290.8144       289.9171       289.0820       288.4005    
 2039   288.1903       288.3448       288.8494       289.8240       290.8416       291.2009       291.4670       291.2481       290.5105       289.6595       288.7831       287.9342    
 2040   288.0594       288.3202       288.6185       289.6477       290.7355       291.3333       291.6591       291.4444       290.6819       290.0145       289.1269       288.6075    
 2041   288.5408       288.5757       289.0694       290.0804       291.0679       291.8367       292.1046       291.9009       291.1336       290.2677       289.4063       288.8328    
 2042   288.6229       288.6183       289.2250       290.1894       291.1808       291.6161       291.9470       291.6653       290.9916       290.0267       289.2146       288.5194    
 2043   288.4933       288.5893       289.0242       289.9190       290.9308       291.4335       291.8676       291.6516       290.8832       290.0375       289.0244       288.4441    
 2044   288.3547       288.6772       289.0876       290.0954       291.0743       291.6496       291.8777       291.6490       290.9814       290.2007       289.2102       288.6440    
 2045   288.2729       288.5867       289.4146       290.2088       291.1936       291.6964       292.0005       291.6196       291.0544       290.1010       289.1898       288.6926    
 2046   288.4604       288.4927       289.1206       290.1282       290.9673       291.6444       291.9407       291.5993       290.8714       289.8699       289.0457       288.6240    
 2047   288.3416       288.5763       289.2407       290.0954       291.0899       291.6917       292.0586       291.8420       291.1917       290.1357       289.2896       288.6623    
 2048   288.7570       288.9664       289.4622       290.4633       291.4406       291.9339       292.1309       291.9521       291.2213       290.3391       289.6051       288.9918    
 2049   288.6952       288.9330       289.5020       290.2682       291.1936       291.8326       292.0573       291.7050       291.0525       290.1363       289.4576       288.8447    
 2050   288.7367       288.9740       289.4030       290.2937       291.2845       291.7621       292.1459       291.9508       291.0512       290.3855       289.5732       288.9932    
 2051   288.8486       289.1680       289.4404       290.5966       291.4447       292.0530       292.3724       292.0399       291.2621       290.3523       289.5955       288.9832    
 2052   288.6983       288.9485       289.6300       290.3876       291.4980       292.1374       292.2962       292.0641       291.3811       290.5547       289.6200       289.1645    
 2053   288.9536       289.2124       289.4812       290.2734       291.3484       291.8832       292.2350       292.0008       291.2886       290.4926       289.4362       288.9137    
 2054   288.7989       289.0112       289.5031       290.2729       291.3411       291.9225       292.3535       292.0174       291.5013       290.6130       289.7690       289.3337    
 2055   289.0903       289.3237       289.8667       290.7396       291.7639       292.1852       292.5154       292.3366       291.3482       290.5206       289.6422       288.9142    
 2056   288.7400       288.7070       289.1166       290.4003       291.3066       291.8948       292.0718       291.9185       291.2142       290.1927       289.4166       288.9408    
 2057   288.7759       288.7437       289.4557       290.4050       291.3301       292.0245       292.4418       292.1788       291.4741       290.5258       289.7778       289.0794    
 2058   289.0321       289.2453       289.7887       290.7834       291.6187       292.1862       292.5524       292.0992       291.4536       290.4264       289.6025       289.0501    
 2059   288.8557       289.0807       289.5312       290.4889       291.3063       292.1523       292.3467       292.1468       291.2533       290.5678       289.6201       288.9995    
 2060   288.8445       288.8382       289.6720       290.6904       291.5814       292.0363       292.5580       292.2706       291.4593       290.6544       289.8038       289.2689    
 2061   289.2314       289.3429       289.7299       290.8788       291.7789       292.3633       292.6301       292.3826       291.7803       290.7719       290.0789       289.7271    
 2062   289.4752       289.6378       290.1450       290.8318       291.7454       292.3100       292.4962       292.3067       291.3871       290.6234       289.7750       289.0730    
 2063   288.9025       289.0612       289.7444       290.6344       291.4452       292.1649       292.3904       292.2064       291.5049       290.5934       289.7370       289.2660    
 2064   289.2717       289.4499       289.7626       290.7388       291.6924       292.3042       292.6378       292.4567       291.7778       290.8113       290.1974       289.4193    
 2065   289.2726       289.5859       290.0268       290.8105       291.8080       292.3736       292.6771       292.5334       291.6187       290.8382       289.9536       289.5061    
 2066   289.2417       289.4837       289.9735       290.8226       291.8327       292.3999       292.6262       292.3342       291.7361       290.8645       290.0414       289.5499    
 2067   289.4342       289.4232       290.1804       290.9538       291.9377       292.4774       292.7168       292.5074       291.8063       291.0754       290.3057       289.7446    
 2068   289.5881       289.6919       290.1535       291.0609       291.9219       292.4873       292.8153       292.5445       291.8822       290.9755       290.0855       289.4905    
 2069   289.3899       289.6711       289.9465       290.9403       291.7311       292.3940       292.6783       292.2398       291.5073       290.7083       289.9247       289.2889    
 2070   289.3335       289.4602       289.8335       290.9489       291.8628       292.4846       292.6487       292.5783       291.8936       291.1251       290.2150       289.7010    
 2071   289.6155       289.8116       290.3667       291.1964       292.1881       292.7477       292.9116       292.6728       291.8720       290.9939       290.1785       289.6445    
 2072   289.3428       289.5612       290.0504       290.9546       291.9308       292.4550       292.7439       292.5544       291.6811       290.9394       290.1328       289.5973    
 2073   289.6017       289.5718       290.1054       291.0922       292.0097       292.5901       292.8797       292.7057       292.0084       291.0400       290.3693       289.6536    
 2074   289.5021       289.7738       290.3187       291.2963       292.1374       292.7797       293.1584       293.0216       292.2432       291.3327       290.5940       290.0439    
 2075   289.6641       289.7091       290.2486       291.2646       292.0995       292.6004       292.7916       292.5934       291.7087       290.8965       289.9780       289.4358    
 2076   289.3961       289.8089       290.2318       291.2232       292.1471       292.6496       292.9716       292.6692       291.8979       291.0466       290.2255       289.8588    
 2077   289.6156       289.8951       290.3508       291.2183       292.2020       292.7270       293.0750       292.8831       292.1836       291.2371       290.3648       289.8645    
 2078   289.6577       290.0005       290.6061       291.3513       292.0765       292.8481       293.1464       292.7716       291.9327       291.1552       290.4568       289.8731    
 2079   289.7245       289.8524       290.4232       291.1213       292.1799       292.7528       292.9934       292.8399       292.0456       291.3109       290.5497       289.9171    
 2080   289.8202       289.9212       290.4062       291.2445       292.1256       292.7374       293.1601       292.8398       292.1388       291.3535       290.4178       289.8271    
 2081   289.8117       289.9349       290.4819       291.2294       292.1812       292.7931       293.2197       292.9425       292.2031       291.3878       290.5379       289.9664    
 2082   289.8905       290.0987       290.5995       291.6064       292.5276       293.0880       293.3360       293.1924       292.2712       291.4296       290.5703       290.0143    
 2083   289.9489       289.9655       290.4016       291.2989       292.2750       292.9191       293.2376       292.9473       292.1511       291.3194       290.5214       289.9396    
 2084   289.6667       289.9916       290.5586       291.4112       292.1851       292.9081       293.2456       293.0155       292.1945       291.3930       290.8071       290.1972    
 2085   290.1983       290.3725       290.8176       291.7111       292.5931       293.0150       293.3367       293.1179       292.3712       291.4962       290.6973       290.1100    
 2086   289.9167       290.0790       290.6386       291.3711       292.2997       292.8965       293.1240       293.0846       292.3489       291.5662       290.6493       290.3187    
 2087   290.2499       290.2182       290.6369       291.5966       292.4202       293.0654       293.5666       293.1987       292.5085       291.7520       290.9363       290.5254    
 2088   290.1167       290.2852       291.0336       291.7255       292.7627       293.4326       293.6579       293.4314       292.6335       291.8053       291.0795       290.3334    
 2089   290.0923       290.3795       290.7997       291.7532       292.5901       293.2641       293.4839       293.2873       292.6031       291.6406       290.8015       290.2852    
 2090   290.2723       290.0147       290.5860       291.5247       292.5058       293.0490       293.3415       293.1304       292.3263       291.6258       290.8067       290.2766    
 2091   290.1266       290.3218       290.6464       291.5648       292.4669       293.0345       293.4015       293.1492       292.4339       291.4805       290.7151       290.2957    
 2092   290.0251       290.1684       290.4667       291.6865       292.4647       293.1317       293.4074       293.2813       292.6606       291.8120       291.0151       290.4349    
 2093   290.1750       290.4869       290.8572       291.8275       292.6287       293.2779       293.6148       293.3267       292.7191       291.7486       290.9020       290.4608    
 2094   290.1580       290.3863       290.8510       291.7292       292.5600       293.1680       293.5764       293.3184       292.6353       291.8439       290.8918       290.3176    
 2095   290.2930       290.3746       291.0202       291.7217       292.6339       293.2614       293.6951       293.3402       292.6437       291.7596       290.8706       290.4055    
 2096   290.2147       290.5836       290.9433       291.4935       292.5061       293.1491       293.4141       293.1047       292.4229       291.5086       290.6738       290.3132    
 2097   290.0360       290.1400       290.8247       291.5224       292.5197       293.1942       293.5789       293.3809       292.5864       291.7631       291.0596       290.3377    
 2098   290.2343       290.5324       290.9012       291.6680       292.6984       293.3419       293.7774       293.3779       292.5760       291.7591       291.0041       290.5030    
 2099   290.3377       290.4126       290.8866       291.7233       292.4937       293.0159       293.3775       293.1626       292.5139       291.7205       290.8646       290.3450    
