# using minimal fraction of valid points 30.00
# tas [K] from ensemble properties of MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M)
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1982   284.1449       284.6685       285.5214       286.5600       287.4207       288.0185       288.2557       287.8303       286.9800       285.9125       284.9716       284.2433    
 1983   284.1462       284.5669       285.3764       286.4459       287.3038       287.9398       288.1804       287.7634       286.9492       285.9770       284.9036       284.2127    
 1984   284.1287       284.4981       285.3960       286.4453       287.3504       287.9365       288.1912       287.7791       286.9739       285.8735       284.8986       284.3098    
 1985   284.2371       284.5372       285.4516       286.4924       287.3557       288.0351       288.2399       287.8275       287.0073       285.9728       284.9246       284.3470    
 1986   284.2316       284.7086       285.6282       286.6758       287.4772       288.1166       288.3087       287.8919       287.0756       286.0658       285.0770       284.4353    
 1987   284.3670       284.8113       285.7383       286.7590       287.6184       288.2115       288.4628       287.9854       287.1125       286.1403       285.1386       284.3966    
 1988   284.3443       284.8142       285.6690       286.7315       287.5695       288.2346       288.4385       287.9959       287.2395       286.1911       285.2614       284.5536    
 1989   284.3797       284.8917       285.7748       286.7752       287.6804       288.2767       288.5167       288.0598       287.2656       286.2455       285.2304       284.5537    
 1990   284.4174       284.8954       285.7181       286.7534       287.6304       288.2657       288.4934       288.1127       287.3074       286.3137       285.3007       284.6750    
 1991   284.5250       284.9842       285.8458       286.7817       287.6213       288.2765       288.4794       288.0233       287.1711       286.1269       285.0608       284.4129    
 1992   284.3536       284.7819       285.6675       286.6418       287.4585       288.1218       288.3190       287.8976       287.0307       286.0320       285.0421       284.4118    
 1993   284.2220       284.6484       285.5210       286.5353       287.4280       288.1022       288.3386       287.9357       287.1073       286.1039       285.1393       284.4708    
 1994   284.3911       284.8045       285.6284       286.6540       287.5568       288.1647       288.3719       287.9782       287.1249       286.0992       285.1049       284.4086    
 1995   284.3324       284.7753       285.6599       286.6797       287.5956       288.2546       288.4617       288.0164       287.2517       286.2746       285.2928       284.5140    
 1996   284.4692       284.9399       285.7979       286.8309       287.6465       288.3039       288.5219       288.1187       287.3212       286.3108       285.3131       284.5782    
 1997   284.5061       284.9468       285.8733       286.8522       287.7398       288.3572       288.5546       288.0862       287.2790       286.3559       285.3132       284.7084    
 1998   284.5768       284.9766       285.8202       286.8339       287.6775       288.2888       288.5420       288.1101       287.3342       286.3685       285.2783       284.6259    
 1999   284.4881       284.9070       285.7768       286.8159       287.7250       288.3375       288.5665       288.1805       287.3589       286.4075       285.4042       284.7203    
 2000   284.6215       285.0090       285.9254       286.9064       287.7603       288.3959       288.6483       288.2292       287.4346       286.5125       285.4648       284.7701    
 2001   284.3722       284.7407       285.6040       286.5665       287.5089       288.1911       288.4194       287.9877       287.1957       286.2255       285.2513       284.5446    
 2002   284.3745       284.8926       285.7141       286.7683       287.6602       288.3092       288.5588       288.1305       287.3082       286.2805       285.3178       284.6289    
 2003   284.5027       284.9034       285.7657       286.7133       287.5956       288.2079       288.4734       288.0632       287.2659       286.2639       285.3377       284.5876    
 2004   284.4483       284.8998       285.7324       286.7028       287.5964       288.2768       288.5435       288.1476       287.3571       286.3488       285.3000       284.6741    
 2005   284.5892       284.9672       285.8092       286.7055       287.6264       288.2307       288.4822       288.1151       287.3096       286.2121       285.3088       284.5778    
 2006   284.4397       284.8745       285.6805       286.7678       287.6133       288.2547       288.4756       288.0551       287.2517       286.2128       285.1608       284.5582    
 2007   284.4837       284.8368       285.7366       286.7863       287.6344       288.3039       288.5261       288.1413       287.3032       286.3642       285.3266       284.6430    
 2008   284.5561       284.9967       285.8534       286.8468       287.7426       288.3497       288.5973       288.2108       287.4147       286.3778       285.4234       284.5897    
 2009   284.5424       284.9726       285.8581       286.7888       287.7251       288.3619       288.6093       288.2217       287.3562       286.3777       285.4067       284.7239    
 2010   284.5967       284.9744       285.7648       286.7793       287.6400       288.2840       288.5416       288.1263       287.2828       286.3289       285.3748       284.6125    
 2011   284.5463       284.9888       285.8676       286.8462       287.7495       288.4001       288.6658       288.2325       287.4293       286.5114       285.5011       284.9153    
 2012   284.7316       285.1465       286.0836       287.0277       287.8943       288.5180       288.6571       288.2351       287.4530       286.3960       285.3410       284.6357    
 2013   284.5909       285.0605       285.8437       286.8157       287.7177       288.4032       288.5748       288.1590       287.3653       286.4122       285.4297       284.7675    
 2014   284.5977       285.0275       285.9276       286.9274       287.8462       288.5045       288.7606       288.3280       287.5330       286.5196       285.5014       284.8106    
 2015   284.7226       285.1086       285.9167       286.9263       287.7960       288.4290       288.7163       288.2716       287.4727       286.5247       285.5105       284.7923    
 2016   284.6720       285.2229       286.0764       287.1129       287.9164       288.5476       288.7556       288.3520       287.4844       286.5240       285.5320       284.8531    
 2017   284.6971       285.1278       286.0022       287.0165       287.8467       288.5019       288.6875       288.2957       287.5034       286.4324       285.4313       284.8283    
 2018   284.6833       285.1205       285.9601       286.9333       287.8222       288.5742       288.7925       288.4090       287.6134       286.5756       285.6094       284.9228    
 2019   284.8523       285.2876       286.1284       287.1604       288.0076       288.6444       288.8602       288.4239       287.6440       286.5773       285.6358       284.9928    
 2020   284.8234       285.2908       286.1019       287.0656       287.9200       288.5379       288.7403       288.3015       287.4939       286.4622       285.5450       284.7940    
 2021   284.6213       285.1260       285.9144       286.9110       287.8246       288.4739       288.7248       288.3255       287.5940       286.5329       285.5931       284.9007    
 2022   284.7677       285.2348       286.0307       287.0876       287.9682       288.6154       288.8151       288.4234       287.6736       286.7062       285.7317       284.9933    
 2023   284.9244       285.4153       286.2132       287.1779       288.0785       288.7066       288.9256       288.4883       287.6602       286.6502       285.6800       285.0130    
 2024   284.9170       285.3980       286.1648       287.1542       288.0473       288.6965       288.9462       288.5208       287.7336       286.7635       285.8343       285.0783    
 2025   284.8703       285.4002       286.2257       287.1852       288.0918       288.7441       288.9157       288.4863       287.7295       286.7487       285.7552       285.0191    
 2026   284.8999       285.3811       286.2896       287.2183       288.0829       288.7102       288.9639       288.5542       287.7755       286.7967       285.7854       285.0585    
 2027   284.9368       285.3581       286.2370       287.1774       288.0713       288.7340       288.9466       288.5435       287.7847       286.7536       285.7934       285.1012    
 2028   285.0318       285.4467       286.3454       287.2249       288.1448       288.7806       288.9987       288.5838       287.7876       286.8405       285.8271       285.1314    
 2029   284.9915       285.4359       286.3456       287.2900       288.1252       288.8470       289.0452       288.6391       287.7932       286.8689       285.9684       285.2280    
 2030   285.0883       285.5098       286.4099       287.3067       288.1550       288.7874       289.0349       288.6455       287.8392       286.8572       285.8779       285.2356    
 2031   285.1512       285.5653       286.4276       287.3791       288.2420       288.8907       289.0821       288.7072       287.9492       286.9308       286.0035       285.2738    
 2032   285.1159       285.5036       286.3867       287.3871       288.2746       288.8757       289.0828       288.7374       287.9988       286.9321       285.9759       285.2234    
 2033   285.0659       285.5674       286.4491       287.4411       288.2630       288.8797       289.1444       288.7414       288.0314       287.0003       286.0194       285.3086    
 2034   285.1197       285.6252       286.4961       287.3594       288.2885       288.9081       289.1993       288.7776       287.9790       287.0245       286.0975       285.3491    
 2035   285.1763       285.6893       286.4700       287.4946       288.3384       288.9484       289.1473       288.7444       287.9960       287.0452       286.0010       285.2601    
 2036   285.2818       285.7169       286.6131       287.5038       288.3451       288.9913       289.1860       288.7780       288.0762       287.0650       286.1166       285.3419    
 2037   285.2388       285.7293       286.4878       287.4450       288.3105       289.0430       289.2578       288.8711       288.1176       287.2176       286.2357       285.4128    
 2038   285.3778       285.7595       286.6169       287.6307       288.4362       289.0344       289.2716       288.8535       288.0881       287.1062       286.1868       285.4380    
 2039   285.2414       285.7310       286.5900       287.6055       288.4907       289.1218       289.3631       288.9707       288.2319       287.2982       286.2868       285.5211    
 2040   285.2952       285.8122       286.6199       287.6088       288.4435       289.1176       289.3407       288.8865       288.1527       287.2081       286.2114       285.5547    
 2041   285.4532       285.8828       286.6707       287.6050       288.5047       289.1171       289.3835       288.9638       288.2238       287.3156       286.3230       285.5459    
 2042   285.3804       285.7978       286.6900       287.6134       288.4677       289.0733       289.2616       288.9027       288.1406       287.1512       286.1922       285.5338    
 2043   285.4181       285.8525       286.7343       287.7194       288.5194       289.2142       289.4322       289.0221       288.2716       287.3190       286.3638       285.7666    
 2044   285.5751       286.1093       286.9161       287.8529       288.6959       289.3353       289.5323       289.1750       288.3631       287.3971       286.4632       285.7170    
 2045   285.5119       285.9747       286.8111       287.7775       288.6174       289.2455       289.4539       289.0293       288.3228       287.3635       286.4277       285.6137    
 2046   285.4804       286.0364       286.8557       287.8233       288.6764       289.2956       289.5296       289.1146       288.3714       287.4686       286.4384       285.6935    
 2047   285.5981       286.0689       286.8221       287.7562       288.6250       289.2728       289.5042       289.1253       288.4118       287.4367       286.4816       285.8000    
 2048   285.6216       286.0414       286.9490       287.9380       288.7273       289.3814       289.5741       289.1695       288.4619       287.5074       286.5630       285.8457    
 2049   285.7807       286.1521       286.9457       287.9149       288.7456       289.4333       289.5618       289.1874       288.4684       287.4926       286.5946       285.8137    
 2050   285.7255       286.1448       286.9448       287.9329       288.7392       289.3824       289.6374       289.2660       288.5030       287.6259       286.6279       285.8833    
 2051   285.8186       286.2234       286.9465       287.9684       288.7647       289.3996       289.6278       289.2527       288.4854       287.5082       286.5148       285.7502    
 2052   285.6971       286.1210       286.9850       288.0176       288.8321       289.3869       289.5877       289.2026       288.4567       287.4790       286.5034       285.7242    
 2053   285.7044       286.1147       286.9851       287.9163       288.7852       289.4410       289.6432       289.2478       288.5435       287.5886       286.5871       285.8900    
 2054   285.7824       286.2060       287.0002       287.9752       288.8444       289.4639       289.6762       289.2577       288.5157       287.6620       286.7245       286.0096    
 2055   285.8740       286.3200       287.1634       288.0536       288.8758       289.4927       289.6914       289.3023       288.5485       287.5779       286.6436       285.9588    
 2056   285.7172       286.2185       287.0873       288.0862       288.8344       289.4532       289.6628       289.3082       288.5941       287.6226       286.7371       286.0154    
 2057   285.8008       286.2571       287.1421       288.0109       288.8740       289.5916       289.8444       289.4449       288.6518       287.7310       286.8071       286.1136    
 2058   286.0309       286.4171       287.2594       288.2538       289.0310       289.6616       289.9099       289.5368       288.8103       287.8929       286.8141       286.0238    
 2059   286.1018       286.4920       287.2311       288.2051       288.9955       289.6527       289.8243       289.4092       288.7112       287.7702       286.8473       286.1049    
 2060   285.9865       286.3709       287.2418       288.1518       289.0086       289.6299       289.8349       289.4449       288.7521       287.8308       286.8475       286.1675    
 2061   286.0313       286.4639       287.3137       288.2464       289.0324       289.6790       289.8614       289.4485       288.7397       287.8045       286.7668       286.0911    
 2062   285.9075       286.3955       287.3107       288.1966       289.0793       289.7179       289.9455       289.5618       288.8275       287.9089       286.9815       286.2601    
 2063   286.1817       286.5851       287.3734       288.2914       289.0773       289.6863       289.8897       289.4720       288.7810       287.8953       286.8394       286.1154    
 2064   286.0677       286.5042       287.3104       288.3190       289.0982       289.7531       289.9882       289.5736       288.8469       287.9929       287.0811       286.2910    
 2065   286.1864       286.7612       287.5215       288.4247       289.2764       289.8311       290.0179       289.5865       288.8757       287.9341       286.9871       286.2242    
 2066   286.1621       286.5806       287.4038       288.3247       289.1531       289.7965       290.0394       289.6872       288.9570       288.1010       287.1411       286.3788    
 2067   286.2834       286.6837       287.5315       288.4021       289.2091       289.8317       290.0246       289.6610       288.9231       287.9871       287.0428       286.2231    
 2068   286.0461       286.5413       287.3590       288.2820       289.1544       289.7887       289.9840       289.6336       288.9220       287.9763       287.0338       286.2905    
 2069   286.1356       286.6716       287.5028       288.4209       289.2725       289.8439       290.0758       289.7258       288.9841       288.0676       287.0859       286.3436    
 2070   286.2628       286.6348       287.4949       288.4196       289.2957       289.9617       290.1323       289.7930       289.0364       288.0908       287.1771       286.4914    
 2071   286.3264       286.7584       287.6001       288.5147       289.3516       289.9925       290.1089       289.7575       289.0743       288.1183       287.2421       286.4057    
 2072   286.3320       286.7072       287.5598       288.4705       289.2861       289.9586       290.1880       289.8058       289.1046       288.1975       287.2793       286.5830    
 2073   286.3986       286.8605       287.6357       288.5779       289.3386       289.9601       290.1325       289.8019       289.0769       288.1174       287.1774       286.4680    
 2074   286.3371       286.7503       287.6568       288.5091       289.3155       289.9253       290.0859       289.6942       288.9883       288.0766       287.2127       286.4414    
 2075   286.3330       286.7354       287.5591       288.4711       289.3097       289.9926       290.1385       289.8221       289.1327       288.2137       287.2395       286.5363    
 2076   286.3251       286.8439       287.6065       288.5669       289.3942       290.0365       290.2282       289.8516       289.1433       288.2596       287.2696       286.6096    
 2077   286.4888       286.8644       287.6850       288.6218       289.4398       289.9621       290.1514       289.7912       289.1049       288.1967       287.2197       286.4883    
 2078   286.3550       286.7819       287.6141       288.5320       289.3380       290.0180       290.1859       289.8221       289.1469       288.2426       287.3194       286.5453    
 2079   286.3685       286.8360       287.6389       288.5876       289.4097       290.0266       290.2621       289.8632       289.1425       288.2166       287.2654       286.4699    
 2080   286.3663       286.8593       287.6485       288.5976       289.4730       290.1290       290.3703       290.0134       289.2776       288.3619       287.4196       286.7125    
 2081   286.6039       286.9370       287.8315       288.6694       289.4823       290.1283       290.3387       289.9886       289.2939       288.3623       287.3965       286.6889    
 2082   286.5898       286.9544       287.7790       288.7403       289.5495       290.1511       290.3648       290.0011       289.2939       288.3281       287.4348       286.6814    
 2083   286.4996       286.9676       287.7353       288.6796       289.4559       290.0910       290.3274       289.9512       289.2771       288.3533       287.3248       286.6656    
 2084   286.4638       286.9288       287.7062       288.6211       289.4869       290.0701       290.2438       289.8657       289.2397       288.2874       287.3250       286.5521    
 2085   286.4787       287.0111       287.7943       288.7487       289.5099       290.2016       290.4396       290.0503       289.3697       288.4545       287.5406       286.9249    
 2086   286.7096       287.1845       287.9358       288.8562       289.5535       290.1826       290.3609       289.9936       289.2727       288.3810       287.4714       286.7431    
 2087   286.5661       287.0460       287.8889       288.7693       289.5265       290.1982       290.3793       290.0527       289.3438       288.3787       287.4719       286.7165    
 2088   286.6735       287.1409       287.9471       288.7752       289.5500       290.2121       290.3631       290.0100       289.2986       288.4090       287.5071       286.7017    
 2089   286.5151       286.9960       287.8515       288.7650       289.5417       290.1919       290.3815       290.0562       289.3992       288.4538       287.5958       286.8631    
 2090   286.6450       287.0883       287.9166       288.8264       289.5760       290.2540       290.4568       290.0892       289.4149       288.5090       287.5673       286.8611    
 2091   286.7212       287.0987       287.8778       288.8613       289.6042       290.2076       290.4070       290.0616       289.3969       288.4590       287.5431       286.8421    
 2092   286.6606       287.1339       288.0408       288.9443       289.6576       290.2688       290.4636       290.0787       289.3625       288.4380       287.4826       286.7233    
 2093   286.7060       287.1375       287.9746       288.8442       289.5891       290.2408       290.4749       290.1461       289.5106       288.5305       287.6393       286.9407    
 2094   286.8192       287.2432       287.9975       288.9096       289.7256       290.3185       290.5027       290.1348       289.4659       288.5264       287.5692       286.8617    
 2095   286.7257       287.1806       287.9901       288.8774       289.6454       290.2815       290.4510       290.1240       289.4268       288.5299       287.6320       286.8860    
 2096   286.7231       287.2948       287.9229       288.8561       289.6055       290.2397       290.4009       290.0309       289.3701       288.4987       287.5237       286.7878    
 2097   286.6551       287.1773       288.0317       288.8888       289.6512       290.2835       290.5211       290.1360       289.4524       288.5585       287.6093       286.9137    
 2098   286.8082       287.2646       288.0338       288.9352       289.7154       290.3558       290.4994       290.1746       289.4869       288.5981       287.7057       287.0952    
 2099   286.8675       287.1842       287.9715       288.8818       289.7016       290.2867       290.4631       290.1071       289.4482       288.5153       287.6081       286.8874    
