# using minimal fraction of valid points 30.00
# tas [K] from BNU-ESM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1948   285.2454       285.5516       285.7730       286.5723       287.3376       287.9813       288.4962       288.2335       287.5161       286.4877       285.7407       285.4274    
 1949   285.0622       285.3647       285.6567       286.1147       286.8671       287.6343       287.8566       287.8786       287.0481       286.2727       285.1965       284.8246    
 1950   284.7820       284.8702       285.1587       285.8937       286.8747       287.4551       287.7877       287.7411       287.2154       286.2342       285.6266       285.2214    
 1951   285.1590       285.0562       285.4081       286.2950       287.2125       287.7974       288.0860       288.0540       287.4038       286.2024       285.4748       285.4358    
 1952   285.0939       285.2068       285.5148       286.2966       287.1893       287.7904       288.0824       288.0258       287.3077       286.5338       285.6756       285.4173    
 1953   285.2867       285.0952       285.6545       286.2755       287.1572       287.8001       288.1860       287.8759       287.1898       286.3561       285.3686       285.0954    
 1954   284.8199       284.7422       285.3467       286.1441       287.2182       287.8289       288.1547       288.2664       287.6183       286.7396       285.8582       285.7615    
 1955   285.1777       285.3027       285.8434       286.4758       287.5059       288.1635       288.3419       288.1824       287.5226       286.5543       285.6634       285.3002    
 1956   285.0712       285.0964       285.4875       286.4728       287.2320       287.8515       288.1348       287.9054       287.3108       286.1819       285.4682       285.1439    
 1957   284.9890       285.2321       285.7576       286.5851       287.4022       288.1549       288.4189       288.1372       287.3786       286.6555       285.9954       285.6226    
 1958   285.3228       285.4826       285.8486       286.4408       287.1963       287.9225       288.0113       287.9456       287.2300       286.2493       285.4835       284.8795    
 1959   284.8894       285.1039       285.3891       286.1931       286.9486       287.6442       287.9551       287.9956       287.3382       286.3857       285.5368       285.1381    
 1960   285.2696       285.4408       286.0779       286.4577       287.5491       288.0520       288.2914       287.9935       287.3665       286.3510       285.7425       285.0816    
 1961   284.8270       285.0489       285.0517       286.1436       287.1666       287.7634       288.0687       287.8632       287.1991       286.3777       285.6063       285.1249    
 1962   284.8853       285.6880       285.9463       286.6172       287.3638       287.8387       288.1575       288.2081       287.5027       286.4969       285.7198       285.2845    
 1963   285.1948       285.1863       285.7297       286.3425       287.2874       287.6183       287.9323       287.8389       287.1550       286.1699       285.3232       284.8954    
 1964   284.5795       284.5045       285.1914       286.1637       287.0220       287.6854       288.0955       287.9702       287.2856       286.1863       285.5641       285.2751    
 1965   284.9385       285.1803       285.6448       286.4334       287.1999       287.7267       287.8813       287.8298       287.0346       286.1461       285.1976       284.9637    
 1966   284.8484       285.0453       285.2779       286.1216       286.9650       287.6946       287.8609       287.8336       287.2845       286.3162       285.6875       285.1642    
 1967   285.2146       285.2433       285.7242       286.3910       287.2001       287.7805       287.9927       287.9051       287.2068       286.3224       285.6563       285.3486    
 1968   284.8715       285.0490       285.2589       286.2624       287.2386       287.8732       288.2967       288.2160       287.6444       286.6631       285.9867       285.3807    
 1969   285.1486       285.5242       285.6395       286.2323       287.0901       287.7958       288.0721       287.8253       287.3067       286.3433       285.7145       285.1735    
 1970   284.8728       285.3843       285.5438       286.2274       286.8771       287.6054       288.0419       287.7885       287.2822       286.2834       285.4842       285.0378    
 1971   284.9733       285.2974       285.6382       286.3307       287.2598       287.8166       288.2628       288.1668       287.3504       286.4625       285.8310       285.5002    
 1972   285.1739       285.5076       285.9068       286.7784       287.4716       288.1790       288.4933       288.1203       287.5201       286.4114       285.7022       285.2599    
 1973   284.8859       285.1412       285.6451       286.2700       287.0816       287.9081       288.1482       288.1410       287.5225       286.4578       285.6848       285.2132    
 1974   285.1057       285.2972       285.6981       286.4082       287.2468       287.9765       288.5305       288.3716       287.6005       286.6357       285.9664       285.5522    
 1975   285.4571       285.3469       285.7926       286.5571       287.3496       288.0368       288.3244       288.1663       287.4437       286.4603       285.8167       285.0402    
 1976   284.9269       284.9246       285.5683       286.4812       287.0724       287.6220       288.2910       288.0068       287.3879       286.4099       285.5190       285.1717    
 1977   285.0814       285.0388       285.6874       286.4487       287.3697       288.0538       288.2612       288.2849       287.4806       286.5269       285.9016       285.2561    
 1978   285.4709       285.4495       285.8000       286.6819       287.4568       288.1761       288.4091       288.3018       287.3879       286.6529       285.8682       285.4733    
 1979   285.2774       285.1679       285.6245       286.4273       287.3182       287.7338       288.4708       288.3010       287.6201       286.6675       285.7664       285.4661    
 1980   285.2205       285.1925       285.8129       286.3909       287.3784       288.0828       288.2649       288.4353       287.6052       286.7565       286.1316       285.9088    
 1981   285.7473       285.9718       285.9799       286.8280       287.4996       288.1170       288.4751       288.3010       287.7127       286.6777       286.0093       285.6206    
 1982   285.3067       285.4542       285.7303       286.6178       287.2837       288.1729       288.4071       288.1762       287.6052       286.5683       285.7831       285.4726    
 1983   285.4526       285.6219       285.8040       286.6435       287.3236       287.8672       288.1389       288.1633       287.4406       286.5679       285.7214       285.2186    
 1984   285.2153       285.4679       285.8201       286.6332       287.3580       287.9922       288.2796       288.4517       287.5775       286.4161       285.8541       285.3343    
 1985   285.1618       285.3127       285.8701       286.4135       287.3854       288.1539       288.3195       288.3499       287.7958       286.6919       285.8878       285.6601    
 1986   285.3026       285.5073       286.0632       286.7029       287.5054       288.3625       288.6405       288.5385       287.7114       286.7697       286.0894       285.8651    
 1987   285.5906       285.9992       286.2491       286.9672       287.6351       288.3424       288.7057       288.5046       287.8910       286.8924       286.1688       285.7113    
 1988   285.2675       285.9916       286.3199       286.8988       287.7343       288.1619       288.4571       288.4206       287.5952       286.7420       285.8888       285.3924    
 1989   285.1785       285.3661       285.9938       286.6622       287.7050       288.1889       288.6576       288.6991       287.8837       287.1004       286.4449       285.6159    
 1990   285.6788       285.6922       285.9508       286.8249       287.7114       288.5631       288.6993       288.5022       287.8082       286.9792       286.1808       285.6442    
 1991   285.4349       285.6385       285.8876       286.8488       287.5549       288.3471       288.6437       288.5729       287.7560       286.6943       285.9359       285.7490    
 1992   285.3268       285.5813       286.1281       286.4467       287.4484       287.9700       288.4219       288.1114       287.6782       286.5871       285.9621       285.5139    
 1993   285.5132       285.3615       285.6770       286.6498       287.3862       288.2674       288.4324       288.3497       287.6270       286.6298       285.7521       285.4971    
 1994   285.2901       285.3642       285.8929       286.8372       287.6095       288.2284       288.6871       288.5112       287.9339       286.8908       286.0116       285.7263    
 1995   285.7349       285.6083       286.3180       286.8656       287.7688       288.5108       288.8617       288.7455       287.9571       287.0141       286.4573       285.9276    
 1996   285.9001       285.6687       286.3528       286.7972       287.7699       288.5002       288.9141       288.8275       288.2318       287.5235       286.5504       286.0390    
 1997   285.7276       285.9611       286.3759       287.2004       288.0571       288.5979       288.8781       288.8386       288.1083       287.1028       286.2716       285.8904    
 1998   285.6369       285.6253       285.9809       287.0644       287.8583       288.6011       288.9052       288.6965       287.9168       287.0212       286.1815       285.5871    
 1999   285.3624       285.7092       286.2697       286.9924       288.1007       288.7530       289.1584       288.8163       288.2802       287.4730       286.5470       286.2690    
 2000   286.0930       286.3770       286.5518       287.2388       288.1530       288.8402       289.2496       289.1459       288.4997       287.4817       286.5970       286.2105    
 2001   286.0513       286.0929       286.3391       287.1931       288.1298       288.7105       288.7948       288.8257       288.0870       287.0491       286.3193       285.9123    
 2002   286.0300       285.7393       286.1308       286.9342       287.8625       288.8020       289.1341       288.8971       288.2206       287.2384       286.6932       286.3383    
 2003   286.1404       286.2841       286.3784       287.3904       288.2172       288.9126       289.1884       289.1080       288.4391       287.3585       286.6558       286.2819    
 2004   285.9456       285.9969       286.5565       287.2312       288.1504       288.8938       289.1530       288.8809       288.1235       287.2830       286.3158       285.8939    
 2005   285.5246       285.9770       286.2692       286.9765       287.8155       288.7122       289.0901       289.1209       288.4025       287.4074       286.9349       286.2648    
 2006   286.0973       286.1074       286.5928       287.3577       288.3430       289.1484       289.4125       289.3317       288.4218       287.5981       286.9036       286.6909    
 2007   286.2270       286.1773       286.7022       287.4698       288.2375       288.9198       289.2025       289.0304       288.2578       287.4250       286.5729       285.9215    
 2008   285.7378       286.0235       286.2306       287.0781       287.9564       288.7687       289.1184       289.0393       288.4884       287.5836       286.6919       286.2911    
 2009   286.0156       286.3357       287.0627       287.5072       288.3697       289.2295       289.5405       289.2872       288.7158       287.6519       287.0684       286.3497    
 2010   286.1499       286.4957       286.6635       287.5097       288.4926       289.1967       289.4815       289.2953       288.5324       287.4767       286.7330       286.3390    
 2011   286.0844       285.8603       286.4685       287.3679       288.0929       288.7085       289.0352       289.0392       288.3247       287.4438       286.5718       286.0519    
 2012   285.8471       285.9916       286.4702       287.2345       288.1871       288.9395       289.4219       289.3163       288.5512       287.8411       286.9718       286.7332    
 2013   286.1947       286.4232       286.9481       287.6369       288.4061       289.3790       289.6922       289.2708       288.4821       287.5399       286.7943       286.3972    
 2014   286.2635       286.2610       286.6850       287.2921       288.1923       288.8114       289.2750       288.9879       288.3790       287.2910       286.4614       286.0362    
 2015   285.6426       285.8050       286.4111       287.3412       288.0629       288.9149       289.1472       289.0490       288.4142       287.3676       286.8341       286.2477    
 2016   286.0800       286.1735       286.5977       287.5565       288.3708       289.2101       289.6461       289.6664       288.8555       288.0231       287.1480       286.8807    
 2017   286.5428       286.6504       287.0855       287.6249       288.5902       289.4222       289.7251       289.3947       288.7148       287.8366       287.0611       286.3746    
 2018   286.2997       286.3808       286.5417       287.3365       288.3724       289.0866       289.5742       289.3553       288.6579       287.8041       286.9441       286.5722    
 2019   286.6154       286.1688       286.8026       287.7154       288.3712       289.1478       289.7948       289.4644       288.7577       287.8102       286.9861       286.3793    
 2020   286.4749       286.8344       287.1405       287.6108       288.4913       289.2808       289.7317       289.5960       288.7468       287.9440       286.9969       286.5538    
 2021   286.3116       286.4552       286.9676       287.8301       288.5755       289.3605       289.7681       289.5532       288.9987       288.0469       287.1236       286.8506    
 2022   286.6562       286.6457       287.0616       287.8725       288.6166       289.4169       289.8816       289.9445       289.0141       288.0587       287.2406       286.9405    
 2023   286.8236       286.6146       287.0944       287.6588       288.6994       289.4804       289.8648       289.6095       289.0584       288.1083       287.3607       287.1273    
 2024   286.5781       286.8519       287.1217       287.7316       288.5356       289.5674       290.0108       289.8401       289.0982       288.3011       287.6440       287.2021    
 2025   286.8449       286.8616       287.5129       287.9297       288.7242       289.7639       290.0660       289.6996       288.9553       288.2089       287.4792       286.9467    
 2026   286.8941       286.8773       287.2395       287.8519       288.7924       289.6766       290.0829       289.8745       289.1212       288.0429       287.2172       287.0241    
 2027   286.8069       287.0410       287.3826       288.0649       289.0211       289.7718       290.0345       289.9980       289.2201       288.2403       287.5919       287.2155    
 2028   286.8883       286.9115       287.6326       288.1076       289.0414       289.9109       290.0320       290.0907       289.2751       288.2931       287.5939       287.2236    
 2029   287.0274       286.9249       287.2776       288.0223       288.7986       289.6069       290.1660       290.0479       289.1876       288.3677       287.6640       287.0505    
 2030   286.7632       287.0365       287.3978       287.9022       288.9550       289.6977       290.2291       289.9565       289.1841       288.3222       287.4725       287.1066    
 2031   286.8704       287.2681       287.6526       288.3042       289.1197       289.9594       290.3510       290.2293       289.3451       288.5061       287.7526       287.4253    
 2032   286.8433       287.0340       287.6343       288.0037       288.8601       289.6743       289.9726       289.7856       288.9288       287.9942       287.1369       286.7879    
 2033   286.4886       286.5872       287.0674       287.8055       288.7869       289.6753       289.9802       289.9756       289.3740       288.4211       287.6992       287.2243    
 2034   287.0576       287.1406       287.3033       288.4169       289.1263       290.1031       290.6570       290.4880       289.7628       288.7053       287.9253       287.4367    
 2035   287.2336       287.5097       287.8341       288.7645       289.4561       290.3557       290.7664       290.2211       289.3583       288.6232       287.9836       287.1214    
 2036   287.0024       286.8697       287.4774       288.2462       289.1395       289.8346       290.1823       290.3763       289.4343       288.5945       287.8705       287.3858    
 2037   287.2780       287.1470       287.5159       288.3539       289.1558       289.9733       290.3521       290.1540       289.4707       288.5113       287.8626       287.3156    
 2038   286.9837       287.1440       287.7183       288.6953       289.4085       290.0908       290.3461       290.4206       289.4857       288.8144       287.9940       287.6608    
 2039   287.2245       287.0717       287.6625       288.4586       289.2951       289.9974       290.4736       290.4829       289.6563       288.8718       288.2350       287.7460    
 2040   287.5568       287.6288       287.9982       288.6171       289.5901       290.4228       290.9269       290.7260       289.9153       289.0141       288.1764       287.6145    
 2041   287.3696       287.1212       287.5252       288.2982       289.2427       290.0544       290.5653       290.3882       289.7134       288.8344       288.0492       287.6669    
 2042   287.3955       287.4379       287.7971       288.2917       289.2917       290.2681       290.6164       290.3572       289.7178       288.7995       288.0773       287.4513    
 2043   287.3522       287.3127       287.7125       288.5849       289.4193       290.1711       290.6859       290.5511       289.8727       289.2628       288.5017       287.7250    
 2044   287.8221       287.6539       288.2331       288.8987       289.5587       290.6319       291.0219       290.7879       290.0284       289.0828       288.3190       287.8646    
 2045   287.4586       287.5057       287.8152       288.5373       289.3685       290.2046       290.3000       290.1906       289.6987       288.7766       288.2104       287.6657    
 2046   287.3915       287.3810       287.6735       288.6363       289.4445       290.3831       290.7555       290.5572       289.8990       289.0188       288.5106       287.9783    
 2047   287.7673       287.9196       288.3663       288.9027       289.9096       290.7038       291.1560       290.9976       290.2353       289.4228       288.4738       288.1414    
 2048   287.8426       287.9021       288.3206       289.0010       289.6928       290.5618       290.7638       290.6107       289.8886       288.9485       288.4057       287.5780    
 2049   287.6262       287.4286       288.0894       288.7779       289.6368       290.4505       290.9661       290.7603       289.9828       289.2190       288.5103       288.0023    
 2050   287.8832       288.0059       288.2885       288.9810       289.9285       290.6883       290.9657       290.8224       290.2624       289.3471       288.6317       288.1462    
 2051   287.7243       288.1518       288.4823       289.4473       290.1122       290.8972       291.2746       291.0645       290.4427       289.5204       288.4264       288.2892    
 2052   287.9769       288.1170       288.6248       289.0836       290.0177       290.9752       291.4293       291.1566       290.4718       289.4588       288.8334       288.2370    
 2053   287.7937       287.8301       288.5858       289.1140       289.8581       290.6842       291.1127       290.8486       290.3368       289.5074       288.6190       288.1613    
 2054   288.0853       287.9052       288.3264       289.1050       289.9710       291.0952       291.3965       291.2390       290.4473       289.6664       288.9465       288.2881    
 2055   288.1212       288.2997       288.6602       289.4706       290.1878       290.9652       291.1530       290.9837       290.3685       289.5420       288.9182       288.3889    
 2056   288.0304       288.2170       288.5693       289.3227       290.2608       290.8545       291.3937       291.0699       290.4352       289.4680       288.7758       288.3689    
 2057   288.3488       288.2328       288.5936       289.3385       290.1824       291.1226       291.6362       291.4242       290.6438       289.7989       288.9988       288.6793    
 2058   288.5738       288.5454       288.8306       289.5280       290.2856       291.3342       291.6180       291.5078       290.8875       289.8522       289.0572       288.7138    
 2059   288.5391       288.5316       288.8775       289.4593       290.2414       290.9114       291.2827       291.1097       290.3399       289.4718       288.8860       288.4711    
 2060   287.8180       287.7534       288.4971       289.4518       290.2421       290.9136       291.4146       291.5426       290.6325       289.7143       289.1095       288.8218    
 2061   288.5071       288.2831       288.7889       289.5855       290.5980       291.3776       291.7929       291.6616       290.8280       289.8815       289.1766       288.6169    
 2062   288.3658       288.3966       288.8904       289.5347       290.3432       291.4548       291.8156       291.5563       290.6529       289.6340       289.1481       288.7071    
 2063   288.6934       288.7975       288.9930       289.6188       290.5271       291.4635       291.9159       291.7611       291.0297       290.1484       289.6403       289.0855    
 2064   289.0942       288.9376       289.1203       289.9280       290.5945       291.5175       292.0330       291.7890       291.0050       290.0398       289.4202       288.9811    
 2065   288.5404       288.6718       288.9585       289.6340       290.4353       291.2933       291.7546       291.7016       290.9211       289.9011       289.0805       288.7341    
 2066   288.3994       288.4958       288.8893       289.5779       290.5279       291.3065       291.8460       291.7070       291.0444       290.1465       289.5352       289.2043    
 2067   288.9037       289.0169       289.1292       290.0865       290.8111       291.6764       292.0341       291.9192       291.1181       290.2896       289.5581       289.0945    
 2068   289.0727       289.1220       289.3887       289.8881       290.8443       291.7560       292.1712       291.9993       291.0180       290.0988       289.5185       288.9893    
 2069   288.9693       288.7683       289.1647       289.8749       290.7226       291.5620       291.9814       291.7901       291.1042       290.0742       289.5019       289.0453    
 2070   289.1517       289.1937       289.2905       290.0587       290.8416       291.6358       292.3029       291.9851       291.3395       290.3955       289.8954       289.4836    
 2071   289.2541       289.2931       289.5305       290.0751       290.9959       292.0510       292.3665       292.1471       291.3968       290.4608       289.7158       289.2583    
 2072   289.1850       289.0941       289.4045       290.2029       291.0233       291.9055       292.1520       291.8146       291.2938       290.2393       289.6062       289.3786    
