# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1947   285.5419       286.1661       286.8135       287.6853       288.5810       289.0538       289.4474       289.3183       288.8337       287.7066       286.6507       285.9910    
 1948   285.8983       286.1261       286.8843       287.9752       288.8269       289.3138       289.6481       289.5246       288.8199       287.8233       286.7053       285.9246    
 1949   285.7952       286.2809       287.0847       288.0198       288.8902       289.3099       289.7093       289.5790       288.8319       287.8547       286.6799       285.8116    
 1950   285.6779       285.8935       286.7151       287.9329       288.7142       289.1923       289.4934       289.4272       288.8114       287.7873       286.6492       285.9698    
 1951   285.6970       286.1741       286.9445       287.8884       288.7950       289.2507       289.5827       289.4553       288.8196       287.6792       286.5940       285.8752    
 1952   285.7651       286.2072       286.8937       287.7307       288.7188       289.1828       289.5766       289.4752       288.9015       287.9199       286.6848       285.9666    
 1953   285.7547       286.2248       286.9846       287.9012       288.7792       289.2137       289.7012       289.5217       288.8812       287.8237       286.7075       286.0185    
 1954   285.8976       286.2761       287.0397       287.9340       288.8135       289.3233       289.5766       289.4963       288.9155       287.9113       286.7981       286.2031    
 1955   285.8695       286.3722       287.1349       288.0526       288.7687       289.3194       289.6624       289.5541       288.8938       287.7977       286.6976       286.0015    
 1956   285.7581       286.1380       286.8830       287.8967       288.7078       289.2031       289.4999       289.4781       288.8557       287.9048       286.7767       286.0162    
 1957   285.8181       286.3388       286.9545       287.8506       288.7811       289.2904       289.4456       289.5238       288.9170       287.7622       286.7454       285.7782    
 1958   285.6407       286.1267       286.9728       287.8961       288.7652       289.1749       289.6403       289.4901       288.8526       287.8217       286.7253       286.0874    
 1959   285.9471       286.3008       286.9771       287.9507       288.7951       289.2071       289.6071       289.4855       288.9515       287.8519       286.7216       285.8883    
 1960   285.8622       286.2473       286.9147       287.9367       288.7327       289.2292       289.6312       289.4860       288.8692       287.8777       286.7383       286.0610    
 1961   285.8374       286.2604       287.0204       288.0024       288.6571       289.2023       289.6247       289.3901       288.8757       287.7534       286.5789       285.8360    
 1962   285.8008       286.2627       286.9650       287.9024       288.7705       289.2691       289.5444       289.5138       288.8278       287.7861       286.6953       285.9759    
 1963   285.9401       286.1706       286.8862       287.8807       288.6538       289.2172       289.5222       289.3826       288.8388       287.7549       286.4721       285.7809    
 1964   285.7543       286.1118       286.8704       287.6978       288.4693       288.9496       289.2717       289.3057       288.6349       287.5423       286.4992       285.8624    
 1965   285.6453       286.0319       286.7696       287.7225       288.5157       289.0100       289.3467       289.3542       288.7831       287.7879       286.5467       285.8664    
 1966   285.7859       286.2158       286.8329       287.9294       288.7921       289.2033       289.4470       289.3282       288.8104       287.6701       286.6180       285.7466    
 1967   285.8327       286.0856       286.6686       287.8826       288.5785       289.1467       289.4508       289.4050       288.8615       287.8530       286.6997       286.0838    
 1968   285.8031       286.1763       286.8929       287.8607       288.7759       289.2039       289.4288       289.3994       288.7694       287.8860       286.6108       285.9884    
 1969   285.8911       286.1848       286.9419       287.9265       288.7285       289.2045       289.4660       289.4809       288.8203       287.7029       286.5685       285.9440    
 1970   285.9095       286.0413       286.9985       287.7713       288.7241       289.2501       289.4749       289.3386       288.8403       287.7330       286.7646       285.9977    
 1971   286.0411       286.3750       286.9496       288.0559       288.8984       289.2354       289.5409       289.5136       288.8078       287.9218       286.6353       285.9464    
 1972   285.8660       286.2711       286.9051       287.8073       288.7407       289.1807       289.4404       289.4562       288.8108       287.7392       286.6935       286.2129    
 1973   286.0351       286.5000       287.3102       288.0567       288.7679       289.2848       289.7183       289.6485       288.9930       287.9441       286.8949       286.1417    
 1974   286.2158       286.3262       287.0338       288.0759       288.9248       289.3221       289.7099       289.6171       289.0367       287.9682       286.8851       286.2113    
 1975   286.0883       286.3108       287.0605       287.9646       288.9157       289.4749       289.7168       289.7061       288.9781       287.9959       286.8973       286.1177    
 1976   286.3232       286.4683       287.2477       288.1343       288.9276       289.4294       289.6622       289.5299       289.0447       288.0226       286.9351       286.1170    
 1977   286.0345       286.4213       287.1199       288.1853       289.0139       289.4865       289.7129       289.6112       289.0409       288.0253       286.8721       286.1221    
 1978   286.1293       286.3443       287.1828       288.1068       288.9683       289.3452       289.6613       289.4850       288.8809       287.8772       286.7395       286.0453    
 1979   285.9226       286.3306       287.0918       288.1223       288.8324       289.5008       289.6854       289.6446       289.1057       288.1139       287.0456       286.2636    
 1980   285.9419       286.4023       287.2061       288.2129       289.0463       289.5591       289.8431       289.7621       289.1217       288.0411       286.8367       286.3775    
 1981   286.1715       286.1931       287.1131       288.0584       288.9669       289.5144       289.8663       289.7467       289.1597       288.2061       287.0963       286.3659    
 1982   286.2098       286.5696       287.2825       288.1095       288.9942       289.4091       289.6230       289.4904       288.8432       287.8063       286.7311       285.7629    
 1983   285.8146       286.1188       286.9508       287.8068       288.5994       289.1599       289.5061       289.3941       288.8067       287.6334       286.7187       285.9968    
 1984   285.9203       286.2452       287.0072       288.0021       288.8549       289.3817       289.5794       289.5215       288.8232       287.7473       286.7990       286.1420    
 1985   285.8622       286.2939       287.0764       287.9730       288.8219       289.3197       289.6497       289.6325       288.8900       287.9632       286.9334       286.2257    
 1986   285.9743       286.4475       287.1703       288.0264       288.8398       289.3866       289.7300       289.5012       288.8820       287.8680       286.8524       285.9979    
 1987   286.2060       286.4844       286.9814       287.7484       288.8408       289.2990       289.7440       289.5351       289.0585       288.0553       286.8813       286.3421    
 1988   286.1659       286.5937       287.1307       288.2488       288.9045       289.3764       289.7304       289.5938       289.0146       288.0616       287.0518       286.3747    
 1989   286.1250       286.2838       287.1176       288.0714       288.9041       289.4415       289.7657       289.5927       289.1907       288.1539       287.0559       286.5127    
 1990   286.1980       286.3764       287.2805       288.1653       289.0546       289.5075       289.9593       289.7443       289.1632       288.1512       287.1032       286.2558    
 1991   286.0960       286.3353       287.2755       288.0254       288.9268       289.4166       289.7862       289.5632       289.0309       287.9758       286.8044       285.8473    
 1992   285.6660       286.0703       286.6297       287.7036       288.5827       289.0590       289.4668       289.4542       288.9216       287.8269       286.7744       285.9598    
 1993   286.0143       286.2203       287.2376       287.9751       288.7726       289.2962       289.5037       289.3699       288.8482       287.8383       286.5994       286.0406    
 1994   285.7924       286.2360       287.0447       287.8525       288.7499       289.3744       289.6603       289.5832       288.9280       287.9337       286.8525       286.1697    
 1995   286.0163       286.5197       287.1761       288.1846       288.9453       289.4564       289.7814       289.7624       289.1203       288.0815       287.0107       286.2830    
 1996   286.0865       286.4973       287.2727       288.1166       288.9391       289.5120       289.8088       289.7217       289.0854       288.1086       286.8528       286.0828    
 1997   286.0249       286.2893       287.0776       287.9881       288.9782       289.5205       289.7607       289.6266       289.0813       288.2080       287.2234       286.4479    
 1998   286.2813       286.6966       287.2953       288.2714       289.1892       289.6476       289.9604       289.9315       289.3265       288.2172       287.1329       286.3463    
 1999   286.2230       286.5668       287.4109       288.3498       289.2479       289.7979       290.0730       289.8753       289.2457       288.3007       287.1952       286.5063    
 2000   286.2772       286.6047       287.1468       288.2242       289.0802       289.5812       289.9503       289.8618       289.4038       288.4305       287.2828       286.6444    
 2001   286.2495       286.6540       287.5464       288.4345       289.3319       289.8392       290.1190       289.9977       289.4224       288.4100       287.3250       286.6450    
 2002   286.4680       286.5994       287.3578       288.2584       289.1792       289.7373       289.9770       289.9709       289.4017       288.4533       287.3020       286.6426    
 2003   286.4590       286.6945       287.3173       288.4569       289.1969       289.7646       290.0164       289.9702       289.4788       288.4995       287.2920       286.7415    
 2004   286.2866       286.7713       287.5244       288.4578       289.2531       289.7656       290.1585       290.0414       289.4234       288.5811       287.4640       286.7817    
 2005   286.5270       286.9321       287.5094       288.3879       289.2822       289.7921       290.0279       289.9803       289.4206       288.3058       287.3771       286.5339    
 2006   286.5463       286.8593       287.4929       288.4559       289.2633       289.7264       290.1463       290.1054       289.6100       288.5596       287.4326       286.5671    
 2007   286.5979       286.9153       287.7204       288.5637       289.3410       289.7835       290.0921       290.0433       289.4680       288.5747       287.3428       286.4793    
 2008   286.5248       286.9439       287.3311       288.3864       289.1868       289.7623       289.9851       290.0482       289.4618       288.5802       287.4616       286.6335    
 2009   286.4937       286.7195       287.4615       288.4199       289.3150       289.7783       290.1554       290.0326       289.4667       288.4320       287.1272       286.6050    
 2010   286.3749       286.6761       287.4766       288.5273       289.2767       289.7043       290.1329       290.1852       289.5157       288.5175       287.4340       286.6900    
 2011   286.7151       286.8855       287.6572       288.5252       289.4391       289.8939       290.2273       290.1505       289.4619       288.4684       287.4166       286.6620    
 2012   286.5320       286.7541       287.5926       288.4972       289.3122       289.7672       290.1005       290.0966       289.5025       288.6273       287.5558       286.9257    
 2013   286.7138       286.9794       287.7298       288.6217       289.5203       289.9625       290.1956       290.0463       289.5028       288.5346       287.4270       286.9162    
 2014   286.6903       286.8796       287.5463       288.6005       289.4319       289.9064       290.2745       290.2837       289.6891       288.9058       287.6952       286.9114    
 2015   286.6126       287.2823       287.7794       288.7991       289.3310       289.9786       290.2078       290.0744       289.5608       288.6107       287.5656       286.7135    
 2016   286.5314       286.9720       287.6226       288.6635       289.4563       289.9421       290.2945       290.1185       289.6498       288.7670       287.6818       286.9118    
 2017   286.7191       287.0682       287.7070       288.6991       289.4463       290.0457       290.4134       290.2366       289.6837       288.7108       287.6579       286.7805    
 2018   286.5975       286.8929       287.6458       288.5739       289.3787       289.9425       290.3307       290.1543       289.5688       288.6494       287.6282       286.9359    
 2019   286.6199       286.9875       287.7980       288.6718       289.3269       289.9456       290.3718       290.2767       289.7187       288.7188       287.6324       286.9503    
 2020   286.7361       287.0924       287.9048       288.6573       289.4173       290.0511       290.2396       290.1703       289.6657       288.8230       287.6341       286.9087    
 2021   286.7244       286.9459       287.5671       288.6938       289.5342       290.0741       290.4105       290.3763       289.7531       288.8382       287.7378       286.7694    
 2022   286.6961       287.0120       287.8576       288.6076       289.4566       290.0436       290.3420       290.3141       289.8484       288.8438       287.8202       287.1389    
 2023   286.9116       287.2358       287.8690       288.7987       289.6574       290.2072       290.3886       290.3328       289.6954       288.7595       287.6908       286.8793    
 2024   286.6630       287.1238       287.7415       288.6883       289.5696       290.0813       290.3680       290.4386       289.8294       288.9658       287.6495       286.8807    
 2025   286.8993       287.0336       287.9104       288.8672       289.5405       290.1601       290.4177       290.3770       289.9059       288.8850       287.9287       287.3709    
 2026   287.1076       287.3507       287.9771       288.9980       289.6880       290.2526       290.5876       290.5042       289.8831       288.8639       287.8960       287.2871    
 2027   287.0645       287.3595       287.9646       288.7159       289.6130       290.2409       290.5383       290.5254       289.9174       289.0381       287.9579       287.2767    
 2028   287.1559       287.4726       288.2715       289.1418       289.8847       290.5276       290.5995       290.4223       289.9556       289.0250       287.8628       287.1840    
 2029   286.7152       287.1796       287.9739       288.8814       289.6822       290.1113       290.5623       290.3912       289.9732       289.0899       287.8945       287.2203    
 2030   286.9789       287.1596       288.0359       288.8863       289.7657       290.3064       290.4787       290.6056       290.0193       288.9756       287.9453       287.2862    
 2031   287.1233       287.3986       288.1353       289.0933       289.9262       290.4929       290.6945       290.6040       290.1086       289.1086       287.8866       287.3270    
 2032   287.1586       287.4106       287.9037       288.9973       289.8017       290.3467       290.7201       290.7172       290.0378       289.0495       288.0454       287.3694    
 2033   287.1481       287.4044       288.1002       288.9544       289.9344       290.3243       290.6844       290.6398       290.1683       289.2389       288.1241       287.4717    
 2034   287.3198       287.6528       288.2224       289.1389       289.9082       290.4452       290.8124       290.7448       290.1768       289.3059       288.2606       287.4963    
 2035   287.2712       287.5378       288.2403       289.1511       289.9470       290.4416       290.7535       290.7475       290.1977       289.2686       288.2444       287.5367    
 2036   287.3312       287.6281       288.2545       289.0675       289.9241       290.4205       290.7989       290.8470       290.2041       289.3703       288.1847       287.5483    
 2037   287.4488       287.7825       288.3644       289.3683       290.0528       290.5941       290.9498       290.7369       290.2191       289.3615       288.0622       287.3732    
 2038   287.2263       287.4576       288.2440       289.1382       289.9828       290.6270       290.9293       290.7979       290.3650       289.4225       288.3394       287.5716    
 2039   287.2712       287.6499       288.5137       289.4220       290.1051       290.6935       290.9933       290.9620       290.2271       289.2874       288.2090       287.5182    
 2040   287.4127       287.7313       288.4204       289.2214       290.1058       290.6216       290.9611       290.8163       290.3871       289.3476       288.1637       287.4422    
 2041   287.5085       287.6819       288.3599       289.3253       290.1365       290.7436       291.0527       290.9746       290.3423       289.4401       288.3797       287.5384    
 2042   287.3413       287.4073       288.3609       289.2512       290.0806       290.6301       290.8261       290.7975       290.2260       289.3227       288.1837       287.4911    
 2043   287.3021       287.5442       288.3323       289.3426       290.0382       290.4902       290.8354       290.8747       290.3048       289.4376       288.3521       287.5153    
 2044   287.1968       287.5151       288.3899       289.2714       290.0989       290.6550       291.0130       290.9422       290.4163       289.4450       288.3599       287.4452    
 2045   287.3579       287.7689       288.4323       289.3651       290.1187       290.7546       290.9899       290.9364       290.3225       289.4435       288.4240       287.5704    
 2046   287.3551       287.7028       288.5457       289.3348       290.0197       290.7234       290.9329       290.9129       290.2125       289.4484       288.3906       287.5527    
 2047   287.4969       287.8039       288.4256       289.1905       290.0849       290.6733       291.0588       290.9976       290.4162       289.4636       288.4921       287.8492    
 2048   287.6964       287.8831       288.6692       289.4937       290.1895       290.7640       291.0820       291.0362       290.5205       289.6011       288.4563       287.9687    
 2049   287.5773       287.7798       288.4105       289.3325       290.1962       290.8207       291.1241       291.0971       290.5326       289.6604       288.4155       287.7264    
 2050   287.5355       287.8942       288.6807       289.5420       290.3268       290.8918       291.2255       291.1993       290.4883       289.6916       288.6013       287.8662    
 2051   287.4727       287.9170       288.6925       289.3919       290.2156       290.7900       291.0713       291.0393       290.3945       289.4638       288.5109       287.7669    
 2052   287.6584       287.9348       288.6509       289.4592       290.1495       290.8402       291.0964       291.0875       290.4947       289.6239       288.5107       287.8674    
 2053   287.8228       287.9745       288.5183       289.5744       290.3522       290.8032       291.2168       291.0896       290.6148       289.6114       288.6811       287.9051    
 2054   287.5935       287.9622       288.7742       289.5826       290.3824       290.9341       291.3214       291.2567       290.6789       289.6853       288.5772       287.9852    
 2055   287.7328       288.1565       288.7007       289.5479       290.4977       291.0157       291.3670       291.2717       290.6928       289.7567       288.6946       288.1493    
 2056   287.6729       287.8991       288.6403       289.5875       290.4720       290.9781       291.3245       291.2321       290.7870       289.8738       288.7018       288.0833    
 2057   287.9911       288.2450       288.7598       289.6797       290.3380       290.9152       291.4110       291.3158       290.8967       289.8790       288.9497       288.0007    
 2058   287.8879       287.9651       288.8052       289.7415       290.5846       291.0054       291.4011       291.2867       290.8558       289.9122       288.8054       288.0704    
 2059   288.0066       288.1808       288.8520       289.6788       290.4873       291.0811       291.2738       291.3010       290.7039       289.8692       288.7199       288.1773    
 2060   287.9326       288.2215       288.7463       289.7064       290.6685       291.1526       291.4235       291.3849       290.9528       289.9874       288.9024       288.1566    
 2061   287.8612       288.1861       288.8461       289.8610       290.5557       291.1901       291.6002       291.3983       290.8923       290.0206       289.0014       288.2249    
 2062   288.0626       288.5628       288.8741       289.8805       290.5758       291.2217       291.5528       291.5551       290.9431       290.0626       289.0167       288.2059    
 2063   288.1675       288.2654       289.1105       289.9543       290.6958       291.2453       291.5796       291.5555       290.9725       289.9706       288.9612       288.2036    
 2064   287.9753       288.5439       289.0785       289.9152       290.7256       291.3686       291.6845       291.5350       290.9589       290.0333       289.1820       288.2141    
 2065   288.2390       288.5774       289.0613       289.9869       290.6653       291.3252       291.7603       291.6295       291.0722       290.0402       288.9991       288.3723    
 2066   288.2177       288.3808       289.1250       289.9466       290.7331       291.2202       291.5463       291.5134       290.9360       290.0367       288.9754       288.2738    
 2067   288.0910       288.2798       289.0009       289.8234       290.6903       291.3412       291.6714       291.5925       291.0308       290.1288       289.2541       288.4277    
 2068   288.1538       288.2492       288.9941       289.9991       290.7112       291.2571       291.6018       291.4984       290.8889       289.9692       289.0706       288.4005    
 2069   288.3279       288.4459       289.1808       289.8201       290.6509       291.4078       291.5848       291.4853       291.1062       290.1106       289.0746       288.3909    
 2070   288.1885       288.3781       288.9355       289.8644       290.7492       291.3713       291.6905       291.6117       291.0554       290.0485       289.0825       288.5620    
 2071   288.0697       288.4235       289.2225       289.9490       290.8015       291.2939       291.6022       291.6182       291.0410       290.0428       289.0865       288.3276    
 2072   288.1758       288.3711       288.9948       289.9916       290.7921       291.4120       291.7219       291.6731       291.0536       290.1009       289.1262       288.3462    
