# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1925   284.6525       284.9651       285.3950       286.3358       287.3849       288.2718       288.8781       288.6671       287.6951       286.5040       285.4665       284.8606    
 1926   284.7329       284.9832       285.6467       286.5151       287.4217       288.3806       288.9398       288.7220       287.7516       286.5082       285.4323       284.8129    
 1927   284.6280       284.9192       285.5128       286.3809       287.3578       288.2613       288.8708       288.6762       287.7746       286.5913       285.4329       284.7282    
 1928   284.5931       284.8767       285.5626       286.4127       287.3763       288.3605       288.9085       288.6706       287.7477       286.5287       285.4284       284.7603    
 1929   284.7106       284.9418       285.6104       286.4257       287.2941       288.1924       288.8763       288.6128       287.6757       286.4831       285.3661       284.6856    
 1930   284.5877       284.9547       285.4803       286.3578       287.2960       288.3041       288.7777       288.5886       287.6776       286.4505       285.3872       284.6994    
 1931   284.5858       284.8683       285.5761       286.4230       287.3126       288.2015       288.8092       288.6608       287.7951       286.6186       285.4810       284.7878    
 1932   284.6833       284.9221       285.6213       286.4354       287.3182       288.2628       288.8148       288.6174       287.7365       286.5536       285.4267       284.7672    
 1933   284.7566       285.0216       285.5872       286.4456       287.3648       288.3069       288.9000       288.6041       287.7493       286.5387       285.4741       284.8081    
 1934   284.7927       285.0319       285.6687       286.5064       287.4869       288.4118       289.0181       288.7651       287.8452       286.6426       285.5614       284.7935    
 1935   284.6768       284.9611       285.4972       286.3985       287.3941       288.3275       288.9584       288.7360       287.8216       286.6122       285.5263       284.8837    
 1936   284.7315       285.0588       285.6874       286.5051       287.4601       288.4122       288.9768       288.7542       287.8821       286.6503       285.6109       284.8353    
 1937   284.7333       284.9734       285.6296       286.4850       287.4561       288.4077       288.9654       288.7840       287.8731       286.6286       285.4800       284.8069    
 1938   284.7311       285.0941       285.5697       286.3899       287.3753       288.3403       288.9637       288.7302       287.8349       286.6544       285.5327       284.8312    
 1939   284.7370       285.0884       285.6234       286.5067       287.4933       288.4124       289.0354       288.8208       287.8791       286.7216       285.6554       284.9583    
 1940   284.7878       285.1694       285.8037       286.5539       287.5541       288.4711       288.9630       288.8237       287.8737       286.6527       285.5223       284.8954    
 1941   284.7975       285.0933       285.7242       286.6060       287.5083       288.4222       288.9575       288.8605       287.8647       286.6497       285.6392       284.9354    
 1942   284.8857       285.2639       285.7390       286.5788       287.5147       288.4282       289.0237       288.8446       287.8798       286.6811       285.4782       284.8821    
 1943   284.6992       285.0669       285.6889       286.5102       287.4799       288.4099       288.9911       288.7778       287.9521       286.6960       285.5809       284.9104    
 1944   284.8419       285.1175       285.7729       286.5851       287.5291       288.4634       289.0726       288.8153       287.8791       286.7057       285.6525       284.9584    
 1945   284.8503       285.2457       285.7794       286.5676       287.5223       288.4172       288.9615       288.7990       287.9460       286.6795       285.6037       284.9723    
 1946   284.7202       285.1083       285.7166       286.5287       287.4763       288.4143       288.9898       288.8112       287.8743       286.7220       285.6354       285.0333    
 1947   284.8182       285.1196       285.7850       286.5804       287.5467       288.4604       289.0391       288.7874       287.8861       286.7099       285.5412       284.9327    
 1948   284.7987       285.0362       285.7310       286.5126       287.4923       288.4375       288.9892       288.8753       287.9448       286.7488       285.7195       285.0763    
 1949   284.8294       285.1535       285.7436       286.5710       287.5247       288.4791       288.9866       288.8526       287.9253       286.7329       285.6006       284.8868    
 1950   284.7492       285.1373       285.7510       286.5745       287.4995       288.4763       289.0627       288.8199       287.9495       286.6704       285.6057       284.9869    
 1951   284.8420       285.1227       285.7313       286.5393       287.5323       288.4892       289.0591       288.8795       287.9420       286.7681       285.6371       284.9961    
 1952   284.9958       285.1591       285.8196       286.6446       287.5662       288.5512       289.0518       288.8235       287.9206       286.7064       285.7024       284.9290    
 1953   284.8106       285.2237       285.7524       286.5155       287.4772       288.4468       289.0010       288.8019       287.8939       286.6040       285.5610       284.8534    
 1954   284.7629       285.0381       285.6681       286.5774       287.5399       288.4148       289.0181       288.8066       287.8810       286.6895       285.5341       284.8832    
 1955   284.8474       285.2427       285.7423       286.5876       287.5067       288.4600       289.0430       288.8473       287.9539       286.7079       285.6186       284.9417    
 1956   284.8293       285.1111       285.7338       286.5789       287.5591       288.5042       289.0600       288.8979       287.9026       286.7462       285.7515       285.1241    
 1957   284.9560       285.2294       285.8303       286.5675       287.5576       288.5981       289.1301       288.9035       287.9468       286.7018       285.6321       285.0632    
 1958   284.8684       285.1539       285.7109       286.5920       287.5146       288.4833       289.0432       288.7854       287.9227       286.6774       285.5842       284.9941    
 1959   284.7235       285.0970       285.6719       286.5304       287.5329       288.3850       288.9965       288.8250       287.9836       286.7751       285.6138       284.9367    
 1960   284.8870       285.2466       285.8608       286.6800       287.6792       288.6288       289.1105       288.9344       287.9657       286.7661       285.6277       284.8951    
 1961   284.7903       285.1105       285.6496       286.5576       287.5317       288.4938       289.0365       288.8463       287.8948       286.6789       285.6283       285.0016    
 1962   284.9027       285.1224       285.6660       286.6050       287.5211       288.4529       289.0224       288.7924       287.9566       286.7585       285.6115       285.0126    
 1963   284.9233       285.3003       285.8144       286.6205       287.4859       288.4236       288.8786       288.6813       287.7766       286.5150       285.4143       284.7306    
 1964   284.5495       284.9393       285.5356       286.3210       287.2505       288.2105       288.7635       288.5919       287.6123       286.4637       285.3558       284.6951    
 1965   284.6395       285.0168       285.4381       286.3840       287.2722       288.2032       288.7805       288.6554       287.7378       286.5252       285.4961       284.8372    
 1966   284.7379       284.9919       285.6325       286.5517       287.5153       288.4341       289.0197       288.8212       287.8621       286.6107       285.5462       284.8584    
 1967   284.6005       284.9540       285.5284       286.4766       287.3859       288.3494       288.8695       288.7586       287.7971       286.7012       285.5370       284.9498    
 1968   284.8340       285.1547       285.8995       286.6323       287.4852       288.4787       289.0110       288.8725       287.8538       286.5212       285.4093       284.8258    
 1969   284.6521       284.8958       285.5351       286.4460       287.4495       288.3628       288.8930       288.6833       287.7905       286.4755       285.3522       284.8156    
 1970   284.6295       285.0265       285.5175       286.3540       287.3592       288.2634       288.9311       288.7524       287.8051       286.5709       285.3937       284.7183    
 1971   284.6832       284.9319       285.6715       286.5112       287.4564       288.3938       288.9851       288.7581       287.9772       286.6719       285.6076       284.9727    
 1972   284.7800       285.1107       285.6324       286.4975       287.4664       288.4774       289.0313       288.8595       287.8849       286.7609       285.6362       284.9631    
 1973   284.7979       285.1330       285.7021       286.5013       287.4827       288.4355       288.9451       288.7680       287.8381       286.6806       285.5667       284.8424    
 1974   284.8286       285.0602       285.6219       286.4857       287.4808       288.4042       288.9952       288.7540       287.9039       286.6489       285.4982       284.8763    
 1975   284.6447       285.0382       285.6483       286.5106       287.4478       288.3877       288.9883       288.7890       287.8376       286.5385       285.4872       284.8141    
 1976   284.6043       284.9343       285.5686       286.4143       287.3783       288.3567       289.0241       288.7348       287.8106       286.5821       285.5138       284.8260    
 1977   284.8526       285.2014       285.7516       286.6791       287.6140       288.5471       289.1024       288.8232       287.9035       286.6898       285.5655       284.8675    
 1978   284.7679       285.2415       285.6734       286.5047       287.4985       288.5341       289.0850       288.8492       287.9421       286.6895       285.6587       284.9686    
 1979   284.8993       285.1726       285.7260       286.6026       287.5874       288.5078       289.0830       288.8672       287.9899       286.8375       285.6894       285.0049    
 1980   284.8838       285.1100       285.7545       286.6340       287.6026       288.5643       289.1267       288.9037       288.0013       286.7794       285.7322       284.9521    
 1981   284.8972       285.2441       285.8312       286.6974       287.6872       288.6043       289.2236       289.0161       288.0538       286.7605       285.7212       285.0990    
 1982   284.9659       285.2213       285.8574       286.6950       287.6410       288.6282       289.1274       288.8732       287.9447       286.6797       285.5760       284.7874    
 1983   284.8140       284.9149       285.6232       286.4503       287.3957       288.3111       288.8758       288.7665       287.7662       286.5960       285.5671       284.8406    
 1984   284.7466       285.1483       285.7596       286.5945       287.5455       288.5094       289.0531       288.8256       287.9320       286.7528       285.6792       285.0369    
 1985   284.8517       285.1589       285.8739       286.6922       287.6468       288.6364       289.1938       288.9845       288.0233       286.7691       285.7051       285.0351    
 1986   284.9227       285.2888       285.7183       286.8076       287.6893       288.5662       289.1623       289.0225       288.1032       286.8601       285.7222       285.0867    
 1987   284.8581       285.2120       285.8026       286.7162       287.6454       288.6163       289.1330       288.9207       288.0893       286.9168       285.8658       285.1776    
 1988   284.9594       285.4188       286.0011       286.7880       287.7960       288.7314       289.2649       289.0503       288.1399       286.8970       285.8723       285.2351    
 1989   285.0380       285.3825       285.9905       286.8301       287.7047       288.6572       289.2099       289.0396       288.1667       286.9902       285.9174       285.2267    
 1990   285.1505       285.3599       285.9510       286.7901       287.8211       288.7558       289.3641       289.1314       288.2561       287.0897       285.9897       285.3459    
 1991   285.1863       285.4826       286.1597       286.8677       287.8562       288.8330       289.3136       289.0631       288.1198       286.8592       285.7287       285.0705    
 1992   284.7903       285.0020       285.6749       286.5452       287.4863       288.4045       288.9333       288.7775       287.8661       286.6687       285.5814       284.9704    
 1993   284.8549       285.1793       285.7634       286.5949       287.5764       288.4659       289.1367       288.9878       288.1217       286.8984       285.8545       285.2688    
 1994   285.1146       285.3562       286.0333       286.8375       287.7823       288.7695       289.3081       289.1286       288.2362       287.0283       285.8994       285.1524    
 1995   285.0503       285.2838       285.9368       286.7271       287.7198       288.6987       289.2647       289.1209       288.2396       287.1120       286.0888       285.3563    
 1996   285.3087       285.6114       286.1220       286.9449       287.8444       288.7950       289.2749       289.1299       288.2519       287.0327       285.8771       285.2607    
 1997   285.1515       285.4675       286.0294       286.8176       287.8695       288.8119       289.3795       289.1665       288.2716       287.1588       286.0961       285.3911    
 1998   285.2211       285.6006       286.1958       287.0516       288.0054       288.8838       289.4524       289.2484       288.3271       287.2315       286.1322       285.4527    
 1999   285.2713       285.5017       286.0986       286.9885       287.8698       288.8419       289.3866       289.2216       288.3991       287.1834       286.0764       285.3629    
 2000   285.2324       285.4798       286.1452       286.9866       287.9951       288.9689       289.5110       289.3559       288.4454       287.3052       286.1873       285.5269    
 2001   285.3492       285.5653       286.1966       287.0593       288.0697       288.9728       289.5389       289.3350       288.5049       287.2034       286.1392       285.5826    
 2002   285.4068       285.6237       286.2737       287.1194       287.9865       288.9449       289.5275       289.4249       288.5335       287.2865       286.2708       285.5132    
 2003   285.3797       285.6498       286.3320       287.1490       288.1433       289.1072       289.7149       289.5570       288.6863       287.4361       286.3894       285.7232    
 2004   285.5683       285.8149       286.3910       287.2693       288.2061       289.1619       289.6826       289.4862       288.5592       287.3989       286.2955       285.5970    
 2005   285.4844       285.7556       286.2846       287.1583       288.0964       289.0983       289.5967       289.4551       288.5237       287.4485       286.3573       285.6925    
 2006   285.5429       285.7371       286.3208       287.2432       288.1231       289.0840       289.6420       289.4485       288.5039       287.3783       286.3130       285.5876    
 2007   285.4824       285.7462       286.3626       287.1367       288.0906       289.0506       289.5638       289.4518       288.5382       287.3276       286.3547       285.6808    
 2008   285.3855       285.7213       286.2758       287.1863       288.0811       289.0501       289.6203       289.4237       288.5280       287.3773       286.2794       285.6113    
 2009   285.4696       285.7448       286.4304       287.2356       288.0948       289.1133       289.6734       289.4774       288.5501       287.4441       286.3319       285.6512    
 2010   285.4396       285.7834       286.4237       287.2708       288.1485       289.0951       289.6950       289.5258       288.6200       287.4601       286.3136       285.5670    
 2011   285.5411       285.8299       286.3346       287.2240       288.1111       289.1088       289.7199       289.5724       288.6299       287.4833       286.3990       285.6764    
 2012   285.5208       285.8192       286.3442       287.2238       288.1699       289.1121       289.7017       289.4774       288.5839       287.4562       286.4583       285.7985    
 2013   285.5743       285.9022       286.3831       287.2871       288.1699       289.0686       289.6649       289.4432       288.6178       287.5521       286.4044       285.7392    
 2014   285.7389       285.9129       286.4977       287.2969       288.2208       289.1535       289.7456       289.5267       288.6833       287.5045       286.4883       285.7621    
 2015   285.6643       285.9224       286.4648       287.3565       288.2129       289.1776       289.7348       289.6291       288.7542       287.6002       286.4507       285.8171    
 2016   285.5808       285.8954       286.4997       287.3078       288.1870       289.1901       289.7570       289.5838       288.6500       287.5620       286.4277       285.7538    
 2017   285.5510       285.8233       286.4842       287.3412       288.2534       289.2435       289.7891       289.5815       288.7693       287.5963       286.5059       285.8662    
 2018   285.6876       285.9223       286.4785       287.3522       288.3041       289.1964       289.8000       289.5879       288.7733       287.6709       286.5642       285.8889    
 2019   285.6902       285.9482       286.5366       287.3394       288.2730       289.2746       289.8543       289.6468       288.8466       287.6543       286.6299       285.9579    
 2020   285.7264       285.9367       286.5321       287.3910       288.3122       289.2802       289.8797       289.7301       288.8894       287.6998       286.6395       285.9874    
 2021   285.8784       285.9453       286.6120       287.4170       288.3404       289.3362       289.8833       289.7314       288.8743       287.7442       286.6702       285.9577    
 2022   285.8531       286.1311       286.5559       287.4325       288.3740       289.3679       289.9427       289.7822       288.9167       287.7295       286.6492       285.8831    
 2023   285.7813       286.0881       286.5531       287.3760       288.3185       289.2716       289.8973       289.7484       288.8874       287.7597       286.7410       285.9851    
 2024   285.8503       286.1733       286.6580       287.4512       288.3498       289.3533       289.9689       289.7829       288.9420       287.7653       286.7440       285.9561    
 2025   285.8130       286.0787       286.7068       287.5321       288.4237       289.3974       289.9437       289.8142       288.9472       287.7759       286.6808       285.9908    
 2026   285.8792       286.1410       286.6388       287.4516       288.3302       289.3691       289.9714       289.8070       289.0152       287.8511       286.8318       286.2043    
 2027   286.0164       286.2592       286.7908       287.5882       288.5323       289.4529       290.0318       289.9549       289.0823       287.8396       286.8295       286.1019    
 2028   285.9733       286.2637       286.8180       287.6046       288.5190       289.4798       289.9963       289.8564       289.0048       287.9280       286.8978       286.2003    
 2029   286.0401       286.2180       286.8675       287.7053       288.5986       289.5789       290.1933       290.0444       289.1374       287.9964       286.9433       286.2627    
 2030   286.1026       286.3855       286.8703       287.5986       288.5620       289.5454       290.1190       290.0077       289.1288       287.9991       286.9792       286.3014    
 2031   286.0883       286.3230       286.9329       287.6669       288.5691       289.5453       290.1135       290.0535       289.2044       288.0648       287.0559       286.2988    
 2032   286.2156       286.3138       286.9284       287.7380       288.6360       289.6584       290.1960       290.0720       289.2193       288.1160       287.1417       286.4199    
 2033   286.1690       286.5145       286.9389       287.7662       288.7200       289.6940       290.2459       290.0638       289.2349       288.0792       287.0505       286.3215    
 2034   286.1707       286.3096       286.8434       287.6217       288.5944       289.5648       290.1316       290.0837       289.1675       288.1035       287.0194       286.3571    
 2035   286.2314       286.4939       286.8565       287.7865       288.6564       289.6432       290.2527       290.1646       289.3017       288.1179       287.0916       286.3628    
 2036   286.2192       286.5545       286.9857       287.8796       288.7382       289.6757       290.2684       290.1189       289.3192       288.2120       287.1451       286.5193    
 2037   286.3435       286.5730       287.1580       287.9113       288.8159       289.7841       290.3936       290.2097       289.4314       288.2992       287.2272       286.5196    
 2038   286.4637       286.6534       287.1214       287.8777       288.8307       289.8263       290.3704       290.2341       289.4558       288.3116       287.2604       286.6002    
 2039   286.4789       286.7534       287.1638       287.9408       288.8936       289.8010       290.4070       290.3004       289.5069       288.3460       287.4040       286.6385    
 2040   286.3554       286.6956       287.2630       287.9951       288.9832       289.9414       290.5229       290.4152       289.5229       288.4332       287.3409       286.6826    
 2041   286.5557       286.7865       287.3633       288.0797       288.9855       289.9651       290.5645       290.4462       289.5724       288.4948       287.3922       286.6140    
 2042   286.5868       286.7342       287.2393       288.0146       288.9783       289.9277       290.5372       290.4164       289.5716       288.4125       287.4109       286.6783    
 2043   286.4633       286.8152       287.3084       288.0515       288.9364       289.9028       290.5204       290.4541       289.6437       288.5007       287.4378       286.7237    
 2044   286.6440       286.9015       287.3582       288.1508       289.0477       290.0414       290.6355       290.5268       289.7292       288.5965       287.5609       286.7552    
 2045   286.6710       286.8927       287.3816       288.1450       289.0475       289.9897       290.6954       290.5459       289.7059       288.5708       287.5775       286.8039    
 2046   286.7501       286.9019       287.3628       288.2317       289.0615       290.0479       290.6743       290.5344       289.7075       288.6054       287.5233       286.8433    
 2047   286.7172       287.0090       287.3981       288.1808       289.1691       290.0846       290.6989       290.6422       289.7865       288.6627       287.6528       286.8718    
 2048   286.8018       287.0611       287.5125       288.3621       289.2537       290.1971       290.8153       290.6784       289.8140       288.6492       287.6528       286.9350    
 2049   286.8016       286.9837       287.5287       288.3162       289.2483       290.1710       290.8444       290.7068       289.8349       288.7272       287.7452       287.0323    
 2050   286.8608       287.1058       287.5373       288.3889       289.2698       290.2081       290.8396       290.7063       289.8854       288.8323       287.7694       287.0398    
 2051   286.9828       287.1549       287.6237       288.3975       289.2913       290.2560       290.8848       290.7377       289.8790       288.7162       287.8321       287.0867    
 2052   286.9215       287.1110       287.5969       288.3639       289.3142       290.2645       290.8776       290.7649       289.9110       288.8127       287.8872       287.1611    
 2053   287.0015       287.3419       287.7379       288.4910       289.3908       290.3639       291.0079       290.8757       290.0504       288.9668       287.9706       287.2706    
 2054   287.1391       287.2441       287.8024       288.5762       289.4567       290.4027       291.0846       290.9042       290.0872       288.9737       288.0269       287.3379    
 2055   287.0378       287.3713       287.7546       288.5586       289.3796       290.3860       291.0395       290.9824       290.1479       289.0068       288.0024       287.3194    
 2056   287.1592       287.3799       287.8327       288.6173       289.5190       290.4735       291.0900       290.9886       290.1634       289.0714       288.0443       287.3753    
 2057   287.1568       287.3264       287.8823       288.6337       289.5318       290.5048       291.1145       291.0235       290.1788       289.0631       288.0453       287.3650    
 2058   287.2419       287.4190       287.8992       288.6354       289.5559       290.5566       291.1490       291.0807       290.2243       289.0550       288.1533       287.4314    
 2059   287.2769       287.5017       288.0089       288.6761       289.5705       290.5366       291.1620       291.0797       290.2180       289.1384       288.1317       287.4605    
 2060   287.3376       287.5301       287.9821       288.6385       289.5980       290.5136       291.1206       291.0607       290.2429       289.1848       288.1372       287.5106    
 2061   287.3159       287.4994       288.0932       288.7878       289.6734       290.6232       291.2556       291.1692       290.3504       289.2804       288.2682       287.5627    
 2062   287.4782       287.4716       288.0991       288.7890       289.6923       290.6646       291.3274       291.2323       290.3956       289.2874       288.3507       287.6954    
 2063   287.4720       287.7541       288.1651       288.9091       289.7311       290.7300       291.3571       291.3322       290.4798       289.3392       288.3885       287.7404    
 2064   287.5532       287.7380       288.1658       288.9286       289.8195       290.8148       291.4398       291.3580       290.5259       289.4036       288.4227       287.8593    
 2065   287.6253       287.8026       288.2170       289.0042       289.8676       290.8415       291.5364       291.3787       290.5225       289.4286       288.4331       287.8312    
 2066   287.6355       287.8258       288.2483       288.9716       289.8683       290.7761       291.5208       291.4277       290.5555       289.4309       288.4149       287.8287    
 2067   287.6710       287.8481       288.3400       289.0400       289.9435       290.9066       291.5685       291.5448       290.6429       289.5795       288.6054       287.8711    
 2068   287.7020       287.8539       288.4202       289.1478       289.9626       290.9342       291.5759       291.5388       290.6717       289.5431       288.6288       287.9243    
 2069   287.7347       288.0009       288.4351       289.1459       289.9929       290.9935       291.6641       291.5938       290.7351       289.5884       288.6510       288.0232    
 2070   287.8885       288.0354       288.4760       289.2022       290.0683       291.0350       291.6896       291.6396       290.7922       289.6652       288.7016       288.1003    
 2071   287.9318       288.0923       288.5027       289.1825       290.0653       290.9894       291.6598       291.6372       290.8184       289.7422       288.7964       288.1105    
 2072   287.8882       288.0795       288.6680       289.2838       290.1455       291.1493       291.7913       291.7676       290.9315       289.7442       288.8293       288.1502    
