# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1979   284.0379       284.2877       285.0676       286.2180       287.3032       288.0061       288.1188       287.8334       287.0517       286.0652       285.1062       284.3723    
 1980   284.1925       284.4543       285.1432       286.3124       287.4364       288.1198       288.2596       287.9389       287.1226       286.0437       285.0497       284.3557    
 1981   284.1571       284.4169       285.1607       286.2908       287.4119       288.0850       288.1722       287.8912       287.1203       286.0743       285.0679       284.3526    
 1982   284.1791       284.4360       285.2030       286.3386       287.4183       288.0503       288.1573       287.8350       287.0313       286.0288       284.9850       284.2618    
 1983   284.0743       284.3638       285.0765       286.1333       287.2214       287.8813       287.9964       287.6891       286.9063       285.8887       284.8841       284.2158    
 1984   284.0318       284.2971       285.1028       286.2429       287.3172       287.9624       288.1082       287.8494       287.0631       286.0332       285.0472       284.3128    
 1985   284.1087       284.4293       285.1627       286.3547       287.3727       288.0557       288.1895       287.8701       287.0650       286.0357       285.0602       284.2821    
 1986   284.1424       284.3821       285.1389       286.2537       287.3512       288.0699       288.2284       287.8712       287.0711       286.0334       285.0332       284.3212    
 1987   284.0864       284.4207       285.1809       286.3076       287.4173       288.1124       288.2159       287.9718       287.1396       286.1484       285.1523       284.4776    
 1988   284.2712       284.5315       285.2740       286.3754       287.5100       288.1425       288.2934       288.0642       287.2059       286.2192       285.1575       284.4047    
 1989   284.2498       284.5100       285.3265       286.4276       287.4915       288.1641       288.3094       288.0381       287.2147       286.2179       285.2146       284.5085    
 1990   284.2929       284.5866       285.3467       286.4755       287.5445       288.1729       288.3420       288.0802       287.2990       286.3301       285.2666       284.6006    
 1991   284.3949       284.6433       285.3971       286.5075       287.5888       288.2394       288.3916       288.0790       287.2390       286.1991       285.1380       284.4174    
 1992   284.1596       284.4097       285.1445       286.1960       287.2350       287.9095       288.0183       287.7202       286.9420       285.9579       284.9922       284.2544    
 1993   284.0495       284.3158       285.0972       286.2541       287.3168       287.9636       288.1457       287.8868       287.0457       286.0222       285.0406       284.3194    
 1994   284.1419       284.3373       285.1136       286.2493       287.3231       287.9907       288.1601       287.8887       287.0996       286.1058       285.0801       284.3174    
 1995   284.1914       284.4179       285.1667       286.3172       287.4563       288.1203       288.2717       287.9777       287.2181       286.2484       285.1976       284.5328    
 1996   284.2833       284.4702       285.2904       286.4431       287.5700       288.1809       288.3750       288.0871       287.2944       286.2887       285.2643       284.5553    
 1997   284.3243       284.5753       285.3387       286.4504       287.5453       288.2288       288.3747       288.0736       287.3110       286.3060       285.2643       284.5388    
 1998   284.3259       284.5850       285.3153       286.4478       287.5556       288.2028       288.3300       288.0928       287.3246       286.2890       285.2133       284.5162    
 1999   284.3359       284.6095       285.3654       286.5042       287.6230       288.3237       288.4490       288.1816       287.4258       286.4800       285.5013       284.7465    
 2000   284.5325       284.7802       285.5814       286.6237       287.7100       288.3642       288.5754       288.2970       287.4797       286.4918       285.4807       284.7544    
 2001   284.5680       284.8196       285.5590       286.6411       287.7608       288.4261       288.5625       288.3030       287.5088       286.4907       285.4381       284.7391    
 2002   284.5497       284.7549       285.5461       286.6776       287.7530       288.4028       288.5784       288.3010       287.4966       286.4641       285.4495       284.7254    
 2003   284.5154       284.7958       285.5541       286.6418       287.7334       288.3714       288.5714       288.2685       287.4818       286.4657       285.4608       284.7321    
 2004   284.5573       284.7756       285.5621       286.6843       287.7885       288.4261       288.6126       288.3074       287.5665       286.6053       285.5620       284.8545    
 2005   284.6548       284.8835       285.6877       286.7859       287.8828       288.4672       288.6272       288.3099       287.5979       286.6321       285.6089       284.8082    
 2006   284.6143       284.9027       285.6307       286.7335       287.8441       288.4930       288.6106       288.3344       287.5250       286.5549       285.5761       284.8126    
 2007   284.6332       284.8936       285.6213       286.7755       287.8760       288.5242       288.6740       288.3998       287.5854       286.5972       285.5775       284.8678    
 2008   284.6162       284.8692       285.6084       286.7086       287.8286       288.4962       288.6276       288.3546       287.5711       286.5730       285.5761       284.7840    
 2009   284.5645       284.8536       285.6248       286.7512       287.8365       288.4509       288.6461       288.3389       287.5336       286.5399       285.5474       284.8163    
 2010   284.6033       284.9106       285.6220       286.7772       287.8552       288.5214       288.7011       288.4248       287.6276       286.5913       285.5710       284.8091    
 2011   284.6173       284.8893       285.6933       286.8033       287.8767       288.5742       288.7325       288.4383       287.6143       286.6242       285.6113       284.9073    
 2012   284.6614       284.9711       285.7112       286.7798       287.9175       288.5737       288.7868       288.4476       287.7038       286.7135       285.7460       284.9617    
 2013   284.7494       285.0019       285.7570       286.9001       287.9857       288.6329       288.7971       288.5725       287.7769       286.7827       285.7585       285.0395    
 2014   284.8143       285.0993       285.7664       286.9605       288.0579       288.6764       288.8375       288.5810       287.7737       286.7890       285.7692       284.9903    
 2015   284.8446       285.0854       285.8401       286.9954       288.0467       288.6711       288.8401       288.5568       287.8029       286.8116       285.8185       285.0536    
 2016   284.8382       285.0715       285.8343       286.9900       288.0417       288.7066       288.8528       288.5735       287.8206       286.7984       285.7743       285.0528    
 2017   284.8581       285.0648       285.8436       286.9386       288.0402       288.6687       288.8981       288.6131       287.8000       286.8005       285.7983       285.0577    
 2018   284.8074       285.1139       285.8653       287.0100       288.0974       288.7253       288.9194       288.6152       287.8290       286.8255       285.7573       285.0352    
 2019   284.8543       285.1295       285.8677       286.9762       288.0765       288.7108       288.8845       288.5735       287.8278       286.8099       285.8082       285.0933    
 2020   284.9216       285.1316       285.9265       287.0770       288.1922       288.8218       288.9643       288.7299       287.9204       286.9712       285.9187       285.2175    
 2021   284.9876       285.2499       285.9572       287.0783       288.1932       288.8458       289.0176       288.8062       288.0155       287.0489       286.0401       285.2424    
 2022   285.0271       285.3329       286.0593       287.1902       288.2489       288.9630       289.1090       288.8142       288.0686       287.0622       286.0328       285.2889    
 2023   285.0524       285.3113       286.0955       287.2205       288.3083       288.9522       289.1462       288.8649       288.0918       287.0493       285.9879       285.2363    
 2024   285.0615       285.3072       286.0222       287.1510       288.3246       289.0146       289.1858       288.8968       288.1009       287.0911       286.0672       285.3654    
 2025   285.0748       285.3823       286.1121       287.2317       288.3150       288.9178       289.1184       288.8492       288.1050       287.0881       286.0482       285.3440    
 2026   285.0682       285.3094       286.0597       287.1670       288.2559       288.9276       289.1209       288.8215       288.0542       287.0945       286.0508       285.3248    
 2027   285.0876       285.3601       286.1598       287.2954       288.3716       289.0432       289.1970       288.9473       288.1421       287.1534       286.1369       285.3739    
 2028   285.1590       285.4618       286.2101       287.3124       288.4326       289.0994       289.2638       289.0083       288.2161       287.2515       286.2393       285.4265    
 2029   285.1965       285.5134       286.2125       287.3531       288.4095       289.0751       289.2300       288.9616       288.2119       287.1809       286.0786       285.4070    
 2030   285.1724       285.3944       286.1494       287.2741       288.3494       289.0545       289.2042       288.9470       288.1602       287.2102       286.1401       285.3671    
 2031   285.2252       285.4590       286.2034       287.2879       288.3795       289.0767       289.2283       289.0001       288.2753       287.2734       286.2513       285.5085    
 2032   285.2130       285.5471       286.2878       287.3837       288.4886       289.1179       289.3369       289.0722       288.3079       287.3253       286.3430       285.5572    
 2033   285.3638       285.6052       286.3583       287.4776       288.5635       289.2207       289.4474       289.1838       288.3990       287.4089       286.3658       285.6106    
 2034   285.3936       285.6193       286.3764       287.4458       288.5776       289.2366       289.4175       289.1388       288.3886       287.3371       286.3459       285.6412    
 2035   285.3692       285.6112       286.3420       287.4906       288.5922       289.2864       289.4730       289.2662       288.4677       287.4962       286.4754       285.7245    
 2036   285.4641       285.7893       286.5435       287.6442       288.7239       289.4040       289.5863       289.3035       288.5349       287.5778       286.5890       285.8080    
 2037   285.6422       285.8820       286.5403       287.6786       288.7661       289.3878       289.5880       289.3134       288.4976       287.5654       286.5037       285.7536    
 2038   285.4766       285.7976       286.4894       287.5972       288.6898       289.3818       289.5666       289.3459       288.6356       287.6087       286.5654       285.8612    
 2039   285.6491       285.8750       286.6137       287.7368       288.8298       289.4990       289.6811       289.4236       288.6473       287.6756       286.6764       285.9242    
 2040   285.7150       285.9208       286.6646       287.7357       288.8090       289.4974       289.7155       289.4434       288.6850       287.6949       286.6708       285.9425    
 2041   285.7105       285.9877       286.6440       287.7878       288.8953       289.5428       289.7708       289.5549       288.7751       287.8002       286.8087       286.0268    
 2042   285.8195       285.9862       286.6965       287.8096       288.8930       289.5919       289.8035       289.5079       288.7316       287.7673       286.7377       285.9678    
 2043   285.7644       285.9885       286.7261       287.8379       288.9059       289.5770       289.7727       289.5400       288.7835       287.8160       286.8239       286.0590    
 2044   285.8499       286.1139       286.7984       287.9227       289.0351       289.6992       289.8971       289.6158       288.8921       287.9713       286.9220       286.1019    
 2045   285.8820       286.1428       286.8550       288.0075       289.0881       289.7063       289.9206       289.6668       288.8718       287.9218       286.9113       286.1410    
 2046   285.9347       286.1352       286.8430       287.9471       289.0418       289.7308       289.9644       289.7413       288.9460       287.9903       286.9864       286.1535    
 2047   285.9207       286.1504       286.8651       287.9876       289.1180       289.7876       290.0133       289.7297       288.9568       288.0265       287.0196       286.2393    
 2048   285.9995       286.1819       286.9482       288.0633       289.1724       289.8501       290.0465       289.8311       289.0225       288.0951       287.0847       286.3297    
 2049   286.0427       286.2565       286.9838       288.0673       289.1709       289.8340       290.0755       289.8292       289.0746       288.1670       287.1395       286.4326    
 2050   286.1590       286.3533       287.0672       288.1848       289.2855       289.9442       290.1741       289.8897       289.1104       288.1593       287.1664       286.4251    
 2051   286.1735       286.4297       287.1119       288.1981       289.2841       289.9280       290.1226       289.8795       289.1197       288.1850       287.1669       286.3819    
 2052   286.1457       286.3901       287.1331       288.2406       289.3677       289.9810       290.2016       289.9624       289.1921       288.2731       287.2073       286.5187    
 2053   286.2773       286.4236       287.1429       288.2563       289.3746       290.0105       290.2881       290.0028       289.2874       288.3444       287.3027       286.5456    
 2054   286.2914       286.5272       287.2589       288.3220       289.4319       290.1015       290.3037       290.0797       289.2817       288.3232       287.3264       286.6103    
 2055   286.3200       286.5288       287.2789       288.3358       289.4538       290.1581       290.3838       290.1348       289.3589       288.4327       287.4046       286.6502    
 2056   286.4200       286.6292       287.3026       288.4081       289.5005       290.2025       290.3942       290.1626       289.3763       288.4365       287.4245       286.6150    
 2057   286.4078       286.6270       287.3661       288.4346       289.5874       290.2505       290.4482       290.1725       289.4673       288.5114       287.5516       286.8035    
 2058   286.5087       286.6721       287.4332       288.5637       289.6854       290.3158       290.5449       290.3070       289.5987       288.6144       287.6059       286.7689    
 2059   286.5363       286.7791       287.5123       288.5759       289.6859       290.3490       290.5729       290.2943       289.5524       288.5949       287.5778       286.8271    
 2060   286.5961       286.8229       287.4536       288.5821       289.7023       290.3313       290.5882       290.3748       289.6293       288.7034       287.7247       286.9017    
 2061   286.7029       286.9188       287.6124       288.7338       289.7661       290.4762       290.6790       290.4342       289.6430       288.7081       287.6650       286.9113    
 2062   286.6906       286.8911       287.5877       288.6701       289.8175       290.4700       290.6920       290.4924       289.6998       288.7762       287.7614       286.9948    
 2063   286.7630       286.9990       287.6758       288.7972       289.8427       290.5318       290.7529       290.5307       289.7610       288.7970       287.8615       287.0714    
 2064   286.8234       287.0753       287.7505       288.8333       289.9146       290.6037       290.8328       290.5762       289.8194       288.8957       287.9240       287.1615    
 2065   286.8760       287.1256       287.8421       288.8851       289.9588       290.6564       290.8875       290.6293       289.8414       288.9194       287.9578       287.2181    
 2066   286.9575       287.1615       287.8367       288.8858       290.0217       290.6548       290.9320       290.7093       289.9813       289.0746       288.0905       287.3016    
 2067   287.0391       287.3477       287.9520       289.0727       290.1506       290.8309       291.0611       290.7976       290.0378       289.1265       288.0455       287.3106    
 2068   287.1113       287.2983       287.9037       289.0248       290.0870       290.7995       291.0654       290.8204       290.0468       289.0987       288.0651       287.3656    
 2069   287.1543       287.3921       288.0587       289.0856       290.1575       290.8658       291.1324       290.8711       290.1027       289.1975       288.2709       287.4749    
 2070   287.2571       287.4498       288.1107       289.1616       290.2808       290.9271       291.2268       290.9540       290.1987       289.2945       288.3087       287.5599    
 2071   287.3551       287.5243       288.1721       289.2754       290.3765       290.9798       291.2809       290.9915       290.2661       289.3337       288.3203       287.5724    
 2072   287.3436       287.5476       288.2173       289.2401       290.3737       291.0428       291.2930       291.0265       290.2859       289.3513       288.3844       287.6589    
