# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1938   285.1917       285.6249       286.3059       287.2355       288.0419       288.7632       289.1589       289.1722       288.1573       286.7715       285.5411       285.1910    
 1939   285.4914       285.7072       286.4091       287.2520       288.1104       288.7101       289.3404       289.3240       288.3125       286.8165       285.7137       285.3084    
 1940   285.3159       285.5949       286.4089       287.2390       288.0709       288.8144       289.3395       289.1919       288.0573       286.7126       285.6006       285.3182    
 1941   285.2603       285.6396       286.2428       287.1334       288.0355       288.8059       289.1893       289.1177       288.1428       286.6810       285.6212       285.1545    
 1942   285.1260       285.6784       286.2746       287.1512       288.0365       288.7143       289.2521       289.1679       288.2373       286.6984       285.7016       285.0627    
 1943   285.2018       285.5274       286.3300       287.1635       288.0002       288.8732       289.2964       289.2188       288.1374       286.7292       285.7663       285.2405    
 1944   285.1063       285.4911       286.3380       287.3229       288.1905       288.7939       289.3521       289.1478       288.0930       286.7312       285.7473       285.3594    
 1945   285.3708       285.7180       286.5120       287.2900       288.1596       288.8753       289.3661       289.2327       288.1744       286.7271       285.6668       285.2261    
 1946   285.3706       285.7140       286.3516       287.3288       288.1270       288.7542       289.2715       289.2383       288.2721       286.7098       285.6484       285.2337    
 1947   285.4559       285.7599       286.3932       287.1907       288.0349       288.8101       289.3550       289.2573       288.1835       286.7911       285.7806       285.3780    
 1948   285.3997       285.7430       286.4422       287.2408       288.0410       288.8361       289.3906       289.2091       288.2385       286.8405       285.7841       285.3327    
 1949   285.4532       285.6556       286.4840       287.3768       288.0449       288.8348       289.3722       289.2913       288.2539       286.7314       285.7514       285.3830    
 1950   285.4200       285.6257       286.4817       287.3952       288.1714       288.8635       289.3874       289.2235       288.2580       286.8332       285.8313       285.3134    
 1951   285.4422       285.9099       286.4730       287.3085       288.2586       288.8889       289.3993       289.2762       288.2211       286.7919       285.7189       285.2192    
 1952   285.2374       285.4894       286.3013       287.3039       288.1509       288.9163       289.4391       289.2808       288.3631       286.8184       285.5805       285.1183    
 1953   285.3954       285.7607       286.4376       287.5677       288.2788       289.0121       289.4561       289.3247       288.3862       286.8504       285.7586       285.4604    
 1954   285.4645       285.6700       286.3760       287.2637       288.1595       288.8033       289.3286       289.4751       288.2946       286.8708       285.8305       285.4120    
 1955   285.3671       285.7295       286.4884       287.2533       288.1093       288.9250       289.3637       289.2633       288.2740       286.7651       285.7650       285.2984    
 1956   285.3569       285.5477       286.2827       287.2886       288.1003       288.7453       289.2177       289.2531       288.2637       286.7773       285.8613       285.1465    
 1957   285.2924       285.5348       286.1660       287.3077       288.1622       288.7741       289.4160       289.1838       288.1929       286.7168       285.8806       285.3633    
 1958   285.5490       285.9730       286.4697       287.2463       288.2196       288.9356       289.4133       289.2827       288.2619       286.7870       285.6657       285.3829    
 1959   285.6395       286.0193       286.5394       287.3740       288.1589       288.9172       289.3401       289.2721       288.4089       286.8683       285.8487       285.5046    
 1960   285.4065       285.6113       286.3324       287.2991       288.2488       288.9345       289.2549       289.1889       288.2347       286.7741       285.6650       285.4985    
 1961   285.5000       285.7890       286.3043       287.0555       288.0219       288.8208       289.2159       289.2171       288.2093       286.7362       285.6459       285.1198    
 1962   285.1952       285.6046       286.4046       287.3517       288.2192       288.8726       289.3814       289.2104       288.2531       286.7610       285.6313       285.0261    
 1963   285.1407       285.4603       286.3487       287.2246       287.9999       288.8296       289.3187       289.1637       288.1457       286.7264       285.5393       285.0498    
 1964   285.3009       285.5531       286.3033       287.1487       287.9471       288.7649       289.1331       289.0403       288.1067       286.5420       285.3929       284.9982    
 1965   285.1913       285.4398       286.1814       286.9349       287.8752       288.5323       289.0949       288.8709       288.1145       286.5037       285.6348       285.1836    
 1966   285.0753       285.4986       286.1644       287.0976       288.0230       288.6295       289.2806       289.1403       288.1067       286.6925       285.5387       285.1248    
 1967   285.2971       285.6150       286.2370       287.0256       287.8905       288.5645       289.1330       289.1609       288.0602       286.6217       285.6202       285.3748    
 1968   285.4824       285.7642       286.3780       287.2375       288.0378       288.7654       289.2518       289.1557       288.0870       286.7339       285.8816       285.2212    
 1969   285.2802       285.6270       286.3995       287.1531       287.9982       288.7146       289.2175       289.1373       288.0480       286.6801       285.6799       285.3171    
 1970   285.5311       285.8396       286.3776       287.2219       288.0871       288.6401       289.1278       289.1851       288.1233       286.8808       285.6494       285.2936    
 1971   285.4120       285.8563       286.5210       287.4019       288.2626       288.9701       289.4146       289.3118       288.2087       286.7365       285.7973       285.1698    
 1972   285.3679       285.6751       286.3981       287.2309       288.0108       288.7893       289.2429       289.1781       288.1253       286.7612       285.7647       285.2676    
 1973   285.1885       285.7192       286.3524       287.0760       287.9409       288.9610       289.3762       289.2380       288.1723       286.7771       285.6691       285.3006    
 1974   285.1520       285.4760       286.3108       287.1813       288.0961       288.8857       289.2852       289.1930       288.2005       286.8745       285.7999       285.5148    
 1975   285.5547       285.7967       286.4007       287.3374       288.1696       288.8244       289.2206       289.1411       288.2811       286.7545       285.8469       285.2732    
 1976   285.4126       285.7774       286.5853       287.4066       288.1754       288.9743       289.3959       289.3285       288.2790       286.8189       285.7960       285.1102    
 1977   285.1473       285.6393       286.2290       287.0587       288.1943       288.9139       289.4671       289.3044       288.3070       286.9380       285.9384       285.4439    
 1978   285.5423       285.9926       286.5350       287.3313       288.1805       288.9934       289.2820       289.1865       288.2885       286.7332       285.8104       285.3635    
 1979   285.3100       285.5267       286.3653       287.2574       288.2034       288.8240       289.4417       289.2693       288.3578       286.8812       285.7028       285.2143    
 1980   285.3100       285.7584       286.6643       287.4391       288.3025       289.0966       289.5212       289.3317       288.3043       286.8533       285.9578       285.3602    
 1981   285.4996       285.8911       286.5642       287.4766       288.3675       288.9853       289.3748       289.3673       288.4250       286.9037       285.9577       285.4092    
 1982   285.5452       285.9139       286.6579       287.4403       288.2015       288.9657       289.4440       289.2861       288.3352       286.7528       285.7362       285.3233    
 1983   285.3245       285.7049       286.2609       287.1267       288.0714       288.7763       289.1925       289.0195       288.1754       286.5699       285.7591       285.2699    
 1984   285.3517       285.5521       286.1316       287.2764       288.1310       288.9173       289.1446       289.1497       288.2480       286.8380       285.6729       285.1973    
 1985   285.4182       285.7590       286.5817       287.2467       288.1589       288.9037       289.4594       289.3276       288.3743       286.8758       285.8641       285.4644    
 1986   285.4326       285.9477       286.5981       287.3898       288.2664       288.9854       289.5623       289.5029       288.3995       286.9390       285.8602       285.2601    
 1987   285.2185       285.7591       286.6616       287.5212       288.3505       289.0367       289.5697       289.4926       288.5361       286.9959       285.9295       285.4286    
 1988   285.5950       285.8171       286.3549       287.5628       288.3621       289.0606       289.5393       289.5291       288.5359       287.1018       285.9689       285.6831    
 1989   285.5395       286.0153       286.6581       287.6640       288.4584       289.3228       289.6333       289.5361       288.4615       287.0861       285.9634       285.6192    
 1990   285.6999       286.1150       286.7882       287.6871       288.4986       289.2891       289.8643       289.6519       288.6385       287.1230       285.7590       285.3299    
 1991   285.5586       286.1869       286.6647       287.5606       288.4705       289.1490       289.6492       289.5392       288.4922       287.0202       285.7486       285.2201    
 1992   285.5074       285.7739       286.3830       287.1850       287.9645       288.6761       289.2121       289.0995       288.2154       286.8311       285.7035       285.3207    
 1993   285.4799       285.7517       286.4289       287.4261       288.3224       289.0579       289.5037       289.3326       288.4254       286.9659       285.8869       285.4417    
 1994   285.5181       286.1194       286.6100       287.5875       288.4434       289.0124       289.6335       289.5546       288.4666       287.0763       286.0701       285.3604    
 1995   285.2789       285.8531       286.6796       287.6215       288.4307       289.3057       289.7539       289.5560       288.4972       286.9445       285.9619       285.5605    
 1996   285.5971       285.9632       286.5253       287.4378       288.4172       289.1528       289.7310       289.4994       288.5263       286.9797       285.9775       285.5180    
 1997   285.7650       286.2460       286.8337       287.6261       288.5511       289.1821       289.6858       289.5258       288.4908       287.1112       285.9547       285.5568    
 1998   285.6545       286.0174       286.5789       287.5114       288.3766       289.1216       289.6504       289.5355       288.6114       287.1393       286.0591       285.6809    
 1999   285.7131       286.0635       286.6717       287.7139       288.4781       289.1731       289.7539       289.6031       288.5999       287.0898       285.9253       285.6314    
 2000   285.7132       286.0160       286.6999       287.6819       288.6643       289.2061       289.6714       289.6689       288.6331       287.2082       286.1352       285.7465    
 2001   285.8358       285.9487       286.7182       287.4995       288.4624       289.1691       289.7775       289.7000       288.6557       287.3600       286.2482       285.6773    
 2002   285.8884       286.0529       286.8177       287.6767       288.5595       289.2582       289.7892       289.6662       288.7100       287.2195       286.1614       285.6032    
 2003   285.8020       286.0947       286.8072       287.5936       288.5386       289.3643       289.7783       289.6556       288.4884       287.1755       286.3705       285.8816    
