# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, 20C3M (run3) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r3i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1982   284.7971       284.9829       285.6870       286.5383       287.5400       288.4060       288.5258       288.2693       287.3739       286.2138       285.0007       284.3160    
 1983   284.6001       284.8995       285.4716       286.3745       287.3904       288.1854       288.4536       288.2557       287.6387       286.5002       285.3294       284.8591    
 1984   284.8225       285.4006       285.9505       286.8338       287.8405       288.8600       289.1266       288.7081       287.7618       286.7989       285.5765       284.9563    
 1985   284.9807       285.3440       285.6815       286.6607       287.8789       288.8638       289.1120       288.4674       287.4946       286.3846       285.2485       284.5172    
 1986   284.6098       284.7141       285.3029       286.5053       287.7424       288.7005       288.7571       288.6723       287.9279       286.7517       285.5718       285.1499    
 1987   285.0891       285.1707       285.8243       286.8193       287.9222       288.7015       288.8242       288.6455       287.6957       286.6902       285.5471       284.8784    
 1988   284.8769       285.2945       285.8954       286.9720       288.2140       289.1201       289.1750       288.8792       288.0588       286.9359       285.9089       285.0386    
 1989   285.4264       285.4703       285.9641       286.9905       287.7899       288.7422       289.1152       288.8427       288.0177       286.8863       285.7222       285.3865    
 1990   285.5369       285.7645       286.4358       287.2313       288.1541       289.0238       289.1844       288.6909       287.8682       286.8406       285.6535       285.0540    
 1991   284.9096       285.1808       285.9418       286.9004       287.8936       288.6660       289.0372       288.7629       287.8038       286.6866       285.6355       285.0366    
 1992   284.8152       285.0795       285.7988       286.5384       287.8129       288.6125       288.9030       288.4638       287.6684       286.5881       285.3389       284.7790    
 1993   284.6256       284.8990       285.8681       286.6868       287.6827       288.6014       288.7922       288.4334       287.6707       286.5520       285.3356       284.7145    
 1994   284.5644       285.0000       285.5895       286.6464       287.7468       288.7229       289.0220       288.7104       287.7203       286.4850       285.2600       284.8676    
 1995   284.4976       284.9791       285.7825       286.6864       287.6259       288.5576       288.9594       288.7673       287.9645       286.9321       285.8350       284.9938    
 1996   284.9656       285.3559       286.0810       286.8209       287.9980       288.9395       289.2420       288.8116       288.0133       286.7532       285.7830       285.2529    
 1997   285.1056       285.3501       286.2659       287.0404       287.9773       289.0148       289.1725       288.8259       288.0990       286.8276       285.7114       285.1035    
 1998   285.3217       285.4420       286.1957       287.0862       288.1304       289.0647       289.2136       288.8698       287.8514       286.8632       285.8942       285.0989    
 1999   285.1227       285.0995       285.7382       286.7791       287.8261       288.7777       289.0883       288.7792       287.7866       286.7597       285.5590       285.0525    
 2000   284.8546       285.3011       285.6552       286.5956       287.8213       288.7914       289.0823       288.8371       288.0381       286.9005       285.7350       285.0490    
