# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r5i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1930   285.3362       285.7037       286.2510       287.2844       288.1173       288.8189       289.2280       289.1083       288.1824       286.6868       285.4700       285.2134    
 1931   285.3984       285.5810       286.3349       287.3394       288.2104       288.9167       289.2645       289.1781       288.2007       286.7031       285.7204       285.3156    
 1932   285.1781       285.3512       286.1832       287.1971       288.0299       288.6263       289.0841       289.1229       288.1823       286.7086       285.3374       284.8544    
 1933   285.0493       285.4868       286.4193       287.1483       287.9372       288.6806       289.2057       289.1992       288.2450       286.7166       285.6517       285.0496    
 1934   285.1244       285.6126       286.2788       287.3104       288.0598       288.8613       289.2709       289.2636       288.1641       286.6805       285.6011       285.2002    
 1935   285.2838       285.6545       286.5615       287.3267       288.2255       288.9810       289.3029       289.2817       288.1633       286.7037       285.7639       285.1739    
 1936   285.1049       285.4996       286.1989       287.3066       288.1753       288.7746       289.2621       289.1146       287.9915       286.6190       285.6910       285.2396    
 1937   285.3294       285.6510       286.1474       287.2993       288.0320       288.9011       289.3536       289.1549       288.2773       286.7976       285.7942       285.4031    
 1938   285.3058       285.6837       286.5057       287.2956       288.1456       288.7818       289.1922       289.1208       288.1999       286.8078       285.7225       285.3785    
 1939   285.3615       285.6913       286.3343       287.3273       288.0717       288.7230       289.2459       289.1918       288.1980       286.7319       285.6618       285.3362    
 1940   285.4116       285.8746       286.4717       287.3900       288.1718       288.8765       289.4100       289.2742       288.3565       286.8479       285.7344       285.1630    
 1941   285.0941       285.6982       286.3014       287.2294       288.1162       288.8203       289.2103       289.2082       288.1692       286.6198       285.7112       285.4427    
 1942   285.2087       285.5332       286.1970       287.2094       288.1292       288.9463       289.2702       289.3324       288.2053       286.8073       285.8004       285.3417    
 1943   285.3853       285.7014       286.3279       287.2425       288.1017       288.8990       289.2416       289.1081       287.9683       286.7274       285.6115       285.0688    
 1944   285.1688       285.4890       286.2525       287.2772       288.0336       288.7560       289.3414       289.1918       288.1916       286.8632       285.7126       285.2707    
 1945   285.5244       285.9854       286.5368       287.3329       288.1017       288.7245       289.3890       289.3267       288.2427       286.7505       285.6161       285.2482    
 1946   285.4946       285.6326       286.2674       287.2921       288.1390       288.8067       289.1788       289.2238       288.2743       286.7363       285.6196       285.4146    
 1947   285.2316       285.6368       286.2445       287.2418       287.9847       288.7940       289.2571       289.2288       288.1592       286.6445       285.6947       285.3086    
 1948   285.2332       285.5285       286.4347       287.3568       288.2148       288.9398       289.2747       289.1226       288.1765       286.8581       285.7167       285.2233    
 1949   285.3080       285.7449       286.3626       287.3151       288.1333       288.7690       289.3527       289.3292       288.3611       286.8024       285.7202       285.2126    
 1950   285.4280       285.6056       286.2700       287.0722       288.0479       288.8624       289.3822       289.2667       288.1964       286.7114       285.7630       285.1570    
 1951   285.3509       285.7680       286.5040       287.2100       288.1035       288.7979       289.2402       289.2922       288.2225       286.6920       285.7059       285.3264    
 1952   285.1554       285.7872       286.3170       287.1977       288.1569       288.8240       289.2569       289.0977       288.1813       286.6177       285.7561       285.4725    
 1953   285.4317       285.8260       286.3457       287.3929       287.9837       288.6340       289.1365       289.1372       288.2441       286.8260       285.7818       285.2843    
 1954   285.4084       286.0148       286.5332       287.3359       288.2176       288.8692       289.1568       289.1579       288.1740       286.6199       285.4818       285.0771    
 1955   285.2824       285.6283       286.2025       287.2432       287.9673       288.7374       289.2623       289.2074       288.0186       286.7103       285.5807       285.1771    
 1956   285.1181       285.5834       286.2927       287.3214       288.0580       288.7570       289.2027       289.2681       288.2015       286.7316       285.8736       285.2246    
 1957   285.2437       285.6279       286.3663       287.3490       288.1678       288.6408       289.1844       289.1168       288.1533       286.7189       285.8111       285.2647    
 1958   285.3609       285.5870       286.3450       287.3708       288.0547       288.7655       289.2256       289.2057       288.0605       286.6564       285.4783       285.2457    
 1959   285.0955       285.5435       286.1053       287.0149       288.0146       288.7755       289.2757       289.2164       288.2134       286.7963       285.6314       285.2912    
 1960   285.2876       285.5690       286.1943       287.3051       288.1648       288.9889       289.2930       289.1310       288.1483       286.8610       285.6577       285.3418    
 1961   285.2247       285.5842       286.2932       287.2138       288.0807       288.8243       289.3791       289.1758       288.1199       286.6659       285.6560       285.3077    
 1962   285.3275       285.5609       286.3188       287.1988       288.1084       288.8174       289.3223       289.2622       288.1832       286.6623       285.4630       285.1238    
 1963   285.1187       285.5972       286.1990       287.0753       288.0669       288.7683       289.2298       289.1363       288.1727       286.6021       285.5119       285.0144    
 1964   285.2727       285.5375       286.1318       287.0358       287.9195       288.6028       289.1688       289.0973       288.0404       286.5589       285.4454       284.7632    
 1965   284.7701       285.2404       286.0553       286.7488       287.7692       288.5425       289.1099       288.9745       287.9063       286.5155       285.5547       285.0521    
 1966   285.1763       285.4703       286.3217       287.1941       287.9889       288.6397       289.1173       288.9789       288.0477       286.6801       285.6239       284.9648    
 1967   285.1885       285.6151       286.1321       287.3053       288.0841       288.7357       289.2671       289.0856       288.1111       286.7108       285.7180       285.1412    
 1968   285.2503       285.4740       286.3012       287.0392       288.1308       288.6510       289.1523       289.0355       288.1324       286.6462       285.8058       285.1823    
 1969   285.1828       285.6317       286.1414       287.1065       287.9226       288.7673       289.1630       289.1104       288.0494       286.6800       285.5235       285.0146    
 1970   285.0872       285.5206       286.1187       287.0301       288.0599       288.6432       289.1133       289.1332       288.0475       286.6171       285.4294       285.1043    
 1971   285.1665       285.6489       286.3601       287.3209       288.0638       288.7632       289.2090       289.2030       288.2224       286.7090       285.6704       285.1109    
 1972   285.1092       285.5717       286.3899       287.3295       288.1491       288.8511       289.3555       289.2106       288.2208       286.7568       285.7655       285.2168    
 1973   285.2955       285.7249       286.2838       287.2830       288.1009       288.8116       289.3129       289.1972       288.2204       286.7839       285.5844       285.1222    
 1974   285.2728       285.5144       286.1806       287.2143       288.0540       288.7808       289.3046       289.1186       288.1320       286.7481       285.6158       285.2252    
 1975   285.3483       285.8152       286.3990       287.3724       288.1118       288.7809       289.2264       289.2250       288.1599       286.7607       285.6066       285.3177    
 1976   285.3266       285.6933       286.2496       287.0985       288.1713       288.8792       289.2145       289.2166       288.0182       286.5815       285.6852       285.2590    
 1977   285.4215       285.7689       286.4359       287.3176       288.0952       288.7019       289.2576       289.1442       288.2175       286.7583       285.6830       285.0947    
 1978   285.2256       285.6302       286.4454       287.4439       288.3238       289.0493       289.4187       289.2219       288.3018       286.8576       285.7213       285.3101    
 1979   285.4858       285.6703       286.3888       287.4345       288.2116       288.8598       289.5356       289.3698       288.4318       287.0245       285.9058       285.3755    
 1980   285.5243       285.8625       286.4196       287.4951       288.3718       288.9806       289.4601       289.4066       288.3837       286.9096       285.9123       285.4507    
 1981   285.5470       285.9575       286.5007       287.4872       288.1759       288.9785       289.3976       289.4408       288.3695       286.9842       285.8349       285.5454    
 1982   285.4288       285.9655       286.8550       287.5739       288.3764       289.0918       289.4079       289.2429       288.2922       286.7989       285.8560       285.2209    
 1983   285.3723       285.6514       286.1613       287.1183       288.0356       288.7031       289.2350       289.0941       288.1310       286.7434       285.7163       285.3328    
 1984   285.3383       285.7054       286.2965       287.2594       288.0804       288.8236       289.2049       289.1241       288.2489       286.8198       285.7960       285.3008    
 1985   285.1514       285.7097       286.4817       287.3816       288.2837       288.9297       289.3717       289.2612       288.2982       286.9399       285.9315       285.4866    
 1986   285.4568       285.9984       286.6600       287.4546       288.3031       288.9395       289.4650       289.3671       288.3729       287.0611       285.9008       285.3696    
 1987   285.4433       285.8022       286.4958       287.4821       288.3472       289.0677       289.5237       289.3491       288.4461       286.9937       286.0106       285.5102    
 1988   285.5387       285.8901       286.6267       287.6184       288.5883       289.1526       289.6501       289.5586       288.5829       287.2240       286.0208       285.6842    
 1989   285.7105       285.7956       286.6523       287.5032       288.4049       289.0877       289.6113       289.3726       288.4514       287.1745       286.1613       285.5441    
 1990   285.5851       285.8726       286.6142       287.6395       288.5395       289.2508       289.6367       289.5627       288.5180       287.0849       285.9914       285.7821    
 1991   285.6131       286.1761       286.7374       287.5589       288.3747       289.1659       289.6183       289.6317       288.4466       286.8586       285.9668       285.3790    
 1992   285.2114       285.6721       286.3840       287.1722       288.0829       288.6740       289.2811       289.1968       288.1595       286.6868       285.7288       285.1394    
 1993   285.2350       285.7036       286.3967       287.3406       288.3024       288.8907       289.4655       289.3897       288.4239       286.9733       285.9052       285.6317    
 1994   285.6698       286.1440       286.7161       287.4762       288.4195       289.1372       289.6212       289.3511       288.3816       286.9749       286.0531       285.5137    
 1995   285.6072       285.8708       286.4059       287.3796       288.3691       288.9279       289.4993       289.4323       288.5251       287.1351       286.1320       285.7864    
 1996   285.5944       286.1079       286.6359       287.4232       288.5838       289.1568       289.5702       289.4518       288.6297       287.1428       286.0633       285.4839    
 1997   285.5205       285.8600       286.6210       287.6190       288.3707       289.0902       289.5509       289.5859       288.5317       287.1198       286.0128       285.5220    
 1998   285.8063       285.8991       286.8490       287.6836       288.5118       289.2285       289.5866       289.4669       288.5620       287.0346       286.0993       285.8262    
 1999   285.8473       286.0410       286.8521       287.6101       288.4867       289.2773       289.8279       289.7048       288.7645       287.2478       286.3136       285.5990    
 2000   285.7617       286.1907       286.9897       287.6992       288.4387       289.2442       289.7930       289.7354       288.7048       287.3192       286.2529       285.9300    
 2001   285.8034       286.1626       286.9143       287.6922       288.6415       289.3378       289.7614       289.6556       288.7581       287.2859       286.2008       285.7679    
 2002   285.7779       286.2549       286.8508       287.6501       288.4884       289.1475       289.6975       289.7256       288.6106       287.3255       286.4247       285.7615    
 2003   286.0081       286.2264       287.0574       287.8913       288.6902       289.3351       289.8914       289.6681       288.7192       287.3330       286.1592       285.7364    
