# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1894   285.6299       286.2415       286.7739       287.8189       288.6583       289.1688       289.5208       289.4424       288.6943       287.6966       286.6072       285.7706    
 1895   285.7364       286.1840       286.8935       287.8627       288.6417       289.1683       289.4854       289.3511       288.6873       287.7377       286.3968       285.7513    
 1896   285.6479       286.0007       286.7032       287.7642       288.5698       289.1003       289.4358       289.2553       288.5571       287.6206       286.5665       285.8811    
 1897   285.7328       286.1267       286.6341       287.7578       288.6373       289.0424       289.4137       289.3304       288.8123       287.6674       286.6105       285.8517    
 1898   285.6481       286.0364       286.6461       287.7741       288.6865       289.1571       289.4297       289.3565       288.7309       287.6742       286.5117       285.7632    
 1899   285.5590       286.0267       286.8723       287.7308       288.7077       289.1966       289.4533       289.5010       288.8134       287.7650       286.7703       285.9471    
 1900   285.7207       286.2945       286.8706       287.8860       288.6925       289.2885       289.5870       289.4933       288.9386       287.9364       286.7613       286.0468    
 1901   285.8088       286.2946       286.8501       287.8521       288.7711       289.3323       289.6581       289.4818       288.8870       287.8092       286.6506       285.8540    
 1902   285.8538       286.0476       286.7901       287.8367       288.7256       289.3409       289.6668       289.6012       288.9103       287.7785       286.6080       285.8037    
 1903   285.3697       285.9009       286.7551       287.7802       288.6758       289.2059       289.4090       289.3360       288.7227       287.7868       286.4658       285.7773    
 1904   285.6521       286.0302       286.7525       287.7373       288.6007       289.1616       289.4230       289.2608       288.6841       287.6159       286.3682       285.5284    
 1905   285.5223       286.0369       286.7857       287.7580       288.5717       289.2499       289.5394       289.3874       288.8217       287.7139       286.6409       285.8149    
 1906   285.7322       286.1902       287.1154       287.8773       288.8338       289.3797       289.6391       289.4850       288.7753       287.7137       286.5867       286.0321    
 1907   285.8391       286.2351       286.9171       287.9128       288.7094       289.2547       289.5055       289.2850       288.8288       287.7101       286.5426       285.6948    
 1908   285.4673       285.9052       286.7066       287.7501       288.5895       289.1144       289.5424       289.2998       288.6126       287.5850       286.5658       285.9078    
 1909   285.4875       285.9218       286.7247       287.7269       288.5956       289.2232       289.5344       289.3758       288.7795       287.7283       286.6902       286.0560    
 1910   285.9326       286.1770       286.8819       287.9535       288.8292       289.3195       289.5346       289.4859       288.8287       287.7854       286.6413       285.7332    
 1911   285.6649       286.0355       287.0749       287.9347       288.7655       289.2784       289.5021       289.4753       288.8832       287.7761       286.6184       286.0886    
 1912   285.9631       286.2122       286.9805       288.0376       288.8383       289.2628       289.4594       289.3341       288.6844       287.6533       286.3658       285.6641    
 1913   285.4006       285.9144       286.7440       287.7816       288.5171       289.0343       289.3805       289.2835       288.6661       287.6783       286.6122       285.8935    
 1914   285.6636       286.1662       287.0284       287.8015       288.7064       289.3178       289.5355       289.5095       288.8947       287.8064       286.6656       286.0107    
 1915   285.8515       286.2994       286.9117       287.8736       288.7292       289.2698       289.6037       289.3571       288.8452       287.6927       286.7039       285.8142    
 1916   285.6697       285.8582       286.6591       287.7814       288.5547       289.1552       289.3641       289.2571       288.7263       287.6264       286.7030       285.8199    
 1917   285.7253       285.9552       286.9637       287.8332       288.8127       289.2621       289.6294       289.5187       288.8857       287.9569       286.7244       285.8989    
 1918   285.5873       285.9934       286.8334       287.7218       288.6803       289.2726       289.6323       289.6329       289.0721       288.0507       286.9392       286.1265    
 1919   286.0888       286.4005       287.0110       287.9933       288.9279       289.4525       289.8682       289.7664       289.1475       288.0475       286.9365       286.2167    
 1920   286.0425       286.3880       287.2284       288.2109       288.9062       289.5131       289.7377       289.7492       289.0717       288.1189       286.8172       286.0492    
 1921   285.8697       286.2049       286.9609       287.9417       288.9382       289.4152       289.7659       289.6851       289.0834       288.0596       286.9050       286.0652    
 1922   285.9461       286.2326       286.9737       288.1400       288.9727       289.5022       289.7918       289.7065       289.1229       287.9668       286.9161       286.2978    
 1923   286.0711       286.4641       287.2369       288.0580       288.9572       289.5919       289.9095       289.5929       289.0031       287.8614       286.7314       285.9617    
 1924   285.7763       286.1489       286.9704       287.7854       288.6578       289.2271       289.5671       289.5636       289.0080       287.9320       286.8352       286.1469    
 1925   285.8842       286.3015       287.1647       288.2223       289.0209       289.4509       289.7034       289.6478       289.0577       287.9702       286.7564       286.0037    
 1926   285.5809       286.0483       287.0040       287.9139       288.8165       289.3245       289.7212       289.5893       289.0124       287.9235       286.7844       286.0642    
 1927   285.9243       286.2414       287.1314       287.9739       288.7050       289.3870       289.6310       289.6197       288.8727       287.7783       286.6404       285.9498    
 1928   285.6872       286.1817       286.9755       287.8744       288.6530       289.2994       289.5965       289.4768       288.8870       287.8716       286.8353       285.8807    
 1929   285.6122       286.0931       286.8116       287.7470       288.7388       289.1765       289.5743       289.5155       288.8762       287.7342       286.7085       286.1380    
 1930   285.7018       286.2481       286.8512       287.9108       288.8145       289.4088       289.7572       289.5568       289.0099       287.9085       286.8358       286.0041    
 1931   285.8933       286.1198       286.8736       287.9890       288.7875       289.2644       289.5635       289.5218       289.0208       287.8595       286.6422       286.0851    
 1932   285.8307       286.2500       287.0880       288.0196       288.7683       289.3516       289.6730       289.6554       289.0145       287.8940       286.7132       286.0805    
 1933   285.7888       286.1658       286.9251       288.0594       288.7626       289.3755       289.7075       289.6490       289.0407       287.9529       286.8215       286.0428    
 1934   285.8548       286.0966       287.0203       287.9712       288.8655       289.3785       289.6452       289.5941       288.9262       287.8980       286.8557       285.9112    
 1935   285.6837       286.2729       286.9709       287.8006       288.8232       289.3524       289.7085       289.5367       288.9406       287.9227       286.7904       285.9365    
 1936   285.7762       286.0952       286.8404       287.9294       288.9182       289.3560       289.6648       289.6404       288.9934       287.9050       286.7802       285.8976    
 1937   285.8033       286.2345       286.9526       288.1226       288.9991       289.5316       289.7353       289.6120       288.9585       287.9981       286.8398       285.9496    
 1938   286.0082       286.3223       287.0178       288.1057       288.8457       289.2394       289.6768       289.6032       289.0227       287.8804       286.7467       286.0407    
 1939   285.6415       286.0545       286.8537       287.9393       288.8334       289.4163       289.6685       289.6200       289.0074       288.0199       286.8987       286.1590    
 1940   285.8268       286.2656       287.0061       288.0392       288.9130       289.4126       289.7062       289.4931       289.0426       288.0166       286.8977       286.1062    
 1941   285.7930       286.2140       287.2499       288.0920       288.8564       289.4531       289.5862       289.5270       288.8734       287.8375       286.7553       285.9973    
 1942   285.7306       286.0535       286.9103       288.0095       288.8809       289.4020       289.5825       289.5421       288.9311       287.9115       286.7350       285.8146    
 1943   285.6192       285.9467       286.7650       287.8692       288.7133       289.2050       289.5955       289.4107       288.9136       287.9445       286.6424       285.9574    
 1944   285.7590       286.1674       286.9525       287.9883       288.8164       289.4208       289.7193       289.6313       288.9432       288.0356       286.6939       286.1820    
 1945   285.8625       286.0541       287.0387       288.1484       289.0236       289.5932       289.9105       289.8116       289.0493       287.9164       286.7898       286.0056    
 1946   285.7198       286.0734       286.8110       287.8333       288.8079       289.4284       289.8123       289.6720       289.0566       287.9518       286.8308       286.0903    
 1947   285.9645       286.4373       287.2000       288.0524       289.0546       289.5504       289.8156       289.7496       289.1880       288.1017       286.9671       286.1703    
 1948   285.9772       286.5051       287.1266       287.9971       288.8131       289.3928       289.8350       289.6786       289.0591       288.1282       286.9078       286.1323    
 1949   285.9325       286.2903       286.9993       288.0877       288.9889       289.4905       289.9065       289.7401       289.1564       288.0595       286.8809       286.2329    
 1950   286.0356       286.5049       287.2344       288.1547       288.8150       289.4530       289.7103       289.6359       289.0600       288.1340       286.8176       286.0796    
 1951   285.9820       286.2067       286.9633       288.0515       288.8523       289.4007       289.7085       289.6036       289.1259       288.0470       286.9745       286.1227    
 1952   285.8278       286.3291       287.1552       288.2508       288.8679       289.3198       289.7550       289.7249       289.0048       288.0368       286.8085       286.1038    
 1953   285.8844       286.2367       286.9578       287.9525       288.9125       289.4565       289.8224       289.7173       289.2160       288.0674       286.9652       286.2317    
 1954   286.0217       286.3979       287.0571       287.9664       288.8975       289.5160       289.8242       289.6956       289.2185       288.0391       286.9359       286.2951    
 1955   286.0220       286.2931       287.0315       288.0053       288.8112       289.4509       289.7759       289.5625       289.1057       287.9759       286.8425       285.9653    
 1956   285.9755       286.1960       287.1276       288.0276       288.8921       289.3251       289.6863       289.5707       289.1026       287.9263       286.7298       286.0492    
 1957   285.8241       286.3832       287.1646       287.9542       288.8523       289.3746       289.7658       289.7203       289.1683       288.1526       286.9348       286.2290    
 1958   286.2719       286.5609       287.3892       288.2121       289.0923       289.6897       289.8597       289.8462       289.1882       288.0493       286.8807       286.2089    
 1959   286.0978       286.5114       287.1387       288.1134       289.0318       289.5435       289.7910       289.7495       289.1138       288.0764       287.0043       286.2805    
 1960   286.0885       286.4197       287.2778       288.1768       289.0419       289.4535       289.8051       289.8275       289.0743       288.2096       287.0874       286.3152    
 1961   286.1126       286.3505       287.2083       288.2878       289.1154       289.6142       289.8914       289.7401       289.1548       288.1685       287.0835       286.1707    
 1962   286.1609       286.6477       287.2260       288.1002       289.0482       289.5165       289.8462       289.8658       289.2137       288.0208       286.8170       286.0646    
 1963   286.1069       286.5158       287.1890       288.1111       288.9136       289.4424       289.7992       289.6787       288.9781       287.9448       286.9406       286.0898    
 1964   285.8963       286.3092       287.1669       288.0284       288.8416       289.3197       289.7285       289.4762       288.9395       287.9905       286.7001       285.9804    
 1965   285.8748       286.2564       287.2191       287.9343       288.8803       289.3336       289.6673       289.5418       288.9495       287.9854       286.8213       286.1464    
 1966   286.0583       286.3983       287.1134       288.0641       288.9249       289.5424       289.7745       289.6786       289.0492       288.0387       286.7740       286.0183    
 1967   286.0172       286.3778       287.1994       288.0564       288.9022       289.4024       289.6328       289.5480       288.9580       287.8924       286.8531       286.2748    
 1968   286.0106       286.6204       287.1869       288.1385       288.8948       289.3964       289.6314       289.5539       288.9905       287.8341       286.8666       286.0604    
 1969   285.9237       286.3989       286.9891       287.9027       288.7635       289.2933       289.6338       289.6450       289.0461       287.9173       286.7108       285.9779    
 1970   285.8398       286.3080       286.9653       288.0382       288.8925       289.3204       289.7766       289.5862       288.9643       288.1017       286.9664       286.1740    
 1971   285.9276       286.4601       287.3007       288.1066       289.0305       289.5362       289.8532       289.7673       289.0968       288.1048       286.9663       286.2411    
 1972   286.0683       286.4049       287.1146       288.1672       288.9691       289.5889       289.9518       289.7541       289.2004       288.1705       287.0198       286.3998    
 1973   286.3085       286.6115       287.3003       288.2407       289.1610       289.7889       290.0477       289.9599       289.2713       288.1821       286.9878       286.3098    
 1974   286.0785       286.3299       287.2498       288.1893       289.0480       289.5810       289.8928       289.7564       289.1423       288.0321       287.0236       286.3331    
 1975   286.0828       286.4672       287.2686       288.2485       289.1071       289.6003       289.8780       289.7086       289.0815       287.9917       286.9489       286.2595    
 1976   285.9754       286.2672       287.0561       288.0409       288.9092       289.4265       289.7980       289.7767       289.1545       288.1779       287.0332       286.4117    
 1977   286.1213       286.4354       287.2614       288.1085       289.0227       289.5520       289.8615       289.8969       289.2787       288.2212       286.9044       286.2581    
 1978   285.9786       286.5109       287.1214       288.2311       289.1166       289.5760       289.9841       289.8405       289.1354       288.0274       286.9201       286.0399    
 1979   285.9676       286.4613       287.1372       288.1167       289.0136       289.4160       289.7148       289.6752       289.0055       288.1457       287.1170       286.3353    
 1980   286.1215       286.5836       287.4370       288.0532       288.9919       289.4518       289.8176       289.7577       289.0997       288.2225       286.9197       286.2831    
 1981   286.0548       286.4143       287.1038       288.0964       288.8746       289.4281       289.8254       289.7771       289.2529       288.1775       287.0752       286.2002    
 1982   286.0787       286.3217       287.2336       288.2167       289.0678       289.5190       289.8367       289.7449       289.1219       287.9984       286.7841       285.8961    
 1983   285.7531       286.1019       286.9887       287.8828       288.8806       289.2887       289.6138       289.4941       288.9578       287.8714       286.6946       285.9303    
 1984   285.9174       286.1725       286.9775       287.9405       288.8672       289.4333       289.7689       289.7764       289.1195       288.0388       286.7361       286.0730    
 1985   285.6774       286.3938       286.9116       288.0645       288.9394       289.4438       289.8875       289.7386       289.0977       288.0965       287.0994       286.2577    
 1986   286.1139       286.5773       287.3023       288.1819       289.0446       289.6308       289.9929       289.8239       289.0891       288.2026       287.0834       286.1874    
 1987   285.9784       286.6069       287.2192       288.2108       289.0411       289.6303       289.8372       289.7644       289.2409       288.3212       287.2047       286.4068    
 1988   286.2388       286.5686       287.2326       288.3251       289.1250       289.6072       290.0407       289.8648       289.2538       288.1993       287.1906       286.3111    
 1989   286.1372       286.5655       287.2757       288.3151       289.1761       289.6298       290.0256       289.9438       289.3148       288.2343       287.1319       286.3249    
 1990   286.1778       286.6017       287.2952       288.2553       289.0399       289.7253       289.9757       289.8956       289.3882       288.3358       287.2360       286.3257    
 1991   286.1163       286.5862       287.4791       288.3426       289.2274       289.6871       289.8623       289.8217       289.1517       288.0186       286.8264       285.9112    
 1992   285.8587       286.3661       287.0154       287.9191       288.7497       289.2242       289.4856       289.4575       288.8395       287.9118       286.7941       286.0014    
 1993   286.0064       286.1667       286.9467       288.0182       288.8398       289.4745       289.7676       289.6023       289.1534       288.0045       286.9404       286.1863    
 1994   286.0518       286.4019       287.1750       288.1101       289.0212       289.6478       289.9212       289.8167       289.3085       288.2295       287.0579       286.2469    
 1995   286.0150       286.2628       287.0861       288.0991       288.9567       289.5586       289.9128       289.9460       289.3456       288.2715       287.1385       286.5002    
 1996   286.3078       286.5320       287.4187       288.3414       289.1589       289.7794       290.0451       289.9808       289.4175       288.3813       287.2707       286.6313    
 1997   286.3082       286.4974       287.2329       288.2779       289.1711       289.7407       290.0591       290.1623       289.4514       288.5540       287.3992       286.5774    
 1998   286.3640       286.5465       287.4156       288.5318       289.3174       289.9351       290.1738       290.0434       289.4969       288.2484       287.3083       286.5626    
 1999   286.3155       286.5264       287.3474       288.2881       289.1883       289.8027       290.1984       290.1424       289.4642       288.4939       287.4010       286.6094    
 2000   286.4375       286.9096       287.5962       288.5023       289.4260       289.9705       290.2955       290.1790       289.5539       288.5867       287.5056       286.7344    
 2001   286.4322       287.0616       287.6575       288.6474       289.6248       289.9812       290.4169       290.2965       289.6993       288.7887       287.5828       286.8313    
 2002   286.8111       287.0950       287.7450       288.7168       289.4745       290.0189       290.3434       290.2194       289.6597       288.7383       287.5867       286.7515    
 2003   286.6591       286.9429       287.6576       288.7346       289.6277       290.1402       290.3808       290.3271       289.7237       288.7403       287.6530       286.9034    
 2004   286.6162       286.8748       287.7650       288.7082       289.4962       290.0823       290.3562       290.2441       289.6934       288.6748       287.4937       286.7971    
 2005   286.6461       287.1037       287.6647       288.5927       289.4188       289.8829       290.3048       290.2779       289.7307       288.6708       287.7747       286.7507    
 2006   286.6199       286.8107       287.6346       288.7384       289.5574       290.1117       290.3830       290.1707       289.5538       288.5075       287.3653       286.6703    
 2007   286.3729       286.6125       287.6057       288.4910       289.4428       289.9717       290.3210       290.2199       289.7060       288.7296       287.6226       287.0016    
 2008   286.8550       287.0810       287.7401       288.6240       289.5009       290.1211       290.3900       290.2321       289.7073       288.7103       287.5824       286.9028    
 2009   286.7548       286.8427       287.7961       288.6956       289.4967       290.0383       290.2446       290.3583       289.7947       288.7780       287.6666       286.8273    
 2010   286.5629       286.9177       287.7642       288.8701       289.5712       290.1571       290.4753       290.4831       289.8066       288.9098       287.6752       286.7835    
 2011   286.6844       287.2901       287.9283       288.7459       289.6379       290.1584       290.4887       290.3997       289.8806       288.9016       287.8233       286.9094    
 2012   286.6376       286.9746       287.8999       288.8495       289.6203       290.0872       290.5510       290.3940       289.8660       288.8099       287.7540       286.9525    
 2013   286.7559       287.1547       287.7251       288.7744       289.6396       290.1453       290.5611       290.3615       289.7327       288.7733       287.6412       286.7899    
 2014   286.7987       287.0049       287.7880       288.7045       289.6105       290.0500       290.3718       290.3784       289.8612       288.8059       287.8192       287.1133    
 2015   286.7969       287.0705       287.8385       288.7334       289.6640       290.0610       290.4717       290.3394       289.8622       288.8901       287.6366       287.0216    
 2016   286.7983       287.0173       287.7330       288.7360       289.7136       290.3419       290.6298       290.5686       289.9377       288.9624       287.7831       287.0622    
 2017   286.7691       287.1906       287.9358       288.8809       289.7302       290.2498       290.4688       290.4241       289.8635       288.8273       287.6763       287.1646    
 2018   286.9061       287.3621       288.0147       288.9259       289.6852       290.2447       290.5470       290.5209       289.9742       289.0240       287.8719       287.0829    
 2019   286.8800       287.1769       287.9877       288.9264       289.7545       290.3247       290.6103       290.6160       290.0194       289.0936       287.9515       287.2960    
 2020   287.1517       287.3972       288.0923       289.0537       289.8779       290.4123       290.7296       290.6277       290.0358       288.9757       287.7279       287.0829    
 2021   286.8520       287.2482       288.0925       288.8469       289.7680       290.4116       290.8337       290.7357       290.1578       289.1092       288.1071       287.4155    
 2022   287.2948       287.5318       288.1749       289.0067       289.9880       290.5155       290.8789       290.7377       290.2878       289.2536       288.0895       287.3015    
 2023   287.1946       287.5756       288.3027       289.1459       289.9558       290.4793       290.8855       290.7019       290.1397       289.1502       288.1763       287.4937    
 2024   287.3456       287.4519       288.1878       289.2302       289.9527       290.5556       290.8769       290.9217       290.3236       289.3820       288.2263       287.3886    
 2025   287.2170       287.5894       288.1837       289.1325       290.1605       290.5591       290.9308       290.8295       290.2529       289.3290       288.1868       287.3508    
 2026   287.0769       287.3979       288.2112       289.2440       290.0361       290.5388       290.8748       290.7324       290.1889       289.3183       288.2051       287.4409    
 2027   287.1420       287.4115       288.3276       289.1753       289.9859       290.6865       291.0171       290.7672       290.1221       289.2515       288.0591       287.3552    
 2028   287.0397       287.3976       288.1581       289.0459       289.8360       290.5797       290.9188       290.8266       290.1854       289.3046       288.1257       287.3927    
 2029   287.1463       287.6183       288.3103       289.2849       290.0769       290.5536       290.9551       290.8803       290.3325       289.3915       288.1841       287.4574    
 2030   287.2262       287.3960       288.1880       289.2823       290.0869       290.6785       291.0042       290.7614       290.2643       289.3936       288.0336       287.1243    
 2031   287.1225       287.5676       288.2601       289.1807       289.9319       290.5364       290.9103       290.8561       290.3537       289.3243       288.1586       287.4759    
 2032   287.2055       287.6134       288.2737       289.1568       290.0128       290.6099       290.9241       290.7848       290.0834       289.2782       288.1164       287.3053    
 2033   287.1841       287.4509       288.2028       289.1934       290.1245       290.6448       290.9915       290.9299       290.2588       289.2438       288.2254       287.4712    
 2034   287.3761       287.5325       288.2064       289.2127       290.0837       290.5867       290.9145       290.7754       290.1987       289.2636       288.1504       287.3779    
 2035   287.2379       287.5811       288.2096       289.1968       290.0171       290.6557       291.0157       290.8555       290.3788       289.4508       288.1741       287.4779    
 2036   287.3418       287.6509       288.5615       289.4538       290.2236       290.9302       291.0594       290.9538       290.4422       289.4255       288.4465       287.5667    
 2037   287.3983       287.7354       288.3702       289.3732       290.1393       290.6798       291.0509       290.9193       290.3759       289.4642       288.3444       287.4807    
 2038   287.3481       287.7181       288.2303       289.3121       290.0353       290.7276       291.0579       290.9083       290.3339       289.3669       288.2569       287.4924    
 2039   287.3157       287.5626       288.3664       289.3772       290.2091       290.8204       291.0507       291.0253       290.4709       289.5710       288.3476       287.7021    
 2040   287.6451       287.7090       288.4655       289.4301       290.1531       290.7586       291.0181       290.9996       290.4831       289.4859       288.4166       287.6085    
 2041   287.4946       287.8747       288.6012       289.3982       290.1681       290.7765       291.0571       290.9672       290.3481       289.3189       288.2533       287.4113    
 2042   287.2855       287.7413       288.4420       289.3024       290.1568       290.8421       291.0599       290.9794       290.3092       289.5446       288.3657       287.7427    
 2043   287.5183       287.6756       288.5772       289.4166       290.1837       290.7746       291.0623       290.9951       290.3698       289.4361       288.3839       287.5779    
 2044   287.1656       287.5806       288.2540       289.2209       290.0656       290.6919       291.0812       291.0299       290.5525       289.5583       288.4643       287.7276    
 2045   287.5403       287.8034       288.5234       289.4628       290.3288       290.8206       291.1983       291.1211       290.5514       289.5319       288.5391       287.6251    
 2046   287.5085       287.7930       288.5647       289.2766       290.1528       290.7180       291.0983       291.0425       290.4401       289.5061       288.4353       287.6592    
 2047   287.5104       287.8523       288.6218       289.5132       290.3376       290.9148       291.1602       291.1783       290.6182       289.6177       288.5235       287.7864    
 2048   287.4540       287.8093       288.4631       289.4092       290.3896       290.9800       291.2572       291.2158       290.6122       289.6003       288.6371       287.7131    
 2049   287.6611       287.9846       288.7487       289.6915       290.4993       291.0943       291.3962       291.3191       290.6608       289.8367       288.6151       287.7488    
 2050   287.5681       288.0186       288.7621       289.4470       290.4110       291.0029       291.3234       291.2402       290.7493       289.8374       288.7085       287.8181    
 2051   287.6355       288.0027       288.6391       289.6435       290.5669       290.9969       291.4315       291.3409       290.7233       289.8008       288.6271       287.9819    
 2052   287.6142       287.9553       288.5468       289.5685       290.3696       290.9928       291.3296       291.1874       290.6766       289.6704       288.6223       287.7492    
 2053   287.7598       288.0624       288.8329       289.6400       290.5155       291.0327       291.3591       291.3701       290.8062       289.8239       288.7671       288.0625    
 2054   287.8050       288.1619       288.7158       289.9352       290.6260       291.1722       291.3951       291.3153       290.7253       289.8100       288.8035       288.1330    
 2055   287.8275       288.3113       289.0268       289.8589       290.5393       291.0435       291.3357       291.2719       290.7011       289.8917       288.6205       287.8573    
 2056   287.7841       287.9565       288.6342       289.6264       290.4705       291.0801       291.2498       291.2260       290.6730       289.7853       288.5542       287.8069    
 2057   287.6145       288.0116       288.7788       289.5865       290.3076       290.9273       291.3372       291.2548       290.8194       289.8462       288.8251       288.0817    
 2058   287.9290       288.2403       288.9208       289.8042       290.5996       291.1967       291.4409       291.3679       290.8329       289.9334       288.6654       287.8970    
 2059   287.8788       288.1531       288.9566       289.8874       290.5729       291.1786       291.4940       291.4740       290.9062       289.8718       288.8982       288.0414    
 2060   288.0017       288.3534       288.9592       289.9400       290.6515       291.2951       291.5049       291.4778       291.1042       289.9504       288.9343       288.1789    
 2061   287.9925       288.2705       288.7760       289.8923       290.6651       291.2446       291.5760       291.4492       290.8586       289.9841       288.8769       288.0721    
 2062   287.9608       288.3040       288.9803       289.9004       290.6572       291.1757       291.3835       291.3347       290.7197       289.9944       288.8177       288.0715    
 2063   287.9836       288.3315       288.7305       289.8333       290.6086       291.2354       291.3758       291.2782       290.7662       289.7831       288.7071       288.0657    
 2064   287.8588       288.1913       288.7884       289.7955       290.5161       291.1038       291.5299       291.4825       290.7804       289.9486       288.8209       288.0811    
 2065   287.9066       288.2734       288.8890       289.8191       290.6519       291.0831       291.4505       291.4301       290.9216       289.8591       288.7348       288.1454    
 2066   287.9832       288.3180       288.8881       289.7831       290.6295       291.1997       291.4853       291.5233       290.8163       289.9924       288.9195       288.3113    
 2067   288.0154       288.1498       288.9356       289.8606       290.6587       291.2671       291.5201       291.6248       290.9608       290.0531       288.9620       288.3830    
 2068   288.0762       288.1025       289.1217       289.8797       290.5932       291.3250       291.5734       291.5100       290.9365       290.0132       289.0626       288.3165    
 2069   288.0557       288.3257       289.0783       289.9524       290.8020       291.4116       291.6200       291.5120       290.9478       290.0549       289.0135       288.1601    
 2070   288.1184       288.4724       288.9127       289.9104       290.8380       291.3751       291.5110       291.3703       290.9734       290.0243       289.0022       288.2391    
 2071   287.8850       288.1984       288.9507       289.8877       290.6986       291.1853       291.4358       291.2972       290.6462       289.7837       288.8123       288.1847    
 2072   287.9773       288.2715       289.0262       289.8069       290.5893       291.1760       291.5657       291.4919       291.0261       289.9734       288.9000       288.1918    
