# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1895   285.4173       285.8549       286.1788       287.2324       288.5848       289.5358       289.8112       289.6082       288.7980       287.5339       286.4998       285.8721    
 1896   285.3519       285.7759       286.1251       287.3034       288.5294       289.6190       289.9564       289.6906       288.8855       287.5312       286.3798       285.7331    
 1897   285.3645       285.6967       286.1991       287.1502       288.4087       289.5233       289.9072       289.6976       288.9279       287.7070       286.5695       285.8131    
 1898   285.5106       285.6876       286.3571       287.2010       288.3991       289.4032       289.8657       289.6427       288.7521       287.5484       286.4750       285.8436    
 1899   285.3348       285.6212       286.0255       287.2263       288.6163       289.5079       289.8294       289.7318       288.8613       287.7913       286.7401       285.9605    
 1900   285.6214       285.8552       286.5075       287.5027       288.6721       289.7761       290.0828       289.8903       289.0008       287.7411       286.7507       286.0200    
 1901   285.5402       285.5256       286.3268       287.2500       288.4300       289.5397       289.9271       289.7133       288.9415       287.6471       286.5548       285.7405    
 1902   285.6443       285.8358       286.2823       287.3066       288.4282       289.5325       289.9701       289.7362       288.8396       287.7324       286.4445       285.6109    
 1903   285.3578       285.6434       286.1993       287.0603       288.3344       289.4258       289.7942       289.5424       288.5716       287.4214       286.2485       285.6704    
 1904   285.3553       285.5126       285.9974       287.0803       288.2400       289.3610       289.6845       289.4732       288.7463       287.4684       286.1843       285.6298    
 1905   285.2072       285.4673       285.8023       286.9573       288.1608       289.2436       289.7386       289.4828       288.7601       287.5593       286.4621       285.7054    
 1906   285.4445       285.5587       286.0974       286.9574       288.3766       289.4743       289.9474       289.6483       288.8873       287.6333       286.5558       285.9349    
 1907   285.7906       285.7987       286.4355       287.4904       288.6414       289.6868       290.0873       289.7184       288.8745       287.6025       286.4740       285.8611    
 1908   285.5916       285.5370       286.0801       287.1418       288.3995       289.4344       289.7890       289.5173       288.6911       287.3842       286.2602       285.6753    
 1909   285.3577       285.3433       286.0554       287.0721       288.4669       289.3681       289.8026       289.6430       288.7512       287.5947       286.3885       285.5599    
 1910   285.5094       285.6773       286.3406       287.1552       288.3496       289.3688       289.8227       289.5460       288.8170       287.4889       286.3271       285.6936    
 1911   285.3731       285.6115       285.9307       287.2839       288.4171       289.5616       289.9381       289.6090       288.7734       287.6893       286.5375       286.0042    
 1912   285.6030       285.6960       286.3770       287.2398       288.5494       289.6371       289.9421       289.7812       288.9124       287.7349       286.5601       285.8003    
 1913   285.5186       285.9422       286.3936       287.3540       288.4970       289.4998       289.8825       289.6324       288.7681       287.5153       286.3389       285.7325    
 1914   285.3203       285.5916       286.0269       286.9279       288.2832       289.4209       289.8889       289.5789       288.8814       287.5890       286.4692       285.6728    
 1915   285.2767       285.5269       286.0258       286.9552       288.3704       289.4940       289.7575       289.5830       288.7476       287.4413       286.4783       285.7152    
 1916   285.4385       285.6443       286.0884       287.1440       288.3764       289.5716       290.0614       289.7993       288.9084       287.6976       286.6435       285.9050    
 1917   285.7600       285.8033       286.2628       287.3187       288.6131       289.6043       289.9362       289.7704       288.9948       287.6659       286.4873       285.7193    
 1918   285.4750       285.7361       286.2412       287.3055       288.5542       289.6516       290.1204       289.8138       288.8321       287.7454       286.4622       285.6584    
 1919   285.5244       285.6977       286.1345       287.0946       288.3457       289.5880       289.9707       289.8569       288.9488       287.8187       286.5930       285.9132    
 1920   285.5447       285.6727       286.2414       287.3625       288.5447       289.5628       289.9965       289.8107       288.9418       287.7372       286.5294       285.5893    
 1921   285.6218       285.7442       286.3262       287.1598       288.4067       289.5716       289.9619       289.7498       288.9006       287.6833       286.5889       285.8331    
 1922   285.6189       285.8975       286.2229       287.1775       288.5769       289.6261       290.0231       289.7834       288.8893       287.8363       286.6438       285.9957    
 1923   285.5638       285.8752       286.4085       287.4987       288.6495       289.7398       290.2016       290.0203       289.2421       288.0803       286.8591       286.1508    
 1924   286.0104       286.1101       286.6211       287.7034       288.9497       289.9474       290.4072       290.0846       289.4216       288.1978       287.1612       286.4091    
 1925   286.1868       286.2679       286.7107       287.7518       288.9985       290.0161       290.3996       290.1483       289.2259       287.9160       286.7256       285.8872    
 1926   285.7193       285.8754       286.3472       287.2003       288.5918       289.5165       289.9642       289.6935       288.8454       287.6112       286.3557       285.8445    
 1927   285.5642       285.5169       286.0069       287.1622       288.3758       289.4483       289.9186       289.6423       288.9030       287.5948       286.5933       285.8817    
 1928   285.5681       285.7703       286.4375       287.2564       288.4342       289.4537       290.0460       289.8564       288.9265       287.8133       286.8330       285.9335    
 1929   285.6985       285.9143       286.3925       287.3057       288.6199       289.6891       290.1782       289.8909       288.9418       287.7437       286.6813       286.0632    
 1930   285.7483       285.9862       286.4350       287.3866       288.6061       289.6252       290.1119       289.9613       289.1539       287.8388       286.7056       285.9883    
 1931   285.6291       285.9933       286.5275       287.5666       288.6446       289.7099       290.1440       290.0384       289.2695       287.9756       286.9268       286.1924    
 1932   285.9514       286.2508       286.8150       287.7209       288.9232       290.0335       290.3835       290.0759       289.3063       287.8594       286.9208       286.1700    
 1933   285.9451       286.1454       286.4134       287.5279       288.7243       289.8241       290.1402       289.9804       288.9849       287.8888       286.6935       285.9233    
 1934   285.6291       285.7910       286.2794       287.3494       288.5542       289.6602       289.9676       289.6879       288.9538       287.6917       286.4599       285.6713    
 1935   285.5304       285.6099       286.1337       287.2554       288.4420       289.4916       289.8770       289.6781       288.8430       287.5923       286.3619       285.7722    
 1936   285.5613       285.5416       286.0237       287.0528       288.5278       289.4984       289.9429       289.7871       288.9751       287.7299       286.5099       285.9551    
 1937   285.6363       285.8509       286.4181       287.3864       288.4795       289.6089       290.0624       289.7786       288.9192       287.7400       286.5649       285.9502    
 1938   285.5905       285.8833       286.2806       287.3580       288.5842       289.6869       290.0146       289.8280       288.9083       287.7749       286.6522       285.9768    
 1939   285.6839       285.9280       286.2710       287.3994       288.6061       289.6165       290.0741       289.7875       289.0147       287.6212       286.5601       285.8682    
 1940   285.6198       285.6621       286.3121       287.4231       288.6014       289.6392       290.0784       289.7973       289.0329       287.7690       286.7135       285.9710    
 1941   285.7422       285.8512       286.3476       287.3525       288.6912       289.7753       290.2305       290.0561       289.2753       288.0271       286.8224       286.1424    
 1942   285.8209       286.0017       286.5883       287.5711       288.9054       289.8847       290.3572       290.1120       289.3041       287.9952       286.8877       286.1701    
 1943   285.8153       285.8510       286.5484       287.4272       288.7294       289.8654       290.1726       289.9360       289.1320       288.0209       286.7535       286.1543    
 1944   285.8003       285.6411       286.2186       287.3276       288.6781       289.6491       290.0558       289.8537       289.0650       287.8003       286.6514       285.9470    
 1945   285.7776       285.9171       286.4032       287.3426       288.6862       289.7807       290.1723       289.9093       289.1617       287.8808       286.8968       286.1958    
 1946   285.8980       286.1523       286.7462       287.7601       288.8738       289.8570       290.3057       290.0692       289.1852       288.0035       286.8184       286.1711    
 1947   285.6655       286.1308       286.7339       287.6301       288.8044       289.8652       290.2739       290.0821       289.2903       288.1369       286.8322       286.1018    
 1948   285.7602       285.9106       286.3619       287.4911       288.7264       289.6817       290.0787       289.9145       289.2089       287.9033       286.8032       286.0910    
 1949   285.8052       285.8416       286.3831       287.4438       288.7124       289.8197       290.1244       289.9275       289.1736       288.0144       286.7898       286.1435    
 1950   285.8809       286.0123       286.4240       287.4289       288.7922       289.7780       290.2614       290.1269       289.1110       287.9585       287.1073       286.3570    
 1951   286.0762       286.1542       286.7303       287.7816       288.9471       290.1101       290.5487       290.2917       289.5186       288.4251       287.2325       286.6649    
 1952   286.4679       286.4762       287.0419       287.8836       289.0559       290.0355       290.4458       290.1197       289.2379       287.9776       286.7376       286.2586    
 1953   285.8727       286.0000       286.5360       287.4528       288.6435       289.6384       290.0819       289.8517       288.9102       287.5960       286.4759       285.8014    
 1954   285.6751       285.6789       286.2038       287.1674       288.6368       289.6190       289.9580       289.7272       288.9093       287.7160       286.6675       286.1377    
 1955   285.6995       285.6240       286.2921       287.3015       288.5652       289.6518       290.0510       289.8864       289.0597       287.8849       286.8804       286.1818    
 1956   285.8356       286.0379       286.5387       287.5295       288.7116       289.7987       290.2900       289.9722       289.1345       288.0752       286.9367       286.2036    
 1957   285.9308       286.0050       286.6582       287.4699       288.7288       289.7613       290.1234       289.9240       289.0862       287.9570       286.7863       285.8681    
 1958   285.7986       285.6660       286.1607       287.3727       288.5192       289.6130       290.0271       289.7219       289.0013       287.7609       286.7153       286.0579    
 1959   285.6722       286.0838       286.5648       287.3390       288.6193       289.6253       290.0552       289.8813       289.0439       287.7607       286.6196       285.8142    
 1960   285.6864       285.8598       286.5244       287.3959       288.6098       289.7241       290.0301       289.8984       289.0659       287.8458       286.6789       286.0887    
 1961   285.6821       285.7404       286.1787       287.3135       288.6066       289.6490       290.0959       289.8418       289.0039       287.8114       286.6551       285.7601    
 1962   285.5864       285.6919       286.1550       287.1721       288.4642       289.4687       289.9443       289.7440       288.8403       287.6321       286.5285       285.7556    
 1963   285.4822       285.8036       286.3623       287.3658       288.6099       289.7125       290.0448       289.8103       288.9782       287.7592       286.6994       285.9834    
 1964   285.7265       285.6822       286.3209       287.2311       288.6339       289.6341       290.0245       289.7498       288.9347       287.8265       286.7173       285.9608    
 1965   285.6291       285.8474       286.3558       287.1544       288.5218       289.6514       290.0927       289.7186       288.9216       287.6495       286.6068       285.8472    
 1966   285.5049       285.5769       286.0233       287.1068       288.4452       289.4606       289.9303       289.5704       288.8309       287.5872       286.5556       285.7924    
 1967   285.4459       285.7062       286.2208       287.1326       288.3744       289.5000       289.9272       289.7580       288.9165       287.6660       286.4842       285.8917    
 1968   285.6817       285.7856       286.4628       287.4097       288.6296       289.5182       290.0299       289.8206       288.9370       287.6874       286.5501       285.8396    
 1969   285.5091       285.7763       286.2462       287.1322       288.4464       289.6311       289.9682       289.7918       288.8449       287.7093       286.5718       285.9162    
 1970   285.8065       285.8638       286.2087       287.1998       288.3403       289.6364       290.0379       289.8619       288.8839       287.6550       286.6587       285.8779    
 1971   285.6006       285.9835       286.3467       287.2765       288.5805       289.6885       290.1850       289.9835       288.9762       287.8186       286.6757       286.0342    
 1972   285.7204       285.9539       286.2921       287.2863       288.5550       289.6482       290.0747       289.9714       288.9780       287.7288       286.6264       285.9224    
 1973   285.6461       285.8181       286.3174       287.1334       288.4503       289.4964       289.9210       289.7969       288.9103       287.7869       286.7620       285.8796    
 1974   285.8000       286.0142       286.3701       287.3594       288.6173       289.7648       290.1672       289.8727       289.0952       287.9006       286.7081       286.1099    
 1975   285.7249       285.9247       286.3550       287.3655       288.5489       289.6390       289.9947       289.7496       289.0546       287.8754       286.6092       286.0425    
 1976   285.8512       286.2981       286.4967       287.4826       288.7166       289.6850       290.1806       289.9704       289.0952       287.8318       286.7508       286.0543    
 1977   285.6215       286.0053       286.2773       287.3690       288.5898       289.7587       290.1024       289.8878       289.0851       287.7673       286.6278       286.1709    
 1978   285.7315       285.8654       286.4612       287.5408       288.8358       289.8819       290.2309       290.0489       289.1662       287.9505       286.8524       286.2268    
 1979   285.9168       285.9804       286.6929       287.5536       288.6282       289.8220       290.2716       290.0746       289.2758       288.0996       286.9349       286.3047    
 1980   285.9796       286.2997       286.4341       287.4790       288.7824       289.8473       290.2326       290.0793       289.2091       287.9495       286.9613       286.4355    
 1981   286.0834       286.2038       286.7678       287.7020       288.9109       289.9968       290.4087       290.2263       289.3673       288.1681       287.0394       286.4771    
 1982   286.1736       286.2533       286.8655       287.8689       289.1438       290.1798       290.5285       290.1602       289.3877       288.2355       286.9628       286.3067    
 1983   285.9510       285.8408       286.4656       287.5937       288.6984       289.6122       289.9448       289.7441       288.8807       287.5696       286.4744       285.8344    
 1984   285.3978       285.4721       286.2493       287.2506       288.4241       289.4511       289.8561       289.6652       288.9211       287.5869       286.4518       285.6825    
 1985   285.5274       285.7365       286.3860       287.2802       288.4854       289.4647       289.8397       289.6534       288.8578       287.5578       286.5807       285.9513    
 1986   285.6584       285.8006       286.3615       287.2724       288.6171       289.6096       290.2564       290.0436       289.1918       288.0446       287.0557       286.3063    
 1987   286.2016       286.2103       286.7427       287.7184       289.1340       290.1436       290.5099       290.2535       289.3727       288.2386       287.1387       286.5486    
 1988   286.2255       286.2622       287.0596       288.1658       289.1599       290.2593       290.5048       290.2768       289.4236       288.2197       287.0018       286.3662    
 1989   286.0881       286.1334       286.7949       287.6260       288.7820       289.8220       290.2808       289.9352       289.2128       288.0508       286.6996       285.9498    
 1990   285.6664       286.1431       286.7254       287.5912       288.7817       289.8988       290.2321       290.1614       289.2456       287.8667       286.8594       286.2181    
 1991   285.8847       286.0264       286.6363       287.6124       288.7899       289.9394       290.3214       290.0302       289.2057       287.9754       286.8915       286.2133    
 1992   285.6797       285.9427       286.4524       287.4042       288.5251       289.4635       289.9403       289.7401       288.8176       287.5368       286.4531       285.8422    
 1993   285.5228       285.7432       286.4032       287.3326       288.4821       289.5891       290.0615       289.8774       289.0738       287.9251       286.6343       286.0253    
 1994   285.7782       285.9439       286.4002       287.4719       288.6945       289.8791       290.3157       290.0902       289.3410       288.0136       286.9183       286.3447    
 1995   286.0035       286.0424       286.4274       287.7036       288.8806       289.9474       290.4256       290.2194       289.3931       288.0855       286.8434       286.0676    
 1996   285.8033       286.0983       286.6781       287.6707       288.7751       289.8155       290.1346       290.0154       289.1368       288.0240       286.8170       286.2007    
 1997   285.8327       286.1230       286.4868       287.7417       288.9055       289.9474       290.3706       290.1932       289.4670       288.2431       287.1193       286.4785    
 1998   286.1731       286.2815       286.9949       287.6939       288.9127       290.0012       290.4914       290.2569       289.4787       288.3366       287.0853       286.4894    
 1999   286.1302       286.1952       286.6882       287.7668       288.9191       290.1058       290.4672       290.2073       289.3877       288.1972       287.1753       286.4643    
 2000   286.1457       286.2461       286.7381       287.6221       288.9903       290.0362       290.4236       290.2366       289.5298       288.4684       287.2982       286.6072    
 2001   286.2281       286.4351       286.9548       287.8177       289.0374       290.1038       290.4847       290.3890       289.6017       288.5455       287.3728       286.6947    
 2002   286.4813       286.5189       287.0694       288.0461       289.3332       290.4285       290.8936       290.5717       289.7627       288.6105       287.4828       286.8176    
 2003   286.4772       286.4492       286.9469       287.9547       289.1233       290.2018       290.5922       290.2895       289.4629       288.2006       287.0880       286.3124    
 2004   285.9511       286.1971       286.6726       287.6799       289.0921       290.0591       290.5265       290.3576       289.5304       288.4018       287.2775       286.5500    
 2005   286.2290       286.2883       286.8317       287.8586       289.2275       290.1699       290.5952       290.4056       289.6140       288.5073       287.2380       286.5528    
 2006   286.2070       286.4048       286.8828       287.9326       289.1266       290.1956       290.6668       290.5205       289.5800       288.5117       287.5465       286.6533    
 2007   286.4414       286.6516       286.9816       288.1252       289.4305       290.3760       290.8314       290.6520       289.7980       288.6320       287.5834       286.8055    
 2008   286.6181       286.7337       287.1998       288.2574       289.3325       290.4453       290.8881       290.6061       289.7757       288.6218       287.4424       286.6816    
 2009   286.2239       286.5288       286.8500       287.9067       289.1857       290.2678       290.5414       290.2467       289.5207       288.4247       287.2674       286.6655    
 2010   286.3661       286.3307       286.8621       287.8466       289.0278       290.1524       290.5590       290.3152       289.6373       288.3391       287.3025       286.5025    
 2011   286.2809       286.4997       286.9872       287.8209       288.9992       290.0644       290.5374       290.3929       289.6797       288.4359       287.3817       286.8499    
 2012   286.3121       286.4681       287.0370       287.9836       289.2634       290.3337       290.8192       290.6305       289.8136       288.6299       287.3925       286.6309    
 2013   286.4852       286.5268       287.0903       288.1586       289.3262       290.3277       290.8292       290.4697       289.7072       288.6440       287.5051       286.6502    
 2014   286.4305       286.7857       287.1183       288.1580       289.3242       290.4588       290.8010       290.6025       289.8974       288.7623       287.6573       286.8944    
 2015   286.6832       286.7176       287.2990       288.3529       289.6199       290.7740       291.1307       290.8659       290.0188       288.9384       287.9745       287.3010    
 2016   286.7797       286.8777       287.5269       288.4305       289.6413       290.7033       291.1340       291.0007       290.1177       289.0531       287.8290       287.1237    
 2017   286.8022       286.8116       287.2178       288.2296       289.3583       290.5249       291.0476       290.6370       289.9045       288.7032       287.5112       286.7406    
 2018   286.4622       286.5800       286.9535       287.9802       289.3363       290.3244       290.6422       290.4783       289.7034       288.5124       287.5325       286.6715    
 2019   286.2128       286.2713       286.9587       287.9657       289.1872       290.2228       290.7464       290.6050       289.8589       288.7063       287.6320       286.9090    
 2020   286.4561       286.6167       287.0867       287.9440       289.3691       290.4091       290.8571       290.6825       289.8297       288.7134       287.5887       286.8924    
 2021   286.6368       286.5591       287.2108       288.1570       289.5207       290.4290       291.0009       290.6816       290.0370       288.8194       287.6818       287.0464    
 2022   286.8571       286.8800       287.2610       288.4594       289.6853       290.7922       291.1736       291.0461       290.2712       289.0464       288.0523       287.1146    
 2023   286.9210       286.9447       287.4756       288.5354       289.9152       290.7600       291.1924       290.7911       290.0766       288.8174       287.7267       286.9138    
 2024   286.6214       286.7480       287.0535       288.0272       289.4306       290.4420       290.9366       290.7050       289.9580       288.5781       287.5194       286.7707    
 2025   286.5222       286.7170       287.0901       288.1054       289.2776       290.4138       290.8448       290.7666       289.9143       288.8059       287.6377       287.0615    
 2026   286.6324       287.0398       287.4448       288.3395       289.5320       290.5241       291.0767       290.9069       290.0601       288.7567       287.8208       287.1366    
 2027   287.1377       287.0145       287.8406       288.7504       289.8998       290.9669       291.4080       291.1766       290.4498       289.2823       288.2461       287.5777    
 2028   287.2601       287.0957       287.7605       288.8962       290.0390       291.0439       291.3532       290.9855       290.1718       288.8788       287.7606       287.0525    
 2029   286.6243       286.6907       287.1709       288.0817       289.4632       290.5365       290.8331       290.5546       289.8862       288.6972       287.5863       286.9255    
 2030   286.4495       286.5851       287.1439       288.1166       289.3929       290.4867       290.9544       290.6702       289.9908       288.8400       287.7251       287.0863    
 2031   286.6813       286.8687       287.3177       288.3031       289.5457       290.6658       291.1347       290.8707       290.0961       288.9392       287.8076       287.2087    
 2032   286.7462       286.9407       287.5060       288.5460       289.6919       290.7930       291.1556       291.0145       290.3336       289.1584       288.1660       287.4971    
 2033   287.0739       287.3225       287.8066       288.7914       289.9096       291.0786       291.4731       291.1959       290.3918       289.3504       288.2854       287.3788    
 2034   287.1659       287.1634       287.6113       288.6389       289.9693       291.0249       291.3461       291.1119       290.3398       289.2921       288.0812       287.2511    
 2035   286.8720       287.0513       287.5475       288.4719       289.6455       290.7104       291.2010       290.9175       290.1279       289.0409       287.9073       287.1021    
 2036   286.7892       286.6795       287.2425       288.2507       289.5563       290.5996       290.9908       290.7626       290.0942       288.9349       287.7591       287.0601    
 2037   286.7114       286.8663       287.1371       288.2608       289.4931       290.5928       291.1182       290.8423       289.9989       288.9288       287.8792       287.2612    
 2038   286.7908       286.8138       287.3419       288.4540       289.6609       290.8747       291.3167       291.0918       290.4131       289.3224       288.2012       287.5390    
 2039   287.1766       287.2248       287.9355       288.9334       290.1219       291.1106       291.4748       291.2544       290.4186       289.1756       288.0793       287.4116    
 2040   287.1507       287.0760       287.7132       288.6952       289.7291       290.8180       291.1616       291.1039       290.3206       289.1751       288.0684       287.4633    
 2041   286.8549       286.9826       287.4529       288.5945       289.8220       290.9074       291.3270       291.1046       290.2839       289.0984       288.1052       287.3931    
 2042   287.0796       287.2968       287.7307       288.8102       289.9620       291.0406       291.4234       291.3391       290.5726       289.4701       288.3042       287.6458    
 2043   287.4108       287.4716       288.0056       288.9245       290.1061       291.0342       291.5349       291.3307       290.6048       289.4573       288.4237       287.5963    
 2044   287.2879       287.3336       287.8200       288.8674       290.1086       291.1703       291.5071       291.2722       290.4547       289.3950       288.4224       287.5977    
 2045   287.1611       287.1530       287.6715       288.6467       289.8407       290.8025       291.2430       291.0318       290.3221       289.1724       288.0431       287.3908    
 2046   286.9594       287.0218       287.6214       288.6212       289.9834       290.9612       291.2916       291.0545       290.4159       289.2654       288.1456       287.4463    
 2047   287.0456       287.1321       287.7608       288.6343       289.8474       290.9991       291.4656       291.3182       290.6078       289.4265       288.2950       287.5480    
 2048   287.2926       287.2846       287.8951       288.9150       290.1592       291.1569       291.4965       291.2222       290.5691       289.3915       288.3240       287.5363    
 2049   287.1267       287.1459       287.8291       288.8162       290.0640       291.1007       291.4994       291.3363       290.5144       289.5629       288.4553       287.5697    
 2050   287.1465       287.3615       287.9991       288.8646       290.1519       291.2192       291.6104       291.4377       290.7353       289.6538       288.5821       287.7949    
 2051   287.6616       287.5070       287.9919       288.8751       290.1134       291.1318       291.6237       291.4511       290.6510       289.4149       288.3845       287.3965    
 2052   287.2781       287.3702       287.8019       288.7621       289.8942       290.8887       291.4503       291.3224       290.5214       289.4305       288.1369       287.4182    
 2053   287.1822       287.0813       287.8738       288.7816       289.9514       291.0050       291.4314       291.3591       290.6446       289.5541       288.5168       287.8639    
 2054   287.4429       287.7154       288.0640       288.8849       290.3377       291.3572       291.7715       291.6139       290.7979       289.8185       288.7621       287.9334    
 2055   287.7576       287.7913       288.2177       289.1953       290.4813       291.5314       291.8744       291.6074       290.6174       289.5069       288.4386       287.6814    
 2056   287.3086       287.4346       287.7824       288.8584       289.9523       290.9937       291.5490       291.2618       290.5238       289.4149       288.2427       287.4807    
 2057   287.1397       287.2227       287.7635       288.8759       289.9703       291.0659       291.4553       291.2685       290.6215       289.4400       288.2828       287.6899    
 2058   287.2854       287.3883       287.8407       289.0515       290.2146       291.1759       291.5517       291.3648       290.5887       289.5912       288.4713       287.6860    
 2059   287.3667       287.3220       288.0356       288.9609       290.1934       291.1348       291.6576       291.5073       290.7243       289.6138       288.5372       287.7508    
 2060   287.5119       287.5892       288.0423       289.0487       290.3270       291.3542       291.8525       291.5853       290.7094       289.6837       288.6147       287.8386    
 2061   287.5609       287.6402       288.1793       289.0180       290.2282       291.2393       291.6652       291.5966       290.7715       289.7729       288.4910       287.7156    
 2062   287.3682       287.4300       288.1187       288.9302       290.1937       291.2389       291.6483       291.5105       290.7240       289.6765       288.6103       287.7918    
 2063   287.6870       287.8537       288.4435       289.3112       290.4685       291.5160       291.7933       291.6843       290.9846       289.9004       288.9049       288.1104    
 2064   287.8136       287.6973       288.0591       288.9362       290.3657       291.3924       291.7450       291.5173       290.8731       289.8112       288.6990       287.8443    
 2065   287.5297       287.6714       288.0165       288.8493       290.2966       291.2684       291.7657       291.5754       290.8303       289.7982       288.7799       287.9623    
 2066   287.6318       287.6165       288.3070       289.0856       290.2130       291.2177       291.7575       291.5844       290.8914       289.7444       288.7410       288.0601    
 2067   287.7104       287.9190       288.4884       289.2110       290.3258       291.4536       291.8798       291.7959       291.0656       289.9663       289.0756       288.4178    
 2068   288.0469       288.0386       288.4700       289.4294       290.8462       291.7755       292.1066       291.7634       291.0617       289.8650       288.7328       287.9099    
 2069   287.4896       287.5682       288.0843       289.0431       290.1378       291.2016       291.5462       291.2473       290.5420       289.4277       288.4251       287.6295    
 2070   287.2419       287.2708       288.0583       288.9521       290.1465       291.1204       291.5396       291.3092       290.6122       289.5448       288.2886       287.6599    
 2071   287.2553       287.4210       287.8182       288.9374       290.2564       291.2475       291.7450       291.5247       290.6932       289.7136       288.5756       287.7783    
 2072   287.5972       287.5417       288.0206       289.1490       290.3151       291.3617       291.8997       291.6801       290.8748       289.7544       288.6816       288.0314    
