# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2017   287.6892       287.9846       288.6390       289.3774       289.9540       290.6666       290.9355       290.8306       290.1797       289.1403       288.1808       287.7641    
 2018   287.9663       287.9449       288.6772       289.3467       290.0753       290.6799       290.8563       290.7957       290.2455       289.1062       288.2822       287.7510    
 2019   287.7184       288.1706       288.6938       289.4552       290.2120       290.7413       290.9799       290.6957       290.2321       289.0630       288.2424       287.6612    
 2020   287.8220       287.9815       288.6688       289.4301       290.1671       290.7031       290.9149       290.8811       290.2428       289.3110       288.2808       287.7954    
 2021   287.7189       287.9642       288.8344       289.3232       290.2316       290.7646       291.0249       290.8222       290.1601       289.3648       288.4472       288.0116    
 2022   287.7293       288.2715       288.9074       289.6187       290.3128       290.8437       291.1059       290.8191       290.2171       289.2896       288.5155       287.7853    
 2023   287.8057       287.8997       288.6233       289.5523       290.2507       290.7212       291.0077       290.8774       290.1440       289.3847       288.4880       288.0484    
 2024   288.0581       288.3559       288.8170       289.7159       290.4017       290.9698       291.1512       290.9395       290.3857       289.4500       288.6720       288.2185    
 2025   288.1322       288.3063       288.8427       289.6296       290.3385       290.9245       291.0907       290.8734       290.2142       289.4415       288.5215       288.1167    
 2026   287.8343       288.3615       288.9687       289.5914       290.3111       290.8379       291.1204       290.8639       290.2764       289.4363       288.4370       287.9278    
 2027   287.9951       288.2672       288.8147       289.6806       290.3928       290.9742       291.1679       290.9791       290.3390       289.5110       288.5177       288.0555    
 2028   288.0228       288.2653       289.0047       289.6964       290.3823       291.0297       291.2253       290.9000       290.3120       289.4796       288.5693       288.0550    
 2029   287.9255       288.2823       288.8414       289.5732       290.4510       290.9403       291.1598       291.0400       290.4122       289.5484       288.5541       288.0244    
 2030   288.1544       288.3595       289.0334       289.6893       290.3882       290.8590       291.1833       291.0209       290.3818       289.4672       288.6395       287.9774    
 2031   288.0187       288.4451       289.0274       289.7977       290.3993       290.9702       291.2785       291.1036       290.4397       289.5109       288.6238       288.0956    
 2032   287.9964       288.2626       289.0616       289.8682       290.4383       291.0452       291.1705       291.0051       290.3580       289.3452       288.5670       288.0005    
 2033   288.0936       288.2730       288.9836       289.6967       290.4655       291.0061       291.2825       291.1165       290.3866       289.4249       288.5737       288.0809    
 2034   288.1213       288.3611       289.0072       289.6507       290.3981       291.0333       291.2787       291.1213       290.3703       289.5233       288.5271       288.2014    
 2035   287.9965       288.4275       289.1248       289.9764       290.6386       291.1234       291.3412       291.0240       290.6425       289.6455       288.7324       288.2424    
 2036   288.0998       288.5985       289.1481       289.7961       290.5496       291.0543       291.2331       291.0754       290.5199       289.6482       288.7508       288.2323    
 2037   288.1391       288.4940       289.2303       289.8209       290.5164       291.1078       291.2758       291.1598       290.4365       289.6555       288.6265       288.1787    
 2038   288.2426       288.5579       288.9819       289.8548       290.6064       291.1185       291.2505       291.0281       290.4967       289.6678       288.6080       288.1916    
 2039   288.0830       288.5555       289.0779       289.7460       290.5571       291.1823       291.3489       291.2138       290.5135       289.5648       288.6937       288.2454    
 2040   288.1408       288.3098       289.0770       289.8199       290.5523       290.9803       291.2321       291.0785       290.4822       289.6944       288.8038       288.2397    
 2041   288.1419       288.3926       289.0403       289.9102       290.5676       291.0392       291.3976       291.2053       290.6542       289.7525       288.8734       288.4256    
 2042   288.3864       288.7646       289.4316       290.0296       290.6237       291.1494       291.3453       291.1964       290.5446       289.7036       288.7525       288.1370    
 2043   288.2213       288.5379       289.1727       289.8271       290.6179       291.0860       291.3651       291.2225       290.5392       289.6987       288.8204       288.3422    
 2044   288.3414       288.5882       289.3227       289.9301       290.7128       291.2715       291.4501       291.1760       290.6053       289.7532       288.8393       288.3869    
 2045   288.3706       288.6384       289.2754       290.1142       290.7743       291.3092       291.4681       291.2302       290.6114       289.7958       288.9364       288.3567    
 2046   288.2990       288.6422       289.3150       289.9580       290.7432       291.3491       291.6288       291.4090       290.7319       289.7571       288.9972       288.5859    
 2047   288.5998       288.9054       289.5180       290.1457       290.8430       291.2693       291.4504       291.2819       290.6005       289.7591       288.8631       288.4500    
 2048   288.4041       288.7327       289.3100       289.9818       290.7763       291.1876       291.4087       291.3218       290.7122       289.7654       289.0360       288.5953    
 2049   288.4022       288.8696       289.3148       290.0927       290.8281       291.3962       291.5439       291.3042       290.7623       289.8098       288.8565       288.5817    
 2050   288.4702       288.7845       289.4593       290.0721       290.7814       291.3241       291.5419       291.2829       290.7810       289.9275       289.0529       288.5526    
 2051   288.5911       288.8841       289.4128       290.1113       290.7968       291.2620       291.5722       291.4608       290.8176       289.8508       288.8864       288.5738    
 2052   288.4482       288.8332       289.2713       290.0590       290.9104       291.3728       291.5032       291.3221       290.7202       289.9094       289.0321       288.4937    
 2053   288.4789       288.7383       289.3806       290.0095       290.7034       291.2893       291.4657       291.3860       290.8341       289.8634       288.8941       288.3321    
 2054   288.3284       288.6642       289.2450       290.1501       290.8692       291.4144       291.6286       291.3973       290.7331       289.9381       289.1035       288.6236    
 2055   288.5656       288.9576       289.5804       290.1861       290.7639       291.3080       291.5171       291.3717       290.7638       289.8372       289.0825       288.4895    
 2056   288.5835       288.7571       289.4370       290.1514       290.8915       291.2874       291.4776       291.2916       290.8575       289.9416       289.0734       288.5317    
 2057   288.5022       288.8236       289.3827       290.0803       290.7247       291.3142       291.4976       291.2795       290.6530       289.9000       288.9779       288.4248    
 2058   288.3346       288.7260       289.2083       290.1675       290.8631       291.4112       291.6194       291.4282       290.8792       290.0014       289.1206       288.4881    
 2059   288.5672       288.6812       289.4499       290.1264       290.8592       291.4845       291.6401       291.4224       290.9222       290.0213       289.1490       288.6647    
 2060   288.5842       288.8716       289.5643       290.2057       290.8868       291.4064       291.6544       291.4001       290.7571       289.9333       289.0717       288.5567    
 2061   288.4608       288.9030       289.5643       290.2431       290.8809       291.5059       291.7641       291.4948       290.9421       290.1797       289.1081       288.6491    
 2062   288.6860       288.9627       289.4909       290.1773       290.7795       291.3532       291.5965       291.3512       290.8082       289.8741       289.0949       288.4011    
 2063   288.3970       288.8204       289.3524       290.0259       290.7900       291.3129       291.5811       291.4981       290.8178       290.0165       289.1499       288.7091    
 2064   288.7744       289.1028       289.4875       290.2032       290.7933       291.4453       291.6334       291.4876       290.8541       289.8473       288.9052       288.4325    
 2065   288.5034       288.7872       289.6543       290.1799       290.8299       291.4259       291.5592       291.3552       290.8248       289.8745       289.0636       288.5741    
 2066   288.5586       288.8124       289.3552       290.1203       290.8152       291.4285       291.7299       291.4599       290.8078       289.9202       289.1519       288.5798    
 2067   288.4355       288.8935       289.4113       290.1169       290.7479       291.4250       291.6447       291.4362       290.8141       289.8958       289.0320       288.4712    
 2068   288.5190       288.8952       289.3263       290.0916       290.8944       291.4697       291.6223       291.4455       290.9048       290.0274       289.0880       288.7310    
 2069   288.6858       288.9753       289.5025       290.2033       290.9823       291.5154       291.6750       291.5336       290.8484       290.0067       289.1954       288.5746    
 2070   288.5921       288.8834       289.4630       290.2499       290.8822       291.4371       291.6187       291.5335       290.9786       289.9855       289.0881       288.7155    
 2071   288.7235       288.9225       289.4752       290.1569       291.0081       291.5886       291.7999       291.5381       290.9668       290.1009       289.2288       288.7426    
 2072   288.6399       289.1864       289.5223       290.2924       290.9125       291.5089       291.7072       291.5431       290.9523       290.2043       289.3246       288.7301    
