# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1899   285.3350       285.8089       286.7466       287.6796       288.5040       288.9902       289.3315       289.2675       288.6197       287.5636       286.4977       285.6306    
 1900   285.7315       285.9676       286.6953       287.7019       288.5748       289.1217       289.3778       289.2906       288.6695       287.5686       286.3578       285.7429    
 1901   285.6144       285.9311       286.5912       287.7624       288.5673       289.1142       289.3574       289.2728       288.7267       287.6761       286.6443       285.9781    
 1902   285.7108       286.2622       287.0263       287.9699       288.7533       289.1270       289.4268       289.4248       288.6716       287.6604       286.3026       285.6166    
 1903   285.5258       285.9069       286.7213       287.5110       288.1998       288.8106       289.1475       289.0218       288.4468       287.4936       286.3526       285.5276    
 1904   285.3380       285.6644       286.5851       287.7451       288.3798       288.9481       289.2440       289.0714       288.4863       287.4646       286.2576       285.4942    
 1905   285.4296       285.8455       286.4977       287.4556       288.3979       288.8893       289.1065       289.1774       288.4552       287.4141       286.3864       285.6269    
 1906   285.7218       286.0288       286.8413       287.6858       288.5808       289.1134       289.3090       289.2050       288.7169       287.6221       286.3465       285.6197    
 1907   285.6447       285.9818       286.6970       287.5460       288.5681       289.1198       289.4208       289.3546       288.6201       287.5230       286.3624       285.4709    
 1908   285.4597       285.9846       286.6764       287.6333       288.5610       289.1283       289.2916       289.1902       288.6066       287.6812       286.4237       285.7143    
 1909   285.5405       286.1806       287.0435       287.8461       288.6841       289.2053       289.5053       289.3840       288.8182       287.6079       286.5503       285.9881    
 1910   286.0404       286.3956       286.9717       287.8909       288.7165       289.2338       289.4675       289.3593       288.6721       287.6333       286.4262       285.6369    
 1911   285.6410       285.9514       286.8110       287.6979       288.5924       289.2005       289.4212       289.3048       288.7533       287.6690       286.5709       285.9430    
 1912   285.5691       285.8931       286.9276       287.9298       288.7379       289.2469       289.4457       289.1947       288.5519       287.5533       286.5102       285.6611    
 1913   285.5808       285.9467       286.6452       287.5572       288.3559       288.8898       289.1742       289.2111       288.5603       287.4823       286.2867       285.5096    
 1914   285.4351       285.8753       286.6521       287.6766       288.5064       289.0320       289.3707       289.3361       288.6079       287.6521       286.5228       285.7586    
 1915   285.5551       285.9092       286.7737       287.7051       288.6415       289.0975       289.4090       289.3962       288.7126       287.6110       286.4732       285.6687    
 1916   285.6428       285.8456       286.6917       287.7977       288.6739       289.1331       289.4018       289.4103       288.7679       287.6277       286.5309       285.6879    
 1917   285.6255       286.0341       286.8590       287.9453       288.6240       289.1899       289.3882       289.3572       288.7260       287.6155       286.5982       285.8871    
 1918   285.5526       285.9319       286.7377       287.7481       288.6472       289.0007       289.4355       289.3539       288.6441       287.4948       286.3849       285.8297    
 1919   285.5051       285.8637       286.5894       287.7493       288.5280       289.0574       289.3405       289.2061       288.5688       287.5625       286.4958       285.7332    
 1920   285.5476       285.9700       286.8568       287.7239       288.6094       289.1491       289.4000       289.2826       288.6390       287.5699       286.3288       285.7643    
 1921   285.6299       285.9561       286.6915       287.7013       288.4298       288.9875       289.3041       289.4370       288.8300       287.7781       286.6917       285.8423    
 1922   285.6987       286.1070       286.6505       287.7568       288.6094       289.1268       289.4811       289.4511       288.9736       287.8896       286.6554       286.0246    
 1923   285.8327       286.2692       286.8865       287.8841       288.7660       289.2670       289.5503       289.4986       288.8187       287.6908       286.6479       285.9543    
 1924   285.6727       285.9431       286.7851       287.8766       288.6026       289.1061       289.4343       289.3831       288.8135       287.7791       286.6597       285.9754    
 1925   285.6096       286.1989       286.8350       287.8819       288.7882       289.2082       289.4659       289.3805       288.8043       287.6883       286.4648       285.8806    
 1926   285.7766       286.0406       286.8561       287.7562       288.7238       289.2201       289.3606       289.2962       288.7590       287.6685       286.6109       285.8274    
 1927   285.7348       286.1744       286.7211       287.8572       288.6526       289.2781       289.4666       289.3532       288.8211       287.6864       286.5945       285.9492    
 1928   285.6169       286.1601       286.8198       287.8309       288.7390       289.1801       289.4337       289.2685       288.5986       287.5434       286.3422       285.5979    
 1929   285.2665       285.6022       286.6509       287.5900       288.4705       288.9891       289.3302       289.2137       288.7376       287.7283       286.4806       285.7115    
 1930   285.6900       286.1692       287.1042       287.9569       288.8073       289.2284       289.3959       289.3976       288.7312       287.7495       286.7016       285.9674    
 1931   285.6995       286.1041       286.8471       287.6922       288.5828       289.0665       289.4442       289.3047       288.7585       287.7122       286.6661       285.9479    
 1932   285.7029       286.0616       286.8900       287.8512       288.7511       289.1882       289.5065       289.3901       288.8722       287.7917       286.7185       285.9453    
 1933   285.9245       286.2184       287.1655       288.1038       288.7626       289.3876       289.5587       289.4103       288.8367       287.7707       286.4785       285.9520    
 1934   285.8138       286.1664       286.9101       287.9352       288.6436       289.1945       289.5294       289.4494       288.8990       287.9791       286.7449       285.9374    
 1935   285.6591       286.1373       286.8083       287.6935       288.7323       289.1537       289.6059       289.5405       288.8851       287.8163       286.6490       285.9458    
 1936   285.8324       286.1815       286.9110       287.9897       288.6350       289.2257       289.5449       289.5311       289.0082       287.8709       286.6571       285.9343    
 1937   285.7368       286.2350       287.0148       287.8358       288.5699       289.1859       289.5014       289.3511       288.8772       287.7583       286.4896       285.9576    
 1938   285.9366       286.2188       286.9626       287.8421       288.6067       289.2235       289.5184       289.5247       288.8626       287.8704       286.7432       286.0259    
 1939   285.9402       286.3447       287.0410       287.9329       288.7103       289.2603       289.6729       289.4384       288.8743       287.7678       286.7807       285.8355    
 1940   285.8787       286.2256       287.0450       288.0551       288.8427       289.3622       289.6458       289.5435       289.0320       287.9262       286.7066       285.9636    
 1941   286.0084       286.4471       287.2096       287.9843       288.9144       289.4460       289.6193       289.5827       288.9106       287.7433       286.6263       285.7921    
 1942   285.7918       286.0204       286.8729       287.7435       288.6213       289.2029       289.4934       289.3965       288.8102       287.8443       286.8279       286.0437    
 1943   285.9449       286.2220       286.9890       287.9530       288.7265       289.2810       289.6600       289.5220       288.9282       287.8833       286.7582       286.0750    
 1944   285.8318       286.1962       286.8958       287.8811       288.8024       289.3071       289.7033       289.4787       288.7467       287.8306       286.7803       285.9103    
 1945   285.9174       286.2970       286.9431       287.9615       288.7102       289.1959       289.5133       289.3842       288.7225       287.8072       286.5775       285.9203    
 1946   285.9001       286.2022       286.8401       287.8095       288.6899       289.2577       289.4649       289.3593       288.9067       287.8159       286.7455       286.0194    
 1947   285.7760       286.2126       286.8323       287.9583       288.7076       289.0662       289.5814       289.3863       288.8655       287.8977       286.6333       285.9285    
 1948   285.7287       286.1850       287.0004       287.8296       288.5084       289.1318       289.5039       289.3405       288.7495       287.7133       286.5251       285.6522    
 1949   285.5155       285.9667       286.7500       287.7064       288.6307       289.0802       289.4974       289.5172       288.8393       287.8241       286.7111       286.1357    
 1950   286.0846       286.2908       287.1259       288.0770       288.8564       289.2892       289.5458       289.5208       288.8477       287.7584       286.5626       285.9375    
 1951   285.5644       286.0056       286.9442       287.7854       288.5961       289.0718       289.4584       289.3360       288.5518       287.6298       286.5717       285.8217    
 1952   285.6191       286.0254       286.8149       287.8210       288.5716       289.1386       289.4862       289.3247       288.7802       287.8149       286.7313       285.9757    
 1953   285.8540       286.3468       286.9281       287.9071       288.6672       289.1743       289.4375       289.2437       288.5652       287.6135       286.5646       285.8329    
 1954   285.5761       286.0943       286.8539       287.7311       288.7036       289.1800       289.3769       289.2596       288.5387       287.6165       286.6189       285.8697    
 1955   285.7972       286.1411       286.9395       287.6735       288.6857       289.1624       289.3790       289.2241       288.7614       287.7379       286.5535       285.8926    
 1956   285.7601       286.0600       286.5935       287.6594       288.5281       289.0565       289.4722       289.4159       288.7614       287.6858       286.4916       285.6295    
 1957   285.5421       285.9384       286.7374       287.6755       288.6053       289.0652       289.4864       289.4342       288.8633       287.7161       286.5708       285.8980    
 1958   285.6594       286.2080       286.9506       287.9332       288.8870       289.3566       289.5802       289.5387       288.8879       287.9333       286.7387       286.1307    
 1959   285.8727       286.2765       287.1562       288.0995       288.7827       289.2847       289.5534       289.4359       288.8213       287.7181       286.5640       285.7255    
 1960   285.5654       285.8979       286.7098       287.6853       288.5256       289.1089       289.5197       289.4540       288.8010       287.6836       286.4690       285.7694    
 1961   285.6263       286.2129       286.9565       287.9247       288.7271       289.2163       289.6395       289.6206       289.0357       287.8724       286.7374       286.1428    
 1962   285.9862       286.4368       287.1820       288.1562       288.8637       289.3445       289.5908       289.4765       288.9080       287.9832       286.9037       286.0918    
 1963   285.9791       286.2277       287.0203       287.8731       288.7690       289.3157       289.4427       289.2976       288.7173       287.7977       286.5948       285.7566    
 1964   285.5288       285.9639       286.7624       287.6566       288.5049       288.9923       289.2449       289.1648       288.6684       287.4735       286.2547       285.7629    
 1965   285.5840       286.0506       286.6251       287.6925       288.5353       288.9716       289.3016       289.2573       288.5730       287.6166       286.6461       285.7531    
 1966   285.6843       286.0212       286.9006       287.7856       288.6832       289.2235       289.4539       289.4182       288.7276       287.7136       286.7165       285.8669    
 1967   285.7120       286.2618       286.9173       287.9225       288.6699       289.2399       289.6237       289.3878       288.8044       287.6963       286.6122       285.9724    
 1968   286.0015       286.1954       287.0044       287.9515       288.8424       289.2559       289.5470       289.4164       288.8615       287.7616       286.6169       285.8592    
 1969   285.9056       286.2078       286.7784       287.8693       288.7136       289.2697       289.5226       289.3465       288.7417       287.7258       286.5376       285.8419    
 1970   285.7134       285.9304       286.8886       287.8813       288.7353       289.2660       289.4856       289.4356       288.8463       287.8128       286.6624       285.9761    
 1971   285.9826       286.2534       286.9201       287.9135       288.7808       289.2682       289.6459       289.4813       288.8356       287.7881       286.6430       285.9203    
 1972   285.8977       286.2507       287.0479       287.8023       288.5464       289.2071       289.5686       289.4492       288.9493       287.8737       286.6890       286.1976    
 1973   285.9500       286.2926       286.9757       287.8671       288.7587       289.3038       289.5278       289.4304       288.9381       287.8692       286.7470       286.0736    
 1974   285.7642       286.2982       286.9264       287.8738       288.7590       289.2910       289.6550       289.4575       288.8415       287.8380       286.8434       286.0526    
 1975   285.8202       286.3927       287.2038       288.0461       288.8553       289.2633       289.5231       289.4122       288.8344       287.8395       286.4970       285.9424    
 1976   285.7664       286.1827       286.7283       287.8019       288.6908       289.2710       289.6182       289.4024       288.8681       287.7859       286.5271       286.0179    
 1977   285.9757       286.1587       286.9093       287.8925       288.6839       289.1671       289.4536       289.3954       288.8462       287.8741       286.8046       286.1119    
 1978   285.9343       286.2952       287.1088       288.0719       288.8689       289.2445       289.6396       289.4588       288.9453       288.0082       286.7728       286.0681    
 1979   285.9086       286.3236       286.9669       287.9705       288.8058       289.3722       289.6838       289.6015       288.9839       287.9469       286.8109       286.2682    
 1980   285.9620       286.4975       287.0157       288.0540       288.7919       289.1833       289.5923       289.4447       288.7379       287.8728       286.7415       285.9943    
 1981   285.9560       286.3754       287.1852       287.9225       288.8341       289.3426       289.7943       289.5877       289.0096       288.0571       286.9595       286.2633    
 1982   286.1278       286.4998       287.3594       288.1622       288.8924       289.3557       289.6743       289.4076       288.7115       287.8352       286.7875       285.9354    
 1983   285.8338       286.2089       286.9178       287.9432       288.6089       289.1196       289.3946       289.2046       288.7441       287.7491       286.7625       286.0168    
 1984   285.7886       286.0391       286.7707       287.7994       288.7452       289.2831       289.4729       289.5255       288.8343       287.9185       286.6485       286.0489    
 1985   285.8866       286.1003       287.0828       287.9543       288.6901       289.2695       289.6601       289.4871       288.8899       287.8015       286.6638       286.0905    
 1986   285.8693       286.3507       287.0100       287.8954       288.7275       289.1964       289.6459       289.5036       289.0585       288.1013       286.9684       286.3250    
 1987   286.0773       286.4709       287.1604       288.2017       288.9223       289.4606       289.6728       289.5592       289.0324       288.0201       286.7360       286.1320    
 1988   285.8631       286.3163       287.2038       287.8618       288.6487       289.3389       289.6474       289.4835       288.9662       288.0748       286.8940       286.1223    
 1989   286.0684       286.4167       287.1315       288.0697       288.8975       289.4145       289.6187       289.7641       289.1649       288.1871       287.1116       286.4221    
 1990   286.0097       286.4631       287.1940       288.0334       288.9698       289.4464       289.7332       289.6788       289.0753       288.0790       286.9235       286.0370    
 1991   286.0651       286.4839       287.2542       288.1157       288.8911       289.4209       289.7262       289.6422       289.0804       287.9375       286.7620       286.0543    
 1992   285.9187       286.2983       287.0000       287.7303       288.6968       289.2118       289.4733       289.2282       288.6441       287.7066       286.4934       285.9628    
 1993   285.6829       285.9935       286.6062       287.7872       288.5429       289.0660       289.4284       289.3270       288.7408       287.7808       286.6423       285.9930    
 1994   285.9306       286.3256       287.0113       288.0020       288.8644       289.4203       289.6631       289.7699       289.0241       287.9651       286.9510       286.1549    
 1995   285.9459       286.4460       287.1819       288.2785       289.0416       289.4987       289.8935       289.6680       289.1149       288.0779       286.9356       286.1834    
 1996   286.0390       286.4653       287.0203       288.1001       288.9760       289.5675       289.8319       289.8691       289.1762       288.2054       287.1530       286.3635    
 1997   286.1370       286.6369       287.4375       288.3557       289.0475       289.6057       289.8541       289.7825       289.2807       288.4180       287.2395       286.3605    
 1998   286.3327       286.5821       287.4331       288.3608       289.1679       289.6396       289.8541       289.8776       289.1743       288.2642       287.0709       286.4080    
 1999   286.1953       286.6041       287.2548       288.2697       289.1681       289.7424       290.1468       289.9197       289.4110       288.3562       287.1308       286.8215    
 2000   286.4662       286.7220       287.4063       288.3885       289.2175       289.7419       289.9547       289.9577       289.3765       288.3671       287.4435       286.6768    
 2001   286.1361       286.7394       287.5368       288.5434       289.3146       289.7792       289.9668       290.0160       289.3842       288.3588       287.4138       286.6075    
 2002   286.4169       286.7841       287.6039       288.4492       289.2461       289.8489       290.1784       290.0495       289.3605       288.4296       287.3093       286.7113    
 2003   286.3929       286.7969       287.4446       288.4232       289.2528       289.6789       290.0612       290.0311       289.4334       288.4743       287.2688       286.5959    
 2004   286.3973       286.7949       287.6219       288.2976       289.2117       289.7409       290.0814       290.0115       289.3725       288.4535       287.1841       286.5210    
 2005   286.5421       286.7305       287.4233       288.3196       289.1414       289.6767       289.9996       289.9278       289.3647       288.3784       287.3329       286.6480    
 2006   286.3670       286.8846       287.6800       288.4995       289.3121       289.7616       290.1107       290.1434       289.5557       288.4246       287.4304       286.9970    
 2007   286.5425       286.9233       287.5810       288.4371       289.2991       289.7980       290.1491       290.1421       289.4186       288.4428       287.3877       286.5464    
 2008   286.6309       286.9227       287.6297       288.5150       289.2939       289.9098       290.1176       290.0128       289.4548       288.5228       287.5422       286.8291    
 2009   286.5088       286.7426       287.6184       288.5093       289.3466       289.7973       290.1027       290.0896       289.4809       288.6212       287.4943       286.6541    
 2010   286.4666       287.0026       287.7369       288.3707       289.2829       289.8189       290.1908       290.1278       289.5676       288.6426       287.7083       286.9362    
 2011   286.7198       286.9553       287.8186       288.6314       289.2760       289.9043       290.2566       290.0898       289.4861       288.5974       287.5197       286.5753    
 2012   286.4973       286.8645       287.6651       288.5414       289.4612       289.9137       290.2488       290.1657       289.4939       288.6448       287.4796       286.7071    
 2013   286.6080       287.0165       287.7829       288.9308       289.5795       290.1069       290.3777       290.3206       289.7483       288.8491       287.5703       286.6185    
 2014   286.4956       286.7574       287.7494       288.5219       289.3445       289.9391       290.2348       290.2215       289.6678       288.7312       287.5558       286.8620    
 2015   286.9510       287.1823       287.7822       288.6375       289.4078       289.8993       290.2003       290.2439       289.6595       288.6983       287.5789       286.8613    
 2016   286.6940       287.0111       287.5962       288.6205       289.5873       290.0685       290.3691       290.2610       289.6006       288.6780       287.6472       286.7441    
 2017   286.4713       286.9574       287.6241       288.5948       289.5114       290.0516       290.2917       290.2933       289.6029       288.6217       287.6443       286.8618    
 2018   286.6151       286.9494       287.6639       288.5730       289.5203       289.9881       290.2633       290.2154       289.6460       288.6455       287.5875       286.6682    
 2019   286.5001       286.8328       287.6629       288.5833       289.5285       290.0140       290.2608       290.3225       289.7224       288.8598       287.7538       287.0010    
 2020   286.6393       286.9755       287.7346       288.7738       289.5009       290.0113       290.3611       290.1781       289.6890       288.5552       287.5159       286.8502    
 2021   286.5393       286.7964       287.7506       288.6052       289.4777       289.9915       290.3421       290.1649       289.7441       288.7561       287.5300       286.7725    
 2022   286.7562       286.7255       287.6747       288.6021       289.3405       290.0977       290.4713       290.3241       289.7444       288.6510       287.6590       286.9321    
 2023   286.7184       287.0138       287.8844       288.7703       289.4999       290.0297       290.3469       290.3585       289.6920       288.8180       287.8234       287.0410    
 2024   286.6630       286.9513       287.7965       288.7499       289.4951       290.1096       290.5067       290.3548       289.9441       288.8559       287.6251       287.1167    
 2025   286.8514       287.1008       287.8885       288.8598       289.4781       290.1187       290.3743       290.3880       289.7021       288.7965       287.6413       286.7797    
 2026   286.6984       286.9165       287.8043       288.7442       289.5372       290.1116       290.3934       290.3713       289.7757       288.9282       287.7826       287.0122    
 2027   286.7957       287.1655       287.9024       288.9774       289.7342       290.1972       290.5510       290.4762       289.9323       288.9467       287.7849       287.1661    
 2028   286.8748       287.2383       287.9012       288.8628       289.6364       290.1954       290.4673       290.4571       289.8420       288.9387       287.8249       287.2789    
 2029   286.9303       287.2669       287.9638       288.8249       289.6004       290.0662       290.4519       290.3646       289.7915       288.8304       287.9149       287.1138    
 2030   286.9133       287.1549       288.0428       288.8008       289.5746       290.0914       290.5913       290.4133       289.8481       288.8999       287.8401       286.8666    
 2031   286.7450       287.0033       287.8857       288.8379       289.7389       290.2363       290.5728       290.4568       289.8213       288.7736       287.7761       287.1355    
 2032   286.9830       287.3103       288.0878       288.9581       289.6559       290.0919       290.5017       290.3997       289.8922       288.8668       287.7715       287.0577    
 2033   286.8405       287.1110       287.8893       288.8142       289.5699       290.2901       290.6429       290.4919       289.8193       288.8677       287.7587       287.0868    
 2034   286.7540       287.3268       287.9357       288.7606       289.5891       290.1771       290.5505       290.4627       289.9291       288.9671       287.8756       286.9529    
 2035   286.6996       287.0650       287.8644       288.8167       289.6314       290.1858       290.6100       290.5934       290.0574       289.0833       288.0195       287.1823    
 2036   287.2830       287.5550       288.1852       289.0772       289.8300       290.4945       290.8394       290.6635       290.1509       289.1795       288.1738       287.4249    
 2037   287.0825       287.4056       288.2123       288.9972       289.8120       290.3772       290.6015       290.7109       290.1343       289.1288       288.0224       287.2040    
 2038   287.1539       287.5171       288.2990       289.0163       289.8484       290.4310       290.7264       290.6286       290.1718       289.1219       287.9530       287.2742    
 2039   287.2285       287.5048       288.2087       288.9529       289.7007       290.3479       290.6573       290.7134       290.1802       289.1244       288.0139       287.3728    
 2040   287.4149       287.6673       288.4400       289.2566       290.0409       290.4396       290.8183       290.6307       289.9940       288.9168       287.8843       287.1143    
 2041   286.7873       287.3733       287.9616       288.8937       289.7043       290.4035       290.6141       290.6538       290.0767       289.1719       288.1542       287.4290    
 2042   287.1952       287.5789       288.5844       289.2164       289.9789       290.4262       290.7711       290.6516       290.0667       289.0812       288.0591       287.3314    
 2043   287.0623       287.3083       288.1245       288.9627       289.8242       290.3436       290.6517       290.5819       290.0829       289.0992       288.0291       287.2508    
 2044   287.1888       287.3704       288.1011       289.0641       289.8698       290.3825       290.7891       290.5707       290.0129       289.0483       287.9474       287.3377    
 2045   286.9499       287.6226       288.0614       289.0343       289.8965       290.4060       290.6954       290.6772       290.0689       289.1293       288.0971       287.2418    
 2046   287.1626       287.4267       288.2209       289.1065       289.9108       290.5130       290.8242       290.7336       290.0858       289.1426       288.0548       287.4326    
 2047   287.2667       287.5519       288.1119       289.2251       289.9209       290.4950       290.8475       290.7443       290.1607       289.3877       288.2318       287.3171    
 2048   287.2874       287.4474       288.0672       289.1375       289.9694       290.5336       290.7057       290.6977       290.0858       289.1578       288.0642       287.5181    
 2049   287.3281       287.4825       288.2037       289.0215       289.8511       290.4899       290.7697       290.7369       290.0122       289.1565       288.1474       287.3039    
 2050   287.0814       287.5020       288.2777       289.0650       289.8824       290.3732       290.6744       290.7386       290.1957       289.1514       288.1263       287.2074    
 2051   287.3128       287.6124       288.2492       289.1975       289.8673       290.4289       290.7822       290.7700       290.1318       289.1557       288.2574       287.4552    
 2052   287.2451       287.6046       288.1039       289.1464       289.9721       290.5116       290.7447       290.7182       290.1913       289.2670       288.0996       287.3492    
 2053   287.2361       287.4898       288.3533       289.2104       289.9596       290.5492       290.9065       290.9264       290.3345       289.3950       288.3965       287.7157    
 2054   287.3372       287.6065       288.3099       289.0437       289.9236       290.5725       290.8653       290.8169       290.2400       289.2087       288.2638       287.3830    
 2055   287.3684       287.6760       288.3340       289.1715       290.0398       290.5673       290.9108       290.8602       290.1911       289.3055       288.2767       287.5787    
 2056   287.3186       287.8543       288.4182       289.3109       290.0749       290.6751       290.8799       290.8036       290.2466       289.2443       288.1915       287.4249    
 2057   287.2361       287.4150       288.3240       289.1376       289.9856       290.5350       290.8928       290.7931       290.2911       289.2308       288.1884       287.4451    
 2058   287.1489       287.5469       288.1657       289.1329       290.0089       290.5434       290.8820       290.8038       290.2715       289.2513       288.2596       287.5714    
 2059   287.3630       287.7374       288.3153       289.2718       290.0362       290.6046       291.0499       290.8308       290.3423       289.2341       288.2147       287.4841    
 2060   287.0440       287.6390       288.3079       289.2899       290.1204       290.5812       291.0013       290.8031       290.1925       289.3359       288.2476       287.5528    
 2061   287.3358       287.5975       288.2295       289.3600       290.0493       290.6335       290.8659       290.9220       290.2660       289.2412       288.1703       287.3724    
 2062   287.2707       287.5923       288.3490       289.2601       290.0722       290.6196       290.9890       291.0710       290.4050       289.4133       288.3513       287.6213    
 2063   287.5125       287.8593       288.5814       289.3888       290.1165       290.6599       291.0896       290.9742       290.4162       289.3616       288.2923       287.4815    
 2064   287.3961       287.5970       288.2343       289.3835       290.2185       290.7116       290.9568       290.8328       290.2585       289.2329       288.2703       287.3697    
 2065   287.2729       287.6240       288.3863       289.3263       290.0719       290.6614       290.9780       290.8642       290.3142       289.3954       288.3997       287.8013    
 2066   287.3369       287.7108       288.4331       289.3560       290.2236       290.8478       291.0380       290.9248       290.3327       289.3906       288.2667       287.4576    
 2067   287.4482       287.6668       288.3566       289.2179       290.0633       290.6353       290.9677       290.8388       290.2741       289.3207       288.2452       287.5563    
 2068   287.3150       287.5382       288.1972       289.1901       290.0789       290.6693       290.9749       290.8420       290.3522       289.2891       288.2420       287.5355    
 2069   287.4366       287.8687       288.4041       289.2556       290.0482       290.6782       290.9150       290.8202       290.2477       289.2640       288.2485       287.4907    
 2070   287.2277       287.4822       288.4189       289.2972       289.9884       290.6197       290.9955       290.9620       290.4460       289.3585       288.3572       287.6100    
 2071   287.4693       287.6296       288.4411       289.1259       290.0394       290.6068       290.8681       290.8513       290.3420       289.4025       288.1429       287.4521    
 2072   287.1482       287.4741       288.2856       289.1779       290.0409       290.5799       290.9007       290.9471       290.3366       289.4744       288.4297       287.5740    
