# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r9i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2013   285.0875       285.4731       286.1501       286.9403       287.6511       288.3129       288.6031       288.3250       287.7092       286.7441       285.8692       285.3076    
 2014   285.0594       285.5291       286.1114       287.0578       287.8307       288.5182       288.8533       288.5906       287.8607       286.8379       285.8762       285.3342    
 2015   285.1978       285.7265       286.2981       287.0843       287.7180       288.6012       288.7083       288.5569       287.9898       287.0383       286.0519       285.2414    
 2016   285.3648       285.8196       286.2622       287.0870       287.7020       288.4351       288.7568       288.4782       287.8691       286.9425       285.9387       285.3112    
 2017   285.2171       285.5670       286.1902       287.0540       287.8944       288.4545       288.7902       288.5591       287.9378       286.8537       285.9188       285.4191    
 2018   285.2993       285.4821       286.2914       287.0980       287.7657       288.4504       288.9217       288.4899       287.8822       287.0064       286.0449       285.2812    
 2019   285.1710       285.7591       286.2754       287.1982       287.9190       288.5760       288.9177       288.6749       287.8328       286.9043       285.9048       285.2589    
 2020   285.2938       285.5033       286.2545       287.0873       287.9020       288.4849       288.7996       288.5343       287.9209       286.9153       286.0634       285.3478    
 2021   285.0549       285.6233       286.2752       286.9155       287.7896       288.2904       288.6965       288.6043       287.7943       286.8787       285.6068       285.0332    
 2022   284.8172       285.4326       286.0607       286.8075       287.6347       288.4300       288.7026       288.5632       287.8693       286.8367       285.7997       285.2878    
 2023   284.9827       285.6674       286.2620       287.0661       287.8271       288.4915       288.8742       288.6456       287.9115       286.9864       285.9624       285.2994    
 2024   285.0770       285.5706       286.1859       287.1272       287.9506       288.5581       288.7039       288.5997       287.8484       287.1141       285.9525       285.4745    
 2025   285.3913       285.8850       286.4967       287.0710       288.0206       288.7051       289.0146       288.6438       287.9879       286.9048       285.9471       285.5294    
 2026   285.4150       285.8563       286.4804       287.1927       288.0092       288.7819       289.0190       288.7367       288.0196       287.1469       286.2050       285.6022    
 2027   285.6758       285.8279       286.5630       287.2385       288.0061       288.6247       288.9633       288.8157       288.1443       287.1013       286.2883       285.8319    
 2028   285.5005       285.8316       286.7383       287.6045       288.3880       288.8797       289.0974       288.8692       288.1587       287.2600       286.2149       285.4253    
 2029   285.6092       285.7993       286.4188       287.2296       287.8415       288.6418       288.9619       288.7056       288.0917       287.1921       286.2238       285.5349    
 2030   285.4312       285.9800       286.3281       287.2743       288.1723       288.7537       288.9874       288.7200       288.1249       287.2293       286.3482       285.6613    
 2031   285.6235       285.7013       286.1846       287.1899       288.0663       288.7646       288.9922       288.7343       288.0363       287.0545       286.1887       285.4189    
 2032   285.3701       285.8106       286.3524       287.2046       287.9400       288.6428       288.9395       288.5386       287.8436       287.1038       286.2693       285.3220    
 2033   285.3753       285.7368       286.5923       287.2250       287.9640       288.7154       289.1017       288.7580       288.1221       287.1930       286.2356       285.6079    
 2034   285.6078       286.0732       286.6220       287.4629       288.1766       288.8712       289.2267       288.9772       288.1360       287.3353       286.4629       285.8585    
 2035   285.6795       286.2016       286.6528       287.3835       288.1596       288.9019       289.1361       288.9609       288.2085       287.3410       286.5938       285.7490    
 2036   285.5267       286.0851       286.6963       287.6473       288.2524       288.8603       289.2043       288.9232       288.3001       287.3578       286.4511       285.7890    
 2037   285.7663       286.0534       286.4871       287.5222       288.2370       289.0541       289.2481       288.8766       288.1624       287.2857       286.4594       285.5700    
 2038   285.7575       286.0919       286.8221       287.3462       288.0673       288.7097       288.9250       288.8275       288.1797       287.2054       286.1184       285.5019    
 2039   285.5424       285.8805       286.3719       287.2858       287.9913       288.7845       288.9712       288.9218       288.2600       287.3520       286.3846       285.7302    
 2040   285.5952       285.9911       286.6708       287.6309       288.3398       289.0179       289.0950       288.9481       288.2398       287.3500       286.5361       285.8924    
 2041   285.7363       286.0681       286.6664       287.6147       288.2580       288.9402       289.2037       288.9704       288.2706       287.3930       286.5904       286.1194    
 2042   285.9897       286.2110       286.7909       287.5412       288.2258       289.0435       289.2857       288.8797       288.1428       287.2617       286.4954       285.9665    
 2043   285.7249       286.1882       286.7503       287.4771       288.1073       288.8046       289.1212       289.0461       288.4211       287.4348       286.5429       285.8963    
 2044   285.7665       285.9412       286.8758       287.5984       288.4062       289.0073       289.2966       289.2497       288.4799       287.4723       286.5496       285.8751    
 2045   286.0984       286.1921       286.8816       287.6731       288.3773       288.9709       289.3940       289.1276       288.6359       287.6035       286.7047       285.9943    
 2046   286.0661       286.3746       286.8608       287.6711       288.4373       289.0905       289.3642       289.2179       288.4441       287.6776       286.7690       285.9987    
 2047   285.9887       286.2429       286.8879       287.8267       288.6472       289.1156       289.4559       289.1804       288.4463       287.7251       286.5555       285.8105    
 2048   285.9725       286.0769       286.7190       287.4945       288.2753       288.9368       289.0955       289.0150       288.5178       287.5345       286.5232       285.9622    
 2049   285.8746       286.2110       286.7313       287.5148       288.4421       289.0428       289.3148       289.1765       288.5556       287.6914       286.6457       286.1109    
 2050   285.8099       286.1998       286.8672       287.6466       288.3773       289.0652       289.4530       289.1964       288.4549       287.5030       286.8479       286.0676    
 2051   285.9230       286.1742       286.9589       287.7805       288.5154       289.1093       289.3869       289.1607       288.5667       287.5363       286.6548       286.1265    
 2052   286.1842       286.2673       286.8896       287.5302       288.4598       289.1076       289.4879       289.2928       288.5976       287.9157       286.8856       286.3707    
 2053   286.1784       286.5307       287.1045       287.7503       288.5295       289.2483       289.5612       289.3060       288.7375       287.8643       286.8987       286.2183    
 2054   286.1207       286.5890       287.0989       287.8636       288.6654       289.3828       289.4604       289.2842       288.7873       287.6593       286.7170       286.2926    
 2055   286.1079       286.5288       286.8745       287.7719       288.3559       289.1981       289.3458       289.3800       288.6382       287.7864       286.8459       286.1247    
 2056   286.0736       286.4940       287.0314       287.8253       288.4931       289.2232       289.3776       289.2849       288.4919       287.6790       286.7292       286.1219    
 2057   286.0071       286.2250       286.7731       287.7020       288.5277       289.1783       289.4309       289.2650       288.5701       287.7842       286.8981       286.3855    
 2058   286.2488       286.4792       286.9609       287.8011       288.5492       289.1238       289.5777       289.4262       288.7683       287.7542       286.8839       286.3812    
 2059   286.3110       286.3034       287.0437       287.8362       288.6458       289.3339       289.4695       289.4794       288.7236       287.8476       286.8949       286.1805    
 2060   286.2120       286.5478       287.3012       288.0541       288.7603       289.2394       289.5956       289.4113       288.6922       287.7398       287.0528       286.3222    
 2061   286.4303       286.5941       287.0889       287.8883       288.6704       289.3462       289.6522       289.4555       288.7727       287.9334       287.1111       286.4749    
 2062   286.4495       286.7678       287.3792       288.1232       288.8508       289.4519       289.7648       289.4738       288.8433       287.9397       287.0040       286.4533    
 2063   286.3465       286.6001       287.0027       287.7001       288.6238       289.3157       289.5708       289.5073       288.9000       287.9546       287.1833       286.6344    
 2064   286.0500       286.4911       287.1190       288.0397       288.7089       289.2807       289.6425       289.4828       288.7126       287.8329       286.9522       286.5086    
 2065   286.4138       286.5924       287.2278       287.9746       288.7573       289.1990       289.6153       289.4911       288.7954       287.8851       286.9077       286.4377    
 2066   286.2902       286.5720       286.9983       287.8170       288.6112       289.1454       289.5909       289.3655       288.6397       287.8330       286.7945       286.2919    
 2067   286.2145       286.6039       287.0978       287.9332       288.6870       289.3522       289.6886       289.4189       288.6904       287.8838       287.0161       286.3256    
 2068   286.0475       286.5199       287.1074       287.8673       288.6388       289.2794       289.6710       289.2552       288.6327       287.7300       286.6921       286.1632    
 2069   286.4967       286.6418       287.3199       287.9889       288.8342       289.4370       289.7866       289.7065       288.8513       287.9897       287.0547       286.3132    
 2070   286.5405       286.7993       287.4672       288.1777       288.8131       289.4192       289.7341       289.5217       288.8718       288.1263       287.1799       286.6067    
 2071   286.5229       286.8311       287.5370       288.1938       288.7124       289.3897       289.6913       289.5114       288.8915       287.9253       287.0006       286.3999    
 2072   286.3327       286.6909       287.3831       287.9595       288.7388       289.3736       289.5651       289.5313       288.7678       287.7751       287.1307       286.5501    
