# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1946   285.1401       285.0639       285.9082       286.8305       287.6767       288.4694       288.8933       288.7202       287.9701       286.8872       285.8286       285.2817    
 1947   285.0875       285.5695       286.0374       286.7261       287.6708       288.3724       288.9107       288.6104       287.7426       286.7776       285.7368       285.0592    
 1948   284.8362       285.0444       285.8377       286.5449       287.4058       288.2634       288.6706       288.4084       287.8243       286.5664       285.6484       285.0854    
 1949   284.8223       285.3087       285.6952       286.6860       287.4901       288.2698       288.6573       288.5886       287.6370       286.8219       285.8401       285.2131    
 1950   284.9908       285.4469       286.0194       286.7384       287.6060       288.2545       288.7943       288.5196       287.9480       286.9729       285.8895       285.0230    
 1951   285.1583       285.3684       285.8085       286.6462       287.6908       288.4482       288.8500       288.6373       287.9255       286.7181       285.7645       284.9961    
 1952   285.0290       285.5276       286.4215       286.9724       287.6669       288.3443       288.6956       288.5571       287.8978       286.9241       285.8083       285.3164    
 1953   285.0428       285.4169       285.9499       286.6266       287.4659       288.0863       288.5849       288.4799       287.6701       286.5322       285.6199       285.0471    
 1954   285.2508       285.3511       285.8050       286.5791       287.3994       288.2599       288.6271       288.5079       287.7692       286.6360       285.7460       285.0982    
 1955   285.1444       285.6395       286.1629       286.9819       287.8152       288.4593       288.9283       288.6682       287.8921       286.7234       285.8424       285.1559    
 1956   285.0579       285.2054       285.7681       286.7261       287.5447       288.2801       288.5155       288.3264       287.6945       286.5555       285.6458       285.1136    
 1957   284.9032       285.2100       286.0116       286.8407       287.6436       288.3136       288.8797       288.6085       287.8004       286.7512       285.7779       285.2738    
 1958   284.9358       285.2360       285.9360       286.8365       287.6050       288.4494       288.7909       288.7424       287.9143       286.7068       285.7780       285.0318    
 1959   285.0887       285.4571       285.9114       286.7803       287.7084       288.4711       288.6894       288.6312       287.8712       286.7841       285.8925       285.2213    
 1960   284.9948       285.4548       286.0715       286.8593       287.6898       288.5417       288.6341       288.5403       287.8837       286.7237       285.7089       285.3597    
 1961   285.2041       285.4638       286.0690       286.8015       287.6167       288.5717       288.8578       288.6548       287.9435       286.9255       286.0640       285.2824    
 1962   284.9265       285.2539       285.9140       286.9454       287.8562       288.3320       288.7545       288.5755       287.6927       286.7635       285.7047       285.1049    
 1963   284.6519       285.2455       285.8734       286.6267       287.4125       288.1119       288.6147       288.2798       287.6429       286.6434       285.6304       285.1649    
 1964   284.9739       285.2439       285.7689       286.5731       287.6155       288.2991       288.6612       288.4252       287.7075       286.9133       285.9258       285.2302    
 1965   285.2529       285.5352       285.9481       286.6529       287.5102       288.2637       288.6999       288.3196       287.6442       286.4381       285.4980       284.7860    
 1966   284.8672       285.1781       285.6022       286.5844       287.4591       288.3024       288.7081       288.4435       287.7169       286.5082       285.8416       285.1153    
 1967   284.9600       285.1707       285.8884       286.8065       287.5807       288.4336       288.7413       288.5174       287.5661       286.6228       285.8280       285.2865    
 1968   284.8222       285.2803       285.9364       286.7298       287.6053       288.3652       288.7821       288.5532       287.7924       286.7730       285.7230       285.1057    
 1969   285.2503       285.7082       286.1723       286.7454       287.6998       288.4261       288.7724       288.6526       287.7041       286.7110       285.8326       285.2040    
 1970   285.3172       285.4825       285.9021       286.7185       287.5231       288.3985       288.7904       288.5860       287.8429       286.6081       285.7822       285.2953    
 1971   284.9997       285.3791       286.0178       286.8606       287.6342       288.4687       288.9210       288.7298       287.8786       286.9136       285.8863       285.1917    
 1972   285.2518       285.5081       286.0706       286.8025       287.6635       288.3103       288.6827       288.5876       287.8571       286.8060       285.8232       285.0775    
 1973   284.9102       285.2354       285.8453       286.7188       287.6617       288.6603       288.9383       288.8745       287.9541       287.0082       285.9509       285.2596    
 1974   285.3721       285.7358       286.4023       286.9383       287.9939       288.8090       289.1139       288.8317       287.9758       287.0820       286.1105       285.5955    
 1975   285.1319       285.4426       285.9783       287.0891       287.7380       288.3575       288.9594       288.7589       287.9242       287.0033       285.6414       285.2958    
 1976   285.2951       285.3878       285.8480       286.5620       287.5276       288.4391       288.8483       288.6850       288.0920       286.9629       286.0340       285.5565    
 1977   285.3531       285.6085       286.2838       286.9402       287.7526       288.4862       289.0554       288.7585       287.9800       286.9112       286.0370       285.4003    
 1978   285.0539       285.6836       286.2418       287.1223       287.9013       288.6584       289.1010       288.8542       288.0024       287.0052       286.2213       285.5190    
 1979   285.5133       285.7465       286.3215       287.1153       287.9539       288.6606       289.0967       288.9169       288.2263       287.0965       286.3146       285.5018    
 1980   285.5179       285.6862       286.4796       286.9957       287.9844       288.5667       289.0267       288.8606       288.1195       287.1061       285.9323       285.3198    
 1981   285.2988       285.6211       286.2660       287.1097       287.9300       288.6185       288.9724       288.8885       287.9995       287.1368       286.1874       285.4607    
 1982   285.3297       285.6520       286.4912       287.2719       287.9131       288.8649       289.2926       288.8156       287.9732       286.9520       285.7622       285.0919    
 1983   285.2180       285.7779       286.2230       287.0012       287.8719       288.6956       289.1039       288.8995       288.0887       287.0547       286.0243       285.4979    
 1984   285.3699       285.6376       286.2868       287.2961       288.1250       288.9138       289.1916       289.0562       288.3017       287.3023       286.3275       285.3562    
 1985   285.4310       285.4871       286.5733       287.2890       288.0400       288.7658       289.0969       288.9040       288.1100       287.0271       286.0443       285.4884    
 1986   285.4437       285.5074       286.3045       287.1409       287.7580       288.6490       289.0583       288.8405       288.2010       286.9407       285.9742       285.4395    
 1987   285.3354       285.5533       286.2846       287.0844       287.9898       288.8546       289.2355       288.9483       288.1777       287.3530       286.1645       285.9265    
 1988   285.5613       285.8526       286.4355       287.2495       288.0657       288.8659       289.2994       288.9888       288.3062       287.1741       286.3245       285.6672    
 1989   285.4947       285.5409       286.1927       287.2334       287.9843       288.8039       289.1908       289.0527       288.0706       287.1100       286.0096       285.5258    
 1990   285.4083       285.8053       286.2942       287.0889       288.0041       288.6597       289.2108       289.0029       288.4279       287.3889       286.4176       285.9026    
 1991   285.7406       285.7923       286.4012       287.2673       288.1727       288.7907       289.1845       288.9738       287.9935       287.0410       286.0886       285.3440    
 1992   285.4559       285.6831       286.2871       287.0309       287.7079       288.3362       288.7928       288.6215       287.8952       287.0071       286.1322       285.5058    
 1993   285.4792       285.7414       286.1694       287.1218       288.0180       288.7753       289.1726       288.8358       288.1920       287.1386       286.0210       285.5799    
 1994   285.5069       285.7459       286.2261       287.1706       288.0598       288.8435       289.0533       288.8508       288.1846       287.0606       285.9383       285.2180    
 1995   285.2564       285.5334       286.1127       287.2467       287.9552       288.7593       289.2211       289.0697       288.3029       287.1973       286.0923       285.6112    
 1996   285.5878       285.6665       286.6578       287.1704       288.1003       288.7808       289.2572       289.0079       288.4343       287.2718       286.2158       285.7612    
 1997   285.7615       286.2092       286.7180       287.5108       288.3187       288.9567       289.5219       289.2853       288.4867       287.5732       286.5756       286.3894    
 1998   286.0956       286.2122       286.8760       287.6961       288.5345       289.2535       289.6945       289.4572       288.7114       287.6689       286.6507       286.0233    
 1999   285.7032       285.8015       286.5965       287.5399       288.3297       289.1205       289.6507       289.4183       288.5891       287.5221       286.3939       285.9758    
 2000   285.5553       285.9684       286.7474       287.5357       288.4664       289.2747       289.6469       289.2885       288.6126       287.6921       286.7556       285.9065    
 2001   285.7626       286.2801       286.7945       287.4670       288.4372       289.2433       289.4756       289.2611       288.5544       287.5012       286.5485       285.7901    
 2002   285.5750       286.2036       286.8566       287.5662       288.5152       289.2555       289.5995       289.3900       288.5972       287.5934       286.6240       286.1698    
 2003   285.7745       286.1583       286.8579       287.5467       288.5639       289.1433       289.6509       289.5704       288.7190       287.8661       286.9340       286.4103    
 2004   285.9384       286.4575       287.0191       287.7410       288.7141       289.3516       289.8256       289.5774       288.7480       287.8973       286.5011       286.0342    
 2005   285.9348       285.9959       286.6495       287.6432       288.4965       289.2373       289.5804       289.3159       288.5743       287.5465       286.6549       286.1201    
 2006   285.6435       285.8028       286.4002       287.4945       288.3370       289.2051       289.6490       289.4033       288.6049       287.6154       286.8391       286.0910    
 2007   286.0513       286.1897       286.9407       287.6982       288.4503       289.2561       289.7068       289.4785       288.7378       287.7233       286.7903       285.9917    
 2008   285.9671       286.3523       286.9742       287.7323       288.5821       289.3373       289.7849       289.4925       288.7834       287.9232       286.9295       286.0446    
 2009   285.8929       286.1079       286.6752       287.5610       288.4523       289.2358       289.6468       289.5287       288.6722       287.6891       286.7076       286.0092    
 2010   286.0104       286.2999       286.8146       287.5966       288.4773       289.1119       289.6566       289.4060       288.7111       287.7935       286.7028       286.2204    
 2011   285.8238       286.1566       287.0159       287.6391       288.5532       289.5495       289.6333       289.4887       288.6201       287.6219       286.7482       286.1142    
 2012   286.0451       286.1587       286.8568       287.6080       288.4536       289.3940       289.7850       289.5078       288.7700       287.8692       286.8740       286.3423    
 2013   286.3584       286.4637       287.1026       287.8791       288.8032       289.3602       289.6795       289.6867       288.7546       287.8784       286.9157       286.0889    
 2014   286.1557       286.6079       286.9708       287.8430       288.7071       289.5811       289.9572       289.6023       288.8006       288.0122       287.0279       286.3784    
 2015   286.3266       286.6914       287.2581       288.0576       288.8115       289.4508       289.8631       289.7161       288.8605       287.8848       286.9401       286.2742    
 2016   285.9706       286.0592       286.8360       287.7098       288.6294       289.3348       289.9404       289.5050       288.9278       287.7419       286.9810       286.2253    
 2017   286.0259       286.4612       287.0508       287.8297       288.7619       289.5703       289.8171       289.5005       288.8748       287.8444       286.8469       286.4174    
 2018   286.2533       286.6815       287.1314       287.8735       288.7914       289.5554       289.9338       289.6874       289.0592       287.9169       286.9902       286.5153    
 2019   286.2994       286.4172       287.0780       287.8802       288.7395       289.5207       289.9592       289.7404       289.1194       288.0057       287.1990       286.5184    
 2020   286.1482       286.8920       287.2881       287.8800       288.7260       289.4360       290.0134       289.8883       288.9353       287.9894       286.9730       286.3066    
 2021   286.3905       286.3408       287.0874       287.7357       288.6696       289.6111       289.9822       289.7242       289.0157       287.9301       287.2275       286.6497    
 2022   286.4458       286.4211       287.2411       287.9803       288.8029       289.7043       290.0057       289.8841       289.0343       288.0020       287.2785       286.6594    
 2023   286.6805       286.6876       287.3737       288.1067       289.0430       289.8062       290.1674       289.7982       289.0172       287.9755       287.1547       286.5847    
 2024   286.3429       286.4628       287.0333       287.8578       288.6441       289.4420       289.8797       289.6400       288.9961       287.8441       286.8575       286.4365    
 2025   286.0618       286.1642       287.2982       287.8784       288.8477       289.4552       289.7780       289.7143       288.9445       287.9042       286.8553       286.4018    
 2026   286.0955       286.2719       287.1140       288.0144       288.8572       289.4979       289.9291       290.0079       289.1772       288.1113       287.1723       286.3482    
 2027   286.6810       286.5144       287.2063       288.0897       288.9109       289.7357       290.1790       289.7870       289.0618       288.1782       287.2331       286.6326    
 2028   286.3717       286.4672       287.2926       287.9100       288.9282       289.7004       290.2404       289.7566       289.2095       288.1823       287.0794       286.4655    
 2029   286.6721       287.0166       287.3762       288.0597       288.9319       289.6253       290.0538       289.8911       289.2905       288.1877       287.2704       286.5189    
 2030   286.7407       286.9744       287.3064       288.1732       288.9664       289.8064       290.1019       289.9798       289.2241       288.3133       287.3116       286.6165    
 2031   286.4319       286.9127       287.2787       288.2106       289.0226       289.6485       290.1053       289.9694       289.3102       288.3671       287.5329       286.8084    
 2032   286.5230       286.7990       287.6614       288.3351       289.1675       289.9456       290.2433       290.0169       289.3179       288.3099       287.4801       286.7981    
 2033   286.7765       287.0744       287.6014       288.4796       289.2872       289.9765       290.3603       290.2101       289.3550       288.4416       287.2998       286.8413    
 2034   286.7480       286.8400       287.3501       288.1520       289.0500       289.9183       290.2029       290.0180       289.4120       288.4607       287.3753       286.9425    
 2035   286.8115       287.1753       287.5716       288.4085       289.2850       289.9254       290.2807       290.0897       289.5132       288.4672       287.5636       286.7791    
 2036   286.5614       286.6322       287.3777       288.2319       289.1811       290.0331       290.3589       290.0020       289.4044       288.5142       287.4188       286.8877    
 2037   286.7504       286.7773       287.5662       288.2534       289.1471       289.9171       290.4295       290.1623       289.5108       288.2419       287.3566       286.8580    
 2038   286.8568       286.8014       287.5199       288.3819       289.1078       289.9101       290.3705       290.1822       289.3283       288.3970       287.5888       287.0034    
 2039   286.8831       287.5207       287.8573       288.6360       289.3802       290.1172       290.3728       290.1467       289.3831       288.5084       287.4806       287.0354    
 2040   286.5575       286.8069       287.4027       288.4388       289.2087       289.9468       290.3008       290.1515       289.4980       288.4945       287.5881       286.9284    
 2041   286.7242       286.9392       287.3908       288.3329       289.2212       290.0135       290.4675       290.4332       289.6578       288.7166       287.8804       287.2683    
 2042   287.1749       287.5036       287.8898       288.5852       289.4358       290.1914       290.4937       290.3003       289.5517       288.7222       287.6195       287.0156    
 2043   286.7734       287.1714       287.6378       288.4135       289.0620       289.8197       290.2772       290.0398       289.4348       288.5603       287.5071       286.8518    
 2044   286.5725       287.0365       287.8476       288.5108       289.2832       289.9957       290.3797       290.1906       289.4629       288.4388       287.6372       287.0320    
 2045   287.1267       287.3470       287.9321       288.6151       289.3122       290.1888       290.6035       290.3808       289.6954       288.9004       287.9592       287.0172    
 2046   286.9359       287.2162       287.8248       288.6653       289.5540       290.2725       290.5685       290.3107       289.5871       288.6418       287.7644       287.1105    
 2047   286.7161       286.6489       287.5898       288.5744       289.3853       290.1523       290.5030       290.2605       289.5087       288.5156       287.5609       286.7919    
 2048   286.7159       287.1463       287.8135       288.5687       289.5163       290.0317       290.5021       290.3482       289.7017       288.7734       287.7037       287.1483    
 2049   287.0812       287.4942       288.0417       288.7253       289.5399       290.2641       290.7188       290.2872       289.7144       288.7839       287.7246       287.2232    
 2050   286.9054       287.1150       287.6633       288.5522       289.4366       290.2870       290.5522       290.2865       289.6401       288.6236       287.5317       286.9200    
 2051   287.0519       287.0885       287.5564       288.2920       289.2613       290.1669       290.4769       290.3445       289.7047       288.7692       287.6956       286.9903    
 2052   286.9231       287.3241       287.7566       288.5663       289.4908       290.0956       290.6319       290.4404       289.7497       288.9049       288.0331       287.2423    
 2053   287.0397       287.3984       287.9659       288.8627       289.5880       290.3605       290.5848       290.5060       289.6870       288.7046       287.6925       287.3445    
 2054   287.0728       287.1758       287.9552       288.7086       289.5179       290.1635       290.4351       290.3062       289.6049       288.7719       287.8152       287.2467    
 2055   287.2867       287.5755       287.8860       288.6071       289.3848       290.2940       290.7699       290.4983       289.6529       288.6788       287.9110       287.1167    
 2056   286.9465       287.1016       287.9421       288.6191       289.5477       290.2012       290.5866       290.3146       289.5366       288.5941       287.6920       287.2476    
 2057   286.9727       287.1726       287.6250       288.5892       289.4200       290.3559       290.6305       290.3638       289.6898       288.7079       287.5271       286.9279    
 2058   287.0184       287.3051       287.7544       288.6342       289.4483       290.3014       290.5283       290.5356       289.6294       288.6154       287.7079       287.2230    
 2059   287.0863       287.3955       287.9601       288.7675       289.4723       290.2834       290.5704       290.3855       289.8010       288.8300       287.8028       287.3819    
 2060   287.0984       287.1574       287.9448       288.6566       289.5002       290.3029       290.8021       290.5275       289.7697       288.8715       287.8428       287.3363    
 2061   287.2309       287.3193       287.9012       288.8797       289.6625       290.4538       290.7956       290.4815       289.8102       288.8619       287.6559       287.2172    
 2062   287.2694       287.2458       288.0939       288.7576       289.5931       290.3526       290.7755       290.4589       289.8158       288.8155       287.6957       287.2936    
 2063   287.0251       286.8979       287.7983       288.6555       289.6024       290.3368       290.7370       290.4602       289.7639       288.7730       287.8133       287.1356    
 2064   287.1646       287.3996       287.9439       288.7446       289.5226       290.2214       290.6240       290.3268       289.6658       288.8127       287.5731       287.1640    
 2065   286.9260       287.3524       287.6870       288.6447       289.3466       290.2317       290.7756       290.5342       289.8315       288.7084       287.7894       286.9667    
 2066   287.0588       287.3712       288.0634       288.4334       289.6278       290.4312       290.6567       290.5063       289.7227       288.9624       287.8687       287.3689    
 2067   287.1997       287.3403       288.1581       289.0134       289.6801       290.5035       290.8936       290.6590       289.8237       289.0042       288.0856       287.4046    
 2068   287.3571       287.4306       288.0283       288.9140       289.8061       290.4004       290.8473       290.4528       289.8022       288.7979       287.6906       287.1582    
 2069   286.8387       287.3141       287.8918       288.8021       289.6512       290.4133       290.7138       290.6150       289.8908       288.8836       287.8608       287.3224    
 2070   287.2128       287.4135       287.9252       288.7828       289.7216       290.4695       290.8439       290.5590       289.7870       288.7700       287.7106       286.9758    
 2071   287.0523       287.2842       287.8349       288.9126       289.7077       290.4331       290.8910       290.6147       289.8068       288.8595       287.9290       287.3458    
 2072   287.2220       287.4034       288.0946       288.8601       289.7455       290.4398       290.7859       290.7484       289.9207       288.7841       288.1395       287.7691    
