# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1889   285.6161       285.9268       286.7579       287.8050       288.5235       289.1502       289.4171       289.3254       288.6618       287.6009       286.5138       285.6935    
 1890   285.6491       285.9830       286.6924       287.5760       288.4538       289.0421       289.2695       289.2133       288.7571       287.5117       286.3225       285.6528    
 1891   285.4241       285.6117       286.5791       287.6395       288.6276       289.0445       289.3892       289.2907       288.6791       287.6080       286.4648       285.6755    
 1892   285.6594       286.0841       286.9793       287.7330       288.6193       289.1391       289.4346       289.2268       288.5325       287.5486       286.4656       285.5492    
 1893   285.4765       285.8577       286.6344       287.8095       288.5709       289.1446       289.4447       289.2322       288.6440       287.6905       286.4044       285.6587    
 1894   285.4560       286.0092       286.8296       287.7634       288.6371       289.0928       289.5280       289.3759       288.8687       287.8542       286.5154       285.7401    
 1895   285.8339       286.0417       286.8838       287.8506       288.7443       289.2711       289.6633       289.5366       288.7744       287.9381       286.6343       285.8633    
 1896   285.8460       286.2003       287.0697       287.9731       288.8299       289.3176       289.6061       289.5078       288.9507       287.8545       286.7052       285.8745    
 1897   285.7549       286.0914       286.7541       287.8303       288.7156       289.1973       289.4903       289.3987       288.9222       287.7977       286.6870       285.7813    
 1898   285.7450       285.9190       286.8049       287.7207       288.5989       289.1426       289.3771       289.3566       288.7914       287.9426       286.5385       285.8255    
 1899   285.6039       285.9448       286.7196       287.8507       288.7335       289.1599       289.5799       289.4108       288.8903       287.8383       286.7368       285.8489    
 1900   285.8731       286.4261       287.0695       287.9608       288.8917       289.3800       289.5800       289.5565       288.9400       287.9558       286.8548       286.0796    
 1901   285.9325       286.1913       287.0573       288.0229       288.7976       289.3772       289.5886       289.4168       288.8456       287.9860       286.6389       285.7593    
 1902   285.6986       286.0338       286.9390       287.8083       288.6711       289.2142       289.5422       289.2997       288.7639       287.7815       286.5748       285.8213    
 1903   285.7011       285.8625       286.7367       287.6898       288.5502       289.0082       289.2822       289.1639       288.4627       287.5438       286.2898       285.6024    
 1904   285.3717       285.7664       286.6643       287.6091       288.3898       289.0381       289.3528       289.2313       288.5740       287.6600       286.3910       285.7829    
 1905   285.5821       285.9073       286.7073       287.6329       288.6114       289.1148       289.2109       289.1961       288.6841       287.6281       286.5337       285.6767    
 1906   285.4810       285.9715       286.7456       287.6708       288.4555       289.1204       289.4385       289.3170       288.7524       287.6497       286.5255       285.9759    
 1907   285.7630       285.9585       286.8470       287.7802       288.5663       289.1617       289.3284       289.2008       288.6542       287.7735       286.3073       285.5765    
 1908   285.5489       285.9921       286.8070       287.7766       288.4295       288.9831       289.2163       289.1889       288.5940       287.5680       286.5049       285.7290    
 1909   285.6212       285.8760       286.6652       287.7800       288.6122       289.0334       289.3178       289.3418       288.6432       287.7682       286.3684       285.6828    
 1910   285.3865       286.0128       286.8452       287.8970       288.6598       289.1782       289.4494       289.3609       288.6942       287.6532       286.3633       285.9449    
 1911   285.7221       286.0829       286.7975       288.0054       288.7199       289.2401       289.4848       289.3357       288.7364       287.7239       286.5244       285.6624    
 1912   285.5558       285.9650       286.6721       287.7028       288.5765       289.1316       289.3664       289.2225       288.7951       287.6012       286.4861       285.6870    
 1913   285.5415       286.0013       286.8491       287.9227       288.7535       289.2686       289.5001       289.3213       288.8313       287.7795       286.7060       285.9354    
 1914   285.8415       286.1421       287.2311       287.9740       288.7412       289.2974       289.6117       289.3769       288.7647       287.5863       286.4934       285.7418    
 1915   285.7535       285.8633       286.8661       287.8834       288.6808       289.2709       289.5358       289.3722       288.6796       287.6954       286.6201       285.8189    
 1916   285.6080       286.0260       286.9405       287.8956       288.7843       289.1985       289.5964       289.3799       288.7917       287.7936       286.6867       285.7834    
 1917   285.5552       285.8894       286.6786       287.6997       288.6039       289.1914       289.6167       289.4675       288.8430       287.9227       286.7319       286.0207    
 1918   285.7917       286.2308       286.9391       287.8161       288.7091       289.3425       289.6703       289.6252       289.0636       288.0844       286.8294       286.1039    
 1919   285.8498       286.1110       286.9160       288.0545       288.9580       289.4399       289.7633       289.6843       289.0732       287.9146       286.9040       285.9567    
 1920   285.7125       286.2078       286.9558       287.9494       288.8266       289.3983       289.7093       289.6634       288.9373       287.9502       286.7061       285.9709    
 1921   285.7822       286.2148       287.1084       287.9475       288.8342       289.4137       289.7968       289.5851       288.9588       287.9041       286.7928       286.0124    
 1922   285.6420       286.1736       287.0157       287.9650       288.8755       289.2404       289.7246       289.6197       288.9368       287.8931       286.7459       285.9239    
 1923   285.8740       286.1044       286.7585       287.8129       288.6000       289.2086       289.5672       289.4525       288.7861       287.8148       286.7692       286.0168    
 1924   285.8410       286.0576       286.9571       287.8773       288.5947       289.1549       289.5118       289.4783       288.9287       287.7405       286.7182       285.9929    
 1925   285.6252       286.0841       286.8589       288.0243       288.7350       289.2979       289.5707       289.4436       288.7585       287.8293       286.7114       285.9901    
 1926   285.6628       286.1568       286.9234       287.9498       288.7621       289.2740       289.5568       289.5096       288.8425       287.8037       286.7625       286.0202    
 1927   285.8026       286.1266       286.9684       287.8847       288.8078       289.3287       289.5603       289.4119       288.8201       287.9070       286.6581       285.9515    
 1928   285.8210       286.1913       286.9506       287.9805       288.7264       289.3138       289.6791       289.5506       288.9303       287.8379       286.7879       285.9323    
 1929   285.8897       286.1559       287.0105       288.0379       288.8949       289.3375       289.7473       289.5268       288.8525       287.9731       286.8325       286.0776    
 1930   286.0974       286.3645       286.9966       288.0234       288.8992       289.3941       289.6836       289.6994       289.0590       287.9972       286.8715       286.0286    
 1931   285.7728       286.3012       287.1643       287.9976       288.8463       289.3757       289.7117       289.5892       288.9606       287.9648       286.6638       286.0703    
 1932   285.7360       286.0764       287.0674       288.0038       288.8010       289.4068       289.7009       289.6564       288.9352       287.9164       286.7406       285.9248    
 1933   285.7158       286.0575       286.8726       287.8729       288.7070       289.2928       289.6453       289.4466       288.9978       287.9825       286.7505       285.9983    
 1934   285.7283       286.1021       286.6821       287.9112       288.7812       289.2943       289.6857       289.4423       289.0867       288.1678       286.9327       286.1487    
 1935   285.9258       286.2662       287.0839       288.2496       288.9028       289.6369       289.8008       289.6546       289.0640       288.0192       286.7649       285.9916    
 1936   285.8969       286.2061       287.0664       288.0813       289.0155       289.4727       289.7525       289.7816       289.0850       288.1059       286.8979       286.2589    
 1937   286.1530       286.3733       287.1787       287.9837       288.9457       289.5111       289.8658       289.7198       289.1250       288.0489       286.8083       286.0233    
 1938   285.9326       286.1753       287.0750       287.9001       288.7296       289.3959       289.7232       289.6397       289.0308       288.0815       286.9210       286.1880    
 1939   286.0487       286.2446       287.0951       288.0022       288.8583       289.3599       289.6778       289.5596       289.0500       288.0048       286.8144       286.1638    
 1940   285.9964       286.3362       286.9994       288.0034       288.8508       289.4418       289.6380       289.4522       288.9185       288.0294       286.8389       285.9472    
 1941   285.9533       286.2638       287.0242       287.9842       288.7807       289.3175       289.5724       289.4352       288.7790       287.8475       286.5961       285.9710    
 1942   285.9694       286.1232       286.9848       287.8366       288.7235       289.3303       289.5798       289.4633       288.8401       287.8566       286.6252       285.9056    
 1943   285.8235       286.1683       286.8205       287.8236       288.7171       289.2999       289.6016       289.4679       288.8975       287.7719       286.5867       285.9356    
 1944   285.9111       286.2807       286.9726       288.0536       288.8247       289.3556       289.5661       289.5506       288.8888       287.8441       286.5962       285.8494    
 1945   285.8393       286.0160       286.8535       287.8168       288.6921       289.1659       289.6282       289.4557       289.0506       287.8905       286.7861       285.9634    
 1946   285.8251       286.0862       286.8337       287.9062       288.7908       289.3945       289.7604       289.6770       289.0449       288.1233       286.8275       286.1793    
 1947   286.2231       286.3304       287.1497       288.1537       288.9109       289.5238       289.7916       289.7010       289.1328       288.0902       286.7320       286.1308    
 1948   285.9991       286.3507       286.9243       288.0284       289.0075       289.4753       289.8142       289.7009       289.1801       288.1508       286.9243       286.1533    
 1949   285.9240       286.4456       287.2353       288.1953       289.0040       289.4982       289.8140       289.6321       289.1129       288.0485       286.8802       286.0735    
 1950   285.8993       286.1656       286.9089       287.9768       288.7452       289.3453       289.6941       289.5843       288.9150       287.8887       286.7136       286.1075    
 1951   286.0887       286.3490       286.9756       287.9744       288.8797       289.4181       289.7168       289.6257       289.0250       287.9868       286.8294       286.1782    
 1952   285.7693       286.0654       287.1888       287.9511       288.8504       289.4091       289.8687       289.7403       289.1232       288.1501       287.0084       286.2726    
 1953   286.0464       286.5013       287.1738       288.2571       289.1729       289.6731       289.8926       289.8231       289.1345       288.1436       286.8269       286.1454    
 1954   285.9361       286.3339       287.1226       288.0877       288.9257       289.4867       289.9573       289.7459       289.2169       288.1487       286.9142       286.1226    
 1955   286.1184       286.4702       287.3021       288.2311       289.1298       289.6480       290.0671       289.8863       289.2407       288.1008       287.2137       286.2037    
 1956   285.9970       286.2984       287.0074       288.0314       288.9179       289.6016       289.8278       289.7422       289.1463       288.0974       287.1185       286.2521    
 1957   286.1259       286.6073       287.3062       288.3155       289.0419       289.6727       289.9924       289.9009       289.2488       288.1638       287.0221       286.3817    
 1958   285.9149       286.5127       287.0501       287.9760       288.9064       289.4401       289.7185       289.6822       289.0972       288.2090       287.0287       286.2744    
 1959   286.1357       286.2992       287.2644       288.1218       289.0652       289.6066       289.8687       289.8270       289.1608       288.2437       287.0364       286.2892    
 1960   286.2485       286.7625       287.4864       288.2579       289.0771       289.6911       289.9918       289.8109       289.2135       288.1450       287.0327       286.4195    
 1961   285.9843       286.4074       287.0856       288.1664       289.0276       289.5420       289.8392       289.8143       289.3183       288.2165       287.0077       286.1902    
 1962   286.0793       286.4848       287.1832       288.2071       289.1661       289.6919       289.9584       289.7780       289.2712       288.2300       287.0916       286.3105    
 1963   286.1165       286.4227       287.2451       288.3885       289.1038       289.5808       289.7872       289.7428       289.0266       288.1212       287.0229       286.1565    
 1964   285.9496       286.2636       287.1987       288.0525       288.7935       289.1860       289.4879       289.4216       288.8908       287.8011       286.7955       285.8047    
 1965   285.5893       286.0223       286.9447       287.9810       288.7977       289.2137       289.6398       289.4784       288.8418       287.7060       286.7250       286.0262    
 1966   285.9580       286.2946       287.0265       288.1120       288.8477       289.4214       289.6127       289.5901       289.0526       288.0001       286.9625       286.2333    
 1967   285.9750       286.2593       287.1047       288.0077       288.8389       289.3528       289.6370       289.5227       288.8654       287.7876       286.6597       285.9152    
 1968   285.5870       286.0692       286.9751       288.1614       288.8692       289.3226       289.7350       289.5689       289.0544       287.9328       286.8047       286.0048    
 1969   285.8999       286.1444       286.9072       287.9598       288.8555       289.3050       289.6104       289.5806       289.0038       287.9884       286.8138       286.1295    
 1970   285.7833       286.2917       287.0831       288.0643       288.8655       289.3354       289.6608       289.6099       288.9066       287.8830       286.8971       286.1348    
 1971   285.9389       286.3065       287.1736       288.0809       288.9206       289.3736       289.7923       289.6568       289.1196       288.1322       287.0234       286.3329    
 1972   286.1276       286.4134       287.1534       288.1571       288.9854       289.3705       289.6774       289.5745       289.0708       288.1023       287.0038       286.2213    
 1973   286.0057       286.4233       287.2097       288.1357       288.9254       289.3826       289.7488       289.6943       289.0760       288.1841       287.0100       286.3203    
 1974   286.0824       286.5697       287.2816       288.3056       289.1017       289.5508       289.8065       289.7849       289.2065       288.2702       286.9532       286.1843    
 1975   286.1521       286.4534       287.1935       288.0680       288.9431       289.4644       289.8428       289.7837       289.1709       288.2085       287.1537       286.1082    
 1976   286.2464       286.4960       287.1414       288.1357       288.9752       289.4464       289.8707       289.7631       289.2225       288.1139       286.7867       286.1410    
 1977   285.8491       286.1387       287.0945       288.0186       288.8937       289.4328       289.7181       289.7441       289.1294       288.2812       287.2465       286.2761    
 1978   286.2325       286.6290       287.3169       288.2335       289.2719       289.7605       290.0806       289.8904       289.3297       288.2016       287.1377       286.3766    
 1979   286.1627       286.6635       287.3968       288.3626       289.1422       289.6587       290.0251       289.7996       289.2823       288.2715       287.2408       286.4642    
 1980   286.4235       286.5735       287.4485       288.2628       289.1402       289.8012       289.9533       289.8092       289.2398       288.2218       287.1488       286.2163    
 1981   286.0452       286.5183       287.1865       288.0814       289.0562       289.5309       289.8286       289.8322       289.2531       288.2185       287.0858       286.4822    
 1982   286.2248       286.6057       287.4407       288.3898       289.2669       289.6285       290.0898       289.9142       289.2126       288.1681       286.9318       286.0248    
 1983   286.1305       286.5096       287.0934       288.0565       288.8507       289.3838       289.5958       289.6154       289.0241       288.0197       287.0068       286.2510    
 1984   286.0203       286.3106       287.0992       288.0885       288.9677       289.5469       289.8068       289.7179       289.1486       288.1473       286.8570       286.2279    
 1985   285.9397       286.3532       287.1809       288.1183       289.0066       289.5031       289.8827       289.8175       289.1608       288.2235       287.0106       286.4305    
 1986   286.1313       286.4492       287.1923       288.0497       289.1775       289.7664       290.0278       289.8026       289.1677       288.1779       287.0895       286.3890    
 1987   286.1977       286.7467       287.5385       288.3360       289.2775       289.9279       290.0987       290.0229       289.4384       288.4240       287.2505       286.6188    
 1988   286.2752       286.6911       287.5216       288.4084       289.2758       289.7379       290.0582       289.9350       289.4414       288.4320       287.1145       286.5392    
 1989   286.3348       286.7127       287.4929       288.2536       289.3158       289.8580       290.1622       289.9715       289.3684       288.3373       287.2066       286.5004    
 1990   286.1511       286.5163       287.1872       288.2491       289.1749       289.6963       289.9735       289.9732       289.3552       288.3577       287.1602       286.3509    
 1991   286.1356       286.6380       287.4066       288.3217       289.1179       289.6600       289.9774       289.9772       289.3700       288.2064       287.0552       286.3307    
 1992   286.1818       286.3271       287.2101       287.9759       288.8746       289.3907       289.6718       289.6070       288.9583       287.9704       286.9486       286.2031    
 1993   286.0268       286.2862       287.1867       288.0548       288.8085       289.5128       289.7970       289.6804       288.9971       288.1339       286.8530       285.9960    
 1994   285.8853       286.3112       287.0262       288.0633       288.9998       289.4690       289.8566       289.7800       289.2245       288.2595       287.0995       286.3930    
 1995   286.1639       286.4050       287.2305       288.3329       289.1812       289.7513       290.0409       289.9910       289.3707       288.4413       287.3438       286.5425    
 1996   286.3147       286.6157       287.5630       288.5664       289.2344       289.8231       290.0912       289.9126       289.2815       288.2951       287.2330       286.2931    
 1997   286.1574       286.5197       287.2122       288.3054       289.1174       289.7438       290.1049       290.1442       289.5493       288.5845       287.4927       286.6472    
 1998   286.5204       286.8558       287.5440       288.4349       289.3157       289.7874       290.2362       290.1236       289.6447       288.5349       287.5116       286.6698    
 1999   286.4183       286.7029       287.5172       288.4995       289.4137       289.8702       290.2641       290.2253       289.6946       288.6278       287.6603       286.9163    
 2000   286.8854       287.2323       287.8505       288.8363       289.6271       290.1742       290.4567       290.3665       289.7987       288.7687       287.5309       286.8820    
 2001   286.6639       286.8835       287.7036       288.6036       289.5327       290.0507       290.3883       290.3109       289.7776       288.7960       287.6522       286.8281    
 2002   286.7690       287.1438       287.9361       288.8740       289.6442       290.3130       290.6186       290.4380       289.8037       288.8467       287.7520       287.0457    
 2003   286.6817       287.1426       287.9353       288.7539       289.6024       290.0868       290.4661       290.3819       289.7538       288.8358       287.7295       286.9925    
 2004   286.8745       287.0058       287.7445       288.6331       289.5772       290.0226       290.4029       290.2957       289.7686       288.7898       287.8008       286.7682    
 2005   286.5989       286.9804       287.6057       288.5768       289.4977       290.0795       290.4249       290.3737       289.7608       288.7950       287.6542       286.9597    
 2006   286.6629       287.0296       287.6438       288.5951       289.5866       290.1314       290.5302       290.3845       289.8795       288.9292       287.8156       286.9577    
 2007   286.6808       287.0143       287.7625       288.6716       289.6338       290.1990       290.4656       290.3571       289.8817       288.8030       287.6925       286.9484    
 2008   286.6872       286.8797       287.6269       288.6550       289.5955       290.1493       290.5790       290.5512       289.9603       288.8363       287.6517       286.9788    
 2009   286.9270       287.1188       287.9123       288.7514       289.6263       290.2653       290.6266       290.4679       289.8988       288.9191       287.9467       287.1324    
 2010   286.7824       287.2639       287.8922       288.8528       289.6759       290.2857       290.5709       290.5359       290.0540       288.9228       287.7953       287.1417    
 2011   286.8830       287.3319       287.9390       288.9159       289.5179       290.1044       290.5429       290.5204       289.9928       288.9824       287.8589       286.9926    
 2012   286.8331       287.1617       287.8994       288.8127       289.7266       290.3015       290.6509       290.5492       289.9826       289.0353       287.9034       287.0909    
 2013   287.1106       287.2189       287.8426       288.9818       289.7904       290.2747       290.6387       290.6348       289.9723       288.9401       287.8837       287.1823    
 2014   286.8259       287.1456       287.8987       288.8784       289.8094       290.3752       290.6415       290.5182       290.0229       289.0622       287.9529       287.0482    
 2015   286.8446       287.1949       287.9829       288.8192       289.8057       290.3651       290.6778       290.4816       289.9405       288.9111       287.7700       287.0558    
 2016   286.8433       287.1850       287.9296       288.8493       289.6162       290.1232       290.5669       290.4794       290.0680       289.0182       288.0179       287.3823    
 2017   287.1635       287.4794       288.1510       289.1459       289.9355       290.4517       290.6084       290.4396       289.9379       288.9841       288.0053       287.0268    
 2018   286.7779       287.2806       287.9933       288.9969       289.7832       290.3239       290.7448       290.7711       290.1319       289.1840       288.0578       287.3987    
 2019   287.0427       287.4709       288.1787       289.0306       289.9454       290.5690       290.7711       290.7204       290.0742       289.0180       287.8898       287.0209    
 2020   286.7705       287.1590       287.7504       288.7547       289.6344       290.3440       290.6942       290.5954       290.0949       289.1127       288.0319       287.2355    
 2021   287.0476       287.1907       288.0643       289.0313       289.8369       290.3788       290.6835       290.5645       289.9996       289.0555       288.0805       287.3326    
 2022   287.1588       287.4955       288.1118       289.1020       289.8559       290.3861       290.8371       290.6639       290.1529       289.0999       287.9585       287.3201    
 2023   287.0618       287.2070       288.0566       288.9653       289.8544       290.4854       290.8344       290.7876       290.2992       289.2317       288.1701       287.5129    
 2024   287.2888       287.6795       288.2805       289.2201       290.0102       290.6415       290.8824       290.7912       290.2454       289.2211       288.2286       287.5074    
 2025   287.1845       287.3845       288.1093       289.1244       290.0116       290.4996       290.8295       290.9134       290.2900       289.4059       288.4311       287.6175    
 2026   287.4934       287.7302       288.4191       289.2990       290.1094       290.6531       290.9147       290.8182       290.3252       289.3112       288.2737       287.3802    
 2027   287.0742       287.3676       288.1268       289.2867       290.1595       290.6895       291.0726       291.0574       290.4447       289.3773       288.3693       287.6160    
 2028   287.3939       287.7410       288.4120       289.2536       290.0501       290.6037       290.9021       290.8156       290.2550       289.3466       288.2417       287.4148    
 2029   287.0556       287.4624       288.2939       289.2333       290.0199       290.7834       291.0859       290.9072       290.4243       289.4778       288.4372       287.5487    
 2030   287.5304       287.8362       288.3664       289.3086       290.0784       290.6445       291.0045       290.8829       290.3480       289.4478       288.3145       287.5314    
 2031   287.3503       287.7624       288.4492       289.4436       290.0307       290.5668       290.9608       290.9401       290.3128       289.4070       288.3521       287.5893    
 2032   287.4550       287.7024       288.5614       289.4450       290.2217       290.6503       290.9612       290.8708       290.4179       289.3678       288.1977       287.5237    
 2033   287.4372       287.7347       288.2603       289.3299       290.0081       290.6581       290.8735       290.7547       290.2740       289.1403       288.0971       287.3358    
 2034   287.0618       287.4872       288.1960       289.2339       290.0071       290.4786       290.8881       290.8497       290.4091       289.4077       288.3460       287.6035    
 2035   287.3969       287.6758       288.3568       289.2814       290.1298       290.6203       291.0348       291.0674       290.4643       289.4597       288.3733       287.7446    
 2036   287.3957       287.7236       288.4220       289.3102       290.2268       290.6906       291.1027       290.9426       290.3696       289.3938       288.5211       287.8263    
 2037   287.3604       287.6541       288.4674       289.3583       290.1351       290.7219       291.0834       290.9531       290.4129       289.4208       288.3245       287.3960    
 2038   287.2960       287.6411       288.3838       289.3074       290.2545       290.7218       291.1375       291.0952       290.5404       289.7008       288.6978       287.9043    
 2039   287.5869       287.8787       288.5019       289.6424       290.3468       290.9900       291.2096       291.0943       290.5813       289.6609       288.4582       287.6689    
 2040   287.6013       287.6936       288.4804       289.3257       290.1607       290.6827       291.0849       291.0804       290.3546       289.4254       288.3636       287.8018    
 2041   287.6176       288.0986       288.6072       289.3656       290.1680       290.8315       291.0746       291.0915       290.5432       289.5214       288.3932       287.8083    
 2042   287.5396       287.6310       288.5139       289.3786       290.3315       290.8321       291.1367       291.1649       290.5168       289.6003       288.5095       287.7199    
 2043   287.4097       287.6337       288.6154       289.3098       290.1613       290.7706       291.0665       291.0016       290.4882       289.6054       288.7087       287.8438    
 2044   287.6919       287.7725       288.6360       289.4552       290.2141       290.7810       291.0830       291.0305       290.5242       289.5604       288.5125       287.6576    
 2045   287.6036       287.7111       288.2979       289.3430       290.2261       290.8031       291.1126       291.0473       290.5015       289.5338       288.3631       287.7434    
 2046   287.6343       287.8907       288.6149       289.4514       290.3900       290.8439       291.2129       291.1178       290.5826       289.6007       288.5763       287.7403    
 2047   287.5271       287.9436       288.5953       289.4742       290.2169       290.8146       291.2402       291.1954       290.7810       289.7084       288.7419       288.0644    
 2048   287.6978       287.9254       288.8872       289.5720       290.4355       291.0215       291.3135       291.2928       290.6675       289.7907       288.7005       288.0710    
 2049   287.6476       287.8914       288.6094       289.5834       290.3452       290.9375       291.3169       291.0987       290.5655       289.6804       288.5565       287.7805    
 2050   287.5392       287.9819       288.6104       289.4235       290.2888       290.8477       291.2138       291.1400       290.7214       289.7834       288.6041       287.7893    
 2051   287.6503       287.9951       288.7991       289.4572       290.3827       290.8907       291.2255       291.2053       290.6395       289.7265       288.6356       287.8390    
 2052   287.6181       287.7923       288.6349       289.5648       290.4820       291.0915       291.3793       291.2713       290.7525       289.7708       288.7915       288.1011    
 2053   287.7061       288.0964       288.9333       289.8204       290.5990       291.1617       291.4618       291.3048       290.7670       289.7666       288.6370       287.9687    
 2054   287.9489       288.1510       288.7434       289.7284       290.5551       291.1142       291.3864       291.2427       290.6356       289.6843       288.7785       287.9764    
 2055   287.9214       288.2568       288.9127       289.7332       290.4525       290.9808       291.3577       291.4005       290.8107       289.6534       288.7276       288.0472    
 2056   287.6408       288.1165       288.8301       289.7276       290.5347       291.1183       291.4366       291.3638       290.7133       289.8383       288.7107       287.8040    
 2057   287.7960       288.3549       288.9072       289.7056       290.4369       290.9848       291.4104       291.3896       290.6409       289.7561       288.7809       287.9724    
 2058   287.8773       288.3173       288.9467       289.6770       290.3812       291.0091       291.3945       291.3754       290.8586       289.8131       288.7200       287.9272    
 2059   287.9896       288.0724       288.6754       289.8719       290.5944       291.1963       291.5273       291.5399       290.9930       290.1081       289.0227       288.1759    
 2060   287.8823       288.3258       288.9266       289.9064       290.7460       291.3308       291.5047       291.4783       290.7915       290.0045       288.8442       288.0140    
 2061   287.9669       288.3352       289.0322       289.9011       290.6820       291.3124       291.6267       291.5858       291.1884       290.1741       289.1496       288.2654    
 2062   288.1517       288.3080       289.0406       289.9986       290.7110       291.3315       291.5927       291.5834       290.9938       290.2370       288.9857       288.2431    
 2063   287.8822       288.2419       289.0315       289.8671       290.6804       291.1606       291.5216       291.4300       291.0187       290.1121       289.0141       288.2386    
 2064   287.9368       288.4193       289.1051       289.9569       290.7878       291.2931       291.6143       291.5198       291.0305       290.0129       289.0028       288.2123    
 2065   287.9612       288.3361       289.0023       289.8994       290.9005       291.4237       291.6679       291.5334       290.9484       289.9241       289.0188       288.1626    
 2066   287.9627       288.2732       289.0028       289.9250       290.6948       291.3561       291.4543       291.3453       290.8083       290.0061       288.8408       288.1709    
 2067   287.7852       287.9891       288.8903       289.6584       290.4973       291.0806       291.5335       291.4700       290.9036       289.9792       288.8953       287.9519    
 2068   287.9026       288.4012       289.0764       289.9069       290.6058       291.1996       291.4967       291.4606       290.9328       289.8875       288.7988       288.1042    
 2069   287.8341       288.2364       288.9254       289.7740       290.5949       291.2762       291.4996       291.6005       291.0349       290.1109       289.0197       288.3893    
 2070   288.2544       288.3472       289.0114       289.8280       290.6968       291.3007       291.7144       291.5958       291.0415       290.0197       289.0323       288.4040    
 2071   287.9771       288.3163       289.1074       289.9733       290.8383       291.4335       291.6446       291.6233       290.9307       290.0780       288.9044       288.3399    
 2072   288.0889       288.4545       289.1534       290.0371       290.7342       291.3304       291.6794       291.5990       291.0299       290.1089       289.0336       288.3760    
