# using minimal fraction of valid points 30.00
# tos [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1903   18.13351       18.35562       18.38431       18.24335       18.01883       17.85449       17.78650       17.80957       17.78165       17.67798       17.65698       17.81305    
 1904   18.08807       18.26086       18.29721       18.17932       17.98392       17.85568       17.87762       17.89737       17.85031       17.76297       17.79816       17.97125    
 1905   18.31284       18.50528       18.50806       18.33478       18.08316       17.89740       17.86411       17.87512       17.77841       17.69385       17.70496       17.90091    
 1906   18.22043       18.43097       18.46884       18.29150       18.09409       17.93188       17.86462       17.87881       17.81161       17.72464       17.73453       17.92920    
 1907   18.29257       18.47379       18.45233       18.25568       18.04245       17.86218       17.84766       17.86185       17.82880       17.74002       17.72086       17.92642    
 1908   18.21866       18.42151       18.44525       18.28195       18.05746       17.92487       17.87247       17.93353       17.91077       17.81012       17.80927       17.99747    
 1909   18.30560       18.50116       18.51981       18.39749       18.18442       18.04608       17.98996       17.95010       17.88193       17.80518       17.79816       17.99136    
 1910   18.33374       18.51514       18.52606       18.35556       18.14059       17.97119       17.94901       17.95749       17.84979       17.79242       17.82343       17.98169    
 1911   18.27853       18.49176       18.46484       18.34708       18.13501       17.96960       17.89761       17.92734       17.90723       17.83929       17.81213       17.94830    
 1912   18.24048       18.49075       18.48169       18.32242       18.13361       17.97952       17.94370       17.92496       17.87021       17.81253       17.85956       17.99243    
 1913   18.35538       18.54178       18.53250       18.34695       18.12802       17.94101       17.90091       17.89343       17.81189       17.70746       17.73444       17.87332    
 1914   18.18506       18.30939       18.32858       18.20471       18.00616       17.87207       17.87402       17.88986       17.79617       17.72736       17.69485       17.84424    
 1915   18.13226       18.32742       18.33218       18.17963       18.01230       17.85825       17.84116       17.85123       17.83109       17.73917       17.67316       17.82062    
 1916   18.16910       18.33966       18.35669       18.24854       18.05667       17.88034       17.83795       17.87866       17.81561       17.70972       17.71686       17.91302    
 1917   18.25601       18.47449       18.49670       18.36209       18.09589       17.94757       17.91974       17.86130       17.82599       17.75739       17.74960       17.93387    
 1918   18.26648       18.46161       18.48224       18.32458       18.13489       17.95734       17.97058       17.94571       17.87646       17.77768       17.74908       17.96704    
 1919   18.30322       18.50748       18.51785       18.39026       18.17340       18.01868       17.94125       17.93494       17.85840       17.77029       17.80200       17.94888    
 1920   18.25906       18.43671       18.45438       18.28848       18.05103       17.89142       17.86115       17.89130       17.80225       17.72345       17.75296       17.92453    
 1921   18.20154       18.38324       18.38278       18.24911       18.02161       17.89453       17.87082       17.90518       17.81772       17.73227       17.76215       17.89749    
 1922   18.25140       18.46481       18.46613       18.30579       18.08939       17.94681       17.87872       17.90063       17.84805       17.78751       17.83008       18.02249    
 1923   18.29382       18.49118       18.52698       18.33643       18.11325       17.94513       17.89709       17.85571       17.77042       17.73300       17.68439       17.82254    
 1924   18.12524       18.32635       18.35602       18.25644       18.04504       17.91687       17.89914       17.89233       17.80771       17.72864       17.68839       17.91074    
 1925   18.20926       18.46478       18.48096       18.31116       18.07431       17.89227       17.84174       17.86502       17.79718       17.73511       17.74969       17.90076    
 1926   18.15121       18.38083       18.35880       18.22943       18.05432       17.92410       17.91309       17.85919       17.77335       17.67276       17.64120       17.81815    
 1927   18.18518       18.39850       18.37949       18.25430       18.03662       17.84860       17.83023       17.83160       17.75037       17.67557       17.65002       17.79761    
 1928   18.09805       18.31781       18.29822       18.12790       17.92117       17.72647       17.71927       17.71802       17.69992       17.64630       17.65012       17.82373    
 1929   18.13428       18.33496       18.37561       18.23355       17.99384       17.85788       17.84390       17.84683       17.76865       17.68912       17.64630       17.80545    
 1930   18.13754       18.34494       18.34756       18.19247       17.95871       17.77457       17.72623       17.74887       17.71118       17.63403       17.60416       17.76382    
 1931   18.05179       18.27966       18.33081       18.18741       18.01123       17.88046       17.83423       17.83099       17.79797       17.71127       17.71738       17.86832    
 1932   18.18756       18.40054       18.41086       18.23898       18.03522       17.86841       17.83594       17.80960       17.74643       17.69681       17.69308       17.86566    
 1933   18.18420       18.38339       18.36041       18.23749       18.01776       17.85831       17.81686       17.81329       17.79404       17.67255       17.69785       17.86078    
 1934   18.17825       18.37881       18.38016       18.21588       18.02576       17.90631       17.82532       17.79578       17.73608       17.61954       17.58691       17.76962    
 1935   18.06638       18.26889       18.28674       18.14240       17.93179       17.80243       17.76718       17.74677       17.68082       17.62186       17.61911       17.80865    
 1936   18.16220       18.35938       18.38431       18.21063       17.96729       17.77817       17.75430       17.74838       17.67056       17.61002       17.59512       17.74313    
 1937   18.03839       18.19147       18.21429       18.05667       17.88550       17.71710       17.68283       17.68210       17.64523       17.61224       17.60370       17.76346    
 1938   18.06842       18.25101       18.26425       18.09357       17.89890       17.76321       17.76639       17.77133       17.74597       17.67886       17.63141       17.79578    
 1939   18.15155       18.33759       18.38721       18.25464       18.03644       17.88303       17.86258       17.88635       17.83032       17.76926       17.75839       17.89847    
 1940   18.22833       18.45630       18.45276       18.28522       18.05798       17.86850       17.82452       17.82254       17.80289       17.73795       17.75174       17.91000    
 1941   18.18860       18.39297       18.42169       18.25183       18.02759       17.89017       17.86102       17.87247       17.82224       17.75516       17.75388       17.87231    
 1942   18.21490       18.41168       18.48047       18.31311       18.08383       17.91891       17.85162       17.86035       17.77014       17.70020       17.69495       17.84183    
 1943   18.15295       18.33682       18.36996       18.25363       18.04791       17.88095       17.84647       17.81488       17.75854       17.66782       17.65579       17.86179    
 1944   18.15939       18.39664       18.41016       18.26886       18.01636       17.83795       17.76166       17.76019       17.73740       17.66763       17.67166       17.83948    
 1945   18.11469       18.33566       18.32739       18.17444       17.92654       17.74265       17.72586       17.73029       17.72729       17.66837       17.70444       17.90610    
 1946   18.25076       18.45538       18.46460       18.33365       18.12567       17.95187       17.88953       17.87402       17.82050       17.74026       17.68607       17.83920    
 1947   18.16656       18.40094       18.41299       18.27875       18.07797       17.92462       17.87360       17.84515       17.76099       17.69324       17.67188       17.85266    
 1948   18.14145       18.32477       18.35260       18.21457       18.03412       17.89563       17.86661       17.87634       17.80060       17.78323       17.78174       17.97397    
 1949   18.19452       18.37466       18.41199       18.25635       18.04803       17.90112       17.91537       17.91431       17.88254       17.81381       17.82504       18.04681    
 1950   18.31384       18.50562       18.46353       18.32968       18.13223       17.98651       17.91412       17.91641       17.87408       17.79370       17.81750       17.99866    
 1951   18.31665       18.47421       18.46246       18.30582       18.08411       17.90518       17.83264       17.80469       17.74179       17.67276       17.67661       17.86673    
 1952   18.21741       18.40445       18.42328       18.26831       18.04309       17.85779       17.80731       17.79361       17.72861       17.65060       17.66174       17.82657    
 1953   18.11215       18.33310       18.33521       18.23004       18.00482       17.85590       17.80408       17.87509       17.82971       17.71350       17.72861       17.94968    
 1954   18.29462       18.53137       18.51923       18.36526       18.15149       17.96207       17.89145       17.89786       17.84155       17.78476       17.78235       17.93518    
 1955   18.20886       18.39081       18.41095       18.27151       18.01733       17.86157       17.86917       17.92133       17.87973       17.82266       17.83191       18.01117    
 1956   18.30588       18.45016       18.48312       18.35339       18.14780       18.03754       18.00552       17.99243       17.89044       17.83069       17.79913       18.02939    
 1957   18.36404       18.52924       18.56430       18.39395       18.11139       17.91290       17.86902       17.85168       17.75656       17.65662       17.64157       17.78394    
 1958   18.06985       18.25952       18.26871       18.15170       17.94104       17.77484       17.74432       17.78265       17.76337       17.70627       17.75229       18.02176    
 1959   18.33258       18.48685       18.50186       18.33942       18.12790       17.99057       17.94635       17.94263       17.88699       17.80597       17.78998       18.01068    
 1960   18.39331       18.66400       18.68942       18.53256       18.33975       18.12595       17.99762       17.94061       17.86877       17.77258       17.75952       17.93088    
 1961   18.22522       18.40311       18.39682       18.27652       18.06683       17.90076       17.83569       17.82858       17.76624       17.69244       17.71497       17.94107    
 1962   18.21567       18.40924       18.39355       18.23102       18.00623       17.85898       17.83536       17.82928       17.74344       17.67581       17.64380       17.80060    
 1963   18.10168       18.37082       18.36505       18.23831       17.99673       17.81021       17.71704       17.73331       17.73679       17.68753       17.67886       17.85455    
 1964   18.13660       18.34149       18.38025       18.24008       18.02301       17.86749       17.82797       17.82928       17.79782       17.74448       17.74570       17.94348    
 1965   18.26932       18.47723       18.51849       18.34351       18.12405       17.91312       17.85342       17.86737       17.82410       17.72574       17.71906       17.91858    
 1966   18.17813       18.33615       18.34653       18.18585       17.96274       17.77731       17.73697       17.72708       17.69019       17.64676       17.67685       17.83786    
 1967   18.11688       18.32019       18.33322       18.20419       18.02213       17.87958       17.82309       17.86395       17.84692       17.77240       17.78860       17.97021    
 1968   18.29874       18.49304       18.52539       18.36493       18.15103       17.98849       17.90710       17.88617       17.80374       17.71979       17.73920       17.90350    
 1969   18.23462       18.42661       18.42056       18.26169       18.02106       17.80655       17.70197       17.68729       17.63239       17.56104       17.51208       17.67587    
 1970   17.94760       18.13168       18.14267       18.02228       17.81143       17.63620       17.60657       17.65097       17.64960       17.61655       17.60736       17.83224    
 1971   18.16248       18.38968       18.42636       18.28528       18.07849       17.95969       17.92099       17.89728       17.83325       17.76199       17.78305       17.98044    
 1972   18.32172       18.54443       18.53543       18.36612       18.09924       17.92917       17.87250       17.90887       17.78903       17.74826       17.72119       17.88672    
 1973   18.18387       18.36862       18.34589       18.24530       17.99948       17.82382       17.79343       17.78503       17.76755       17.67459       17.66928       17.88055    
 1974   18.18134       18.37231       18.34988       18.18155       18.00684       17.86493       17.82141       17.76981       17.71323       17.62845       17.62955       17.85883    
 1975   18.21384       18.38477       18.41663       18.26974       18.05157       17.90842       17.86902       17.89218       17.82416       17.78525       17.78900       18.01691    
 1976   18.32404       18.55579       18.54001       18.37454       18.18213       17.99921       17.94382       17.92572       17.86102       17.78513       17.79227       17.95825    
 1977   18.31277       18.50421       18.49988       18.37253       18.19254       17.96448       17.91168       17.91373       17.86942       17.77170       17.75940       17.99335    
 1978   18.31769       18.50156       18.54971       18.39255       18.20526       18.06644       17.96808       17.95023       17.88629       17.83630       17.85025       18.00204    
 1979   18.32813       18.50244       18.50195       18.36401       18.13922       17.96170       17.89484       17.90347       17.78531       17.70697       17.72525       17.88013    
 1980   18.18869       18.41806       18.42343       18.27859       18.06256       17.88843       17.85086       17.83783       17.76331       17.65717       17.68030       17.86502    
 1981   18.21613       18.41779       18.44037       18.34192       18.14633       17.93985       17.87192       17.85187       17.77228       17.71671       17.73801       17.92462    
 1982   18.26279       18.44025       18.47318       18.32071       18.06812       17.85681       17.81149       17.80640       17.75787       17.63998       17.66080       17.80972    
 1983   18.11618       18.32004       18.34372       18.17212       17.98367       17.87427       17.84097       17.85037       17.83127       17.76050       17.76578       17.98773    
 1984   18.33170       18.53983       18.56158       18.44052       18.22040       18.06863       18.03027       18.04208       17.97763       17.89706       17.90173       18.09698    
 1985   18.46057       18.66446       18.65851       18.50653       18.31454       18.14713       18.08865       18.05804       17.96231       17.87671       17.90271       18.07727    
 1986   18.40430       18.57187       18.60287       18.44485       18.20093       18.01520       17.93228       17.91925       17.86322       17.79697       17.77298       17.93112    
 1987   18.22272       18.40564       18.44583       18.28949       18.07764       17.91144       17.90750       17.88461       17.80505       17.75107       17.77890       17.99057    
 1988   18.29785       18.51160       18.54810       18.43018       18.23935       18.06702       18.05270       18.00110       17.95404       17.86157       17.88974       18.10492    
 1989   18.43301       18.64722       18.63068       18.49265       18.27390       18.13385       18.10529       18.08896       18.02649       18.01563       17.98471       18.17886    
 1990   18.50848       18.67120       18.69269       18.54294       18.32898       18.17792       18.12170       18.09073       18.03412       17.99011       18.00443       18.18546    
 1991   18.50818       18.69159       18.72794       18.56497       18.34058       18.19684       18.13977       18.15622       18.11984       18.06299       18.05319       18.26007    
 1992   18.58057       18.79254       18.81088       18.66376       18.43030       18.27777       18.22269       18.22998       18.17459       18.09323       18.10132       18.30029    
 1993   18.64362       18.80609       18.81451       18.63367       18.42859       18.28482       18.26010       18.20990       18.14548       18.05240       18.07175       18.28174    
 1994   18.62854       18.84698       18.79880       18.66833       18.44446       18.22372       18.16769       18.11023       18.06702       18.01791       17.99570       18.14212    
 1995   18.43204       18.61069       18.65918       18.49286       18.25882       18.11801       18.09808       18.10114       18.03510       18.00638       17.98953       18.18152    
 1996   18.50937       18.74927       18.76230       18.62759       18.41437       18.25403       18.19476       18.18289       18.13065       18.02863       18.05380       18.25159    
 1997   18.56390       18.80176       18.81863       18.67883       18.48654       18.35355       18.34235       18.34241       18.27090       18.18600       18.18619       18.35925    
 1998   18.69907       18.86163       18.86649       18.70135       18.49197       18.31445       18.21103       18.18387       18.10696       18.05542       18.00897       18.19971    
 1999   18.51044       18.70596       18.68991       18.55286       18.33456       18.18964       18.14230       18.14377       18.08749       18.02255       18.04285       18.19989    
 2000   18.49054       18.67371       18.65399       18.54608       18.36600       18.18573       18.19586       18.20535       18.18063       18.17093       18.21466       18.41620    
 2001   18.74017       18.93942       18.93631       18.80875       18.61163       18.46182       18.40472       18.37952       18.35364       18.28323       18.29367       18.46896    
 2002   18.80734       19.02621       19.02322       18.89471       18.66058       18.49390       18.43903       18.33844       18.26331       18.21719       18.18674       18.37109    
 2003   18.64734       18.82178       18.85944       18.71207       18.46533       18.26450       18.25577       18.22095       18.17075       18.10205       18.05850       18.25510    
 2004   18.54208       18.74191       18.73138       18.59109       18.35159       18.19724       18.15076       18.15271       18.12897       18.02402       18.07986       18.29468    
 2005   18.60193       18.82614       18.81424       18.73190       18.51569       18.37708       18.34766       18.34668       18.27286       18.19220       18.18546       18.35559    
 2006   18.63239       18.85156       18.91049       18.76590       18.53406       18.36560       18.36362       18.25613       18.18326       18.11151       18.09302       18.23288    
 2007   18.49551       18.72604       18.73804       18.61172       18.36694       18.23096       18.23337       18.24438       18.20663       18.14832       18.14835       18.32318    
 2008   18.64731       18.81519       18.85397       18.67957       18.48749       18.30576       18.26907       18.26874       18.20325       18.10907       18.11945       18.35352    
 2009   18.69849       18.92416       18.96704       18.83792       18.62863       18.45276       18.38284       18.38760       18.35052       18.26974       18.27881       18.49780    
 2010   18.81778       19.02740       19.07388       18.92517       18.70944       18.51517       18.44763       18.41254       18.32455       18.24731       18.24753       18.40106    
 2011   18.72540       18.91501       19.00381       18.83737       18.64063       18.47107       18.43890       18.41278       18.33096       18.26352       18.22388       18.43527    
 2012   18.74829       18.95242       18.93634       18.81396       18.56271       18.41223       18.37540       18.33148       18.27179       18.19122       18.18579       18.37332    
 2013   18.71683       18.86484       18.88147       18.73386       18.52783       18.41220       18.39844       18.41397       18.35938       18.33649       18.35513       18.60919    
 2014   18.96484       19.22836       19.17889       19.03336       18.83615       18.69360       18.63736       18.59366       18.50494       18.42740       18.42972       18.57642    
 2015   18.86505       19.06412       19.04645       18.87323       18.69125       18.48444       18.41830       18.42511       18.36707       18.30783       18.31104       18.49646    
 2016   18.79623       18.94116       18.94794       18.81213       18.60480       18.44379       18.39365       18.42395       18.36517       18.27844       18.28793       18.48080    
 2017   18.78998       18.98126       19.03088       18.88348       18.68842       18.55777       18.53543       18.55484       18.48822       18.43268       18.46442       18.66837    
 2018   19.00320       19.20203       19.24042       19.07562       18.85098       18.63684       18.52197       18.54224       18.45636       18.35818       18.34015       18.49280    
 2019   18.74664       18.98227       18.99243       18.83817       18.62894       18.48398       18.45923       18.45523       18.39734       18.31195       18.32312       18.50146    
 2020   18.78180       18.93967       18.97159       18.84747       18.67139       18.53720       18.51361       18.53033       18.47263       18.43982       18.45367       18.66321    
 2021   19.01151       19.20590       19.20200       19.08679       18.87430       18.72540       18.69003       18.62277       18.49396       18.45398       18.49756       18.68536    
 2022   19.02722       19.21579       19.19836       19.03671       18.80838       18.66422       18.57977       18.55798       18.47153       18.44278       18.41287       18.57196    
 2023   18.90744       19.04358       19.01843       18.90411       18.69241       18.56339       18.57074       18.56345       18.49829       18.40686       18.44217       18.66461    
 2024   19.00061       19.20474       19.21271       19.08148       18.80722       18.61807       18.61252       18.61502       18.55487       18.48453       18.48874       18.69366    
 2025   19.02679       19.24442       19.24994       19.11777       18.85968       18.70297       18.68881       18.71057       18.66501       18.66327       18.70160       18.87994    
 2026   19.21143       19.37744       19.37094       19.20880       19.00641       18.87460       18.83643       18.76431       18.69409       18.58759       18.59830       18.80713    
 2027   19.11139       19.33289       19.38306       19.24170       19.04776       18.90759       18.83356       18.83734       18.79617       18.71530       18.73856       18.94574    
 2028   19.29141       19.43121       19.46127       19.31857       19.12726       18.94504       18.88907       18.82309       18.74493       18.69879       18.70276       18.82803    
 2029   19.07935       19.26028       19.27786       19.10458       18.94543       18.82556       18.79260       18.77551       18.71567       18.67331       18.65781       18.78723    
 2030   19.06912       19.24722       19.28043       19.07935       18.88193       18.75800       18.77859       18.76169       18.69681       18.64981       18.67905       18.91339    
 2031   19.19638       19.41110       19.41022       19.26401       19.08002       18.94275       18.91238       18.92276       18.81607       18.75726       18.76010       18.94977    
 2032   19.23502       19.45944       19.51855       19.38126       19.18719       19.07700       19.05475       19.00510       18.94174       18.84439       18.83530       18.98978    
 2033   19.24908       19.45114       19.44101       19.26028       19.05396       18.88016       18.86307       18.85928       18.83206       18.74478       18.75052       18.93097    
 2034   19.19962       19.40671       19.42502       19.30603       19.12726       18.99893       18.99542       18.99734       18.92868       18.86044       18.89871       19.10376    
 2035   19.37939       19.57916       19.56128       19.40262       19.20850       19.10287       19.05795       19.03970       18.94019       18.84961       18.91275       19.13803    
 2036   19.43539       19.61740       19.64877       19.45456       19.28732       19.14169       19.09583       19.08368       18.99417       18.91818       18.94818       19.11887    
 2037   19.36295       19.59113       19.57471       19.39731       19.16589       18.98944       18.97049       18.93076       18.85693       18.77173       18.75211       18.90689    
 2038   19.19501       19.38724       19.42270       19.26926       19.08200       18.92950       18.91928       18.91644       18.85574       18.82425       18.85168       19.05084    
 2039   19.37793       19.56445       19.60049       19.49725       19.33328       19.18542       19.09503       19.10254       19.02087       18.93130       18.91211       19.07361    
 2040   19.38293       19.54706       19.59714       19.49216       19.27869       19.14081       19.15491       19.11758       19.08545       19.02509       19.03790       19.24170    
 2041   19.53836       19.69217       19.66000       19.53851       19.34430       19.18573       19.16522       19.12405       19.01074       18.92725       18.92245       19.09259    
 2042   19.37018       19.52701       19.52908       19.40933       19.20453       19.06961       19.07623       19.10300       19.04608       18.98334       19.01083       19.19431    
 2043   19.49762       19.69479       19.71146       19.57532       19.37915       19.29291       19.30286       19.30579       19.25089       19.19934       19.22702       19.45065    
 2044   19.77304       19.97119       19.99185       19.83740       19.59509       19.39658       19.31534       19.32190       19.23615       19.20773       19.18719       19.36871    
 2045   19.65793       19.81458       19.80688       19.65253       19.42203       19.30731       19.31445       19.33212       19.23370       19.15244       19.20975       19.42966    
 2046   19.70837       19.90866       19.88956       19.72485       19.51990       19.41864       19.42160       19.43002       19.36050       19.30807       19.33273       19.53918    
 2047   19.85028       20.03317       20.03271       19.87735       19.66299       19.54379       19.46606       19.44586       19.37939       19.31552       19.30161       19.46780    
 2048   19.70557       19.87701       19.90790       19.69998       19.50943       19.39590       19.35031       19.31613       19.28360       19.21744       19.21274       19.37766    
 2049   19.67566       19.83823       19.85699       19.72549       19.53046       19.38077       19.41565       19.42465       19.38937       19.31265       19.33444       19.53113    
 2050   19.86572       20.03589       20.02002       19.81619       19.61746       19.43500       19.39670       19.38098       19.30978       19.26096       19.29749       19.46985    
 2051   19.71277       19.89059       19.89960       19.74075       19.55084       19.43723       19.42017       19.43481       19.37512       19.33459       19.35144       19.53616    
 2052   19.82193       20.07001       20.05115       19.91458       19.72357       19.65479       19.66180       19.73105       19.65588       19.57907       19.57681       19.74878    
 2053   20.09213       20.21826       20.21155       20.04752       19.84241       19.64954       19.55460       19.49219       19.46625       19.37589       19.33484       19.50095    
 2054   19.76755       19.96628       19.94601       19.79504       19.58435       19.42014       19.39093       19.42050       19.35980       19.30728       19.29852       19.51843    
 2055   19.80774       20.00009       20.04471       19.94092       19.73532       19.61292       19.62668       19.63977       19.57510       19.48956       19.52539       19.75037    
 2056   20.11420       20.30640       20.28192       20.16870       19.97870       19.77414       19.69659       19.63614       19.58597       19.50357       19.48199       19.63330    
 2057   19.89743       20.08688       20.10049       19.93314       19.76428       19.62900       19.64099       19.64035       19.57022       19.47198       19.47562       19.67850    
 2058   20.01141       20.16437       20.21628       20.07159       19.89728       19.78705       19.78622       19.78564       19.70917       19.56918       19.56519       19.74390    
 2059   20.06967       20.27585       20.24701       20.09091       19.83902       19.63751       19.61154       19.63464       19.54730       19.49417       19.49634       19.68771    
 2060   19.95389       20.14703       20.17657       20.04575       19.83563       19.70346       19.69025       19.70749       19.68216       19.64063       19.65656       19.84808    
 2061   20.15631       20.32877       20.38135       20.25110       20.09595       20.02271       19.98376       19.91806       19.79221       19.74500       19.78299       19.97699    
 2062   20.28168       20.44757       20.39197       20.25198       20.04602       19.86969       19.83417       19.80347       19.66757       19.61264       19.64896       19.85223    
 2063   20.11169       20.31717       20.33783       20.18506       19.99261       19.83716       19.80197       19.82379       19.76569       19.70169       19.70102       19.90466    
 2064   20.19189       20.36490       20.40994       20.27554       20.12680       20.01038       20.04062       20.03928       19.96729       19.90622       19.94022       20.18561    
 2065   20.52051       20.73517       20.73959       20.58231       20.40891       20.27969       20.24564       20.26874       20.14795       20.01633       20.03598       20.23422    
 2066   20.53522       20.66357       20.69913       20.58026       20.39145       20.23447       20.19019       20.12015       20.03741       19.94934       19.96225       20.15900    
 2067   20.38315       20.55917       20.56082       20.37164       20.17212       20.00763       20.01797       20.00806       19.93701       19.84076       19.85101       20.02579    
 2068   20.28827       20.42612       20.43759       20.29150       20.13431       20.05081       20.04684       20.07693       20.04346       19.97116       19.97818       20.18643    
 2069   20.51138       20.72000       20.73825       20.60822       20.42700       20.35175       20.32150       20.30240       20.18692       20.06760       20.06503       20.26730    
 2070   20.52750       20.70200       20.71497       20.56635       20.38632       20.27188       20.25153       20.23181       20.13541       20.04221       20.03180       20.21429    
 2071   20.49786       20.63980       20.65262       20.51056       20.34680       20.25577       20.23639       20.27774       20.21564       20.15787       20.17844       20.36465    
 2072   20.65283       20.84244       20.83829       20.70218       20.49954       20.39087       20.37427       20.32346       20.26428       20.18289       20.17593       20.39343    
