# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1881   284.3868       284.6456       285.4626       286.3735       287.1643       287.9702       288.1431       288.0200       287.2467       286.1912       285.2408       284.4840    
 1882   284.0741       284.6015       285.5377       286.4250       287.3220       288.1616       288.3501       288.1573       287.2710       286.3287       285.1315       284.3792    
 1883   284.3540       284.8445       285.5151       286.3442       287.2615       288.0205       288.3125       288.1069       287.3035       286.1031       284.9718       284.0862    
 1884   283.8474       284.2253       284.9968       285.9098       286.8963       287.5359       287.9473       287.8030       286.9648       285.8495       284.8098       283.8942    
 1885   283.8167       284.2200       285.1590       286.0114       286.9425       287.6765       288.1100       287.8820       287.0966       285.8978       284.9130       283.9767    
 1886   283.9068       284.4990       285.2025       286.2861       287.1288       287.8018       288.2121       287.8773       287.1820       286.0891       284.8846       284.2424    
 1887   283.8233       284.5089       285.1306       286.0211       286.9057       287.8000       288.1514       287.8472       287.1084       286.0570       284.9417       284.1031    
 1888   283.8792       284.3620       285.1363       286.1841       286.9659       287.6910       288.0405       287.8748       287.0531       285.9432       285.0081       284.4058    
 1889   284.2022       284.3462       285.1435       286.2830       286.9849       287.7828       288.2175       287.9017       287.2174       286.0504       285.0047       284.2509    
 1890   284.4363       284.7920       285.2646       286.3189       287.0630       287.9572       288.1648       287.9260       287.1427       286.2774       285.1387       284.4182    
 1891   284.2214       284.7071       285.2948       286.2790       287.1508       287.9801       288.3021       287.9145       287.1761       286.1442       285.0132       284.3907    
 1892   284.1933       284.8222       285.5375       286.5125       287.3278       287.9501       288.1259       287.9414       287.1133       285.9415       285.0085       284.2967    
 1893   284.0795       284.3776       285.2550       286.0240       287.0936       287.7413       288.1877       287.9484       287.2355       286.1696       284.8603       284.3180    
 1894   284.1039       284.6588       285.2899       286.0995       287.1972       288.0234       288.3377       288.0029       287.2854       286.1569       285.0639       284.3177    
 1895   284.2267       284.6942       285.3962       286.3116       287.1515       287.9889       288.2303       288.0409       287.2332       286.1884       285.3488       284.4848    
 1896   284.1336       284.7732       285.5638       286.3138       287.1939       287.8950       288.2661       287.9075       287.2093       286.1534       285.0018       284.3569    
 1897   284.2883       284.7671       285.3214       286.1353       287.2372       287.9536       288.4045       288.1562       287.2508       286.2295       285.1718       284.2576    
 1898   284.1069       284.6516       285.4312       286.2492       287.4058       288.0402       288.3650       288.0443       287.2918       286.1825       285.1093       284.5993    
 1899   284.1725       284.4571       285.2588       286.3272       287.3830       288.0754       288.4223       288.0956       287.2766       286.1623       284.9036       284.1658    
 1900   284.2022       284.6469       285.3218       286.4180       287.3994       287.9171       288.2731       288.1353       287.3244       286.2739       284.9126       284.3569    
 1901   284.0719       284.4520       285.1973       286.2505       287.1320       287.7494       288.2320       287.9795       287.2199       286.0356       284.9750       284.3004    
 1902   284.2154       284.6165       285.3870       286.3757       287.0625       287.8936       288.3651       288.0412       287.1983       285.8157       284.9508       284.1721    
 1903   283.8200       284.3390       285.0701       286.0852       286.8242       287.6040       287.8747       287.6816       286.8803       285.8192       284.6910       284.0722    
 1904   283.9173       284.4496       284.8779       286.0106       286.9374       287.7648       288.1830       287.8393       287.0153       285.8859       284.7216       284.2135    
 1905   284.2530       284.5790       285.4290       286.3349       287.2733       288.0403       288.3342       287.9815       287.2889       286.1044       285.1328       284.3286    
 1906   284.1939       284.6906       285.5132       286.3617       287.2506       287.9158       288.2838       288.0184       287.1914       286.1699       285.2496       284.3043    
 1907   284.1018       284.5370       285.4412       286.2813       287.2383       287.8261       288.2261       287.8885       287.1280       285.9676       285.0835       284.2246    
 1908   284.2784       284.6193       285.3309       286.2711       287.1686       287.7783       288.1868       288.0268       287.2084       285.9995       285.0811       284.4736    
 1909   284.3200       284.4648       285.2385       286.2220       287.1575       288.0314       288.2738       288.1007       287.3405       286.1716       284.9886       284.4796    
 1910   284.4182       284.7576       285.6175       286.5091       287.3503       288.1328       288.3552       288.0471       287.3409       286.2986       285.0374       284.4057    
 1911   284.1647       284.3911       285.1509       286.2867       287.1799       287.9984       288.2771       287.9420       287.1353       286.1096       284.9255       284.2119    
 1912   284.0009       284.4236       285.2405       286.2672       287.2838       288.0053       288.2678       287.9176       287.2377       286.0948       285.1223       284.5254    
 1913   284.0333       284.6188       285.3639       286.2447       287.1102       287.8414       288.0581       287.7585       287.1075       285.8727       284.8099       284.1054    
 1914   284.0456       284.5370       285.3494       286.1399       287.1582       287.7924       288.0662       287.9373       287.2250       286.1895       284.9274       284.1571    
 1915   284.1987       284.7415       285.4447       286.3229       287.3542       288.1154       288.5464       288.1637       287.3784       286.3540       285.3446       284.4611    
 1916   284.3571       284.5603       285.4429       286.5699       287.4372       288.2133       288.4569       288.1638       287.4865       286.3983       285.3377       284.5982    
 1917   284.2635       284.5199       285.4653       286.5197       287.4565       288.2344       288.4187       288.2004       287.4523       286.3548       285.2791       284.5208    
 1918   284.0155       284.7545       285.5894       286.4216       287.4108       288.1180       288.4142       288.1355       287.4265       286.2445       285.2621       284.4848    
 1919   284.4329       284.5855       285.1551       286.3271       287.1320       287.9763       288.3286       287.9864       287.2523       285.9944       285.1138       284.4121    
 1920   284.1376       284.6515       285.3270       286.2611       287.1335       287.8989       288.1713       288.0197       287.3210       286.3006       285.3792       284.8098    
 1921   284.5615       284.7195       285.5616       286.4102       287.3244       288.2337       288.4933       288.0627       287.4399       286.3293       285.1889       284.4622    
 1922   284.2088       284.6385       285.5081       286.5053       287.5075       288.1250       288.6394       288.1981       287.5547       286.4073       285.3060       284.4620    
 1923   284.3437       284.8389       285.3944       286.4392       287.4241       288.1072       288.5094       288.1547       287.2999       286.2574       285.1881       284.4343    
 1924   284.3813       284.7801       285.3092       286.3141       287.4280       288.0620       288.3869       288.1494       287.3203       286.1263       285.0520       284.3979    
 1925   284.2303       284.6367       285.4145       286.2719       287.2097       288.0321       288.4193       288.2059       287.4988       286.4877       285.2119       284.6225    
 1926   284.4185       285.1054       285.6879       286.5793       287.4615       288.1273       288.6062       288.2463       287.5895       286.5143       285.3188       284.6152    
 1927   284.3640       284.7719       285.5352       286.2555       287.4407       288.0901       288.4805       288.2904       287.5753       286.5728       285.4867       284.2736    
 1928   284.4503       284.7640       285.7556       286.7244       287.3743       288.0851       288.5314       288.2166       287.4471       286.2538       285.2778       284.4570    
 1929   284.2654       284.5359       285.2376       286.3425       287.2370       288.0295       288.3958       288.1913       287.4109       286.3512       285.0383       284.5361    
 1930   284.5956       284.8758       285.4802       286.3501       287.1779       287.9460       288.3076       288.1667       287.2681       286.2545       284.8636       284.4333    
 1931   284.3116       284.7580       285.4792       286.5087       287.4490       288.1457       288.4120       288.2197       287.3828       286.2729       285.1982       284.5818    
 1932   284.3383       284.8864       285.3337       286.3951       287.2705       287.9192       288.3300       288.1582       287.4997       286.2405       285.1570       284.3365    
 1933   284.1879       284.6794       285.3957       286.3908       287.2792       288.0843       288.3112       288.1771       287.4625       286.4111       285.2245       284.4520    
 1934   284.3273       284.8412       285.4757       286.3673       287.3291       288.1355       288.5025       288.1678       287.4049       286.3754       285.4844       284.8362    
 1935   284.3542       285.0915       285.7544       286.5665       287.4236       288.1776       288.4727       288.1079       287.4604       286.2919       285.0629       284.3350    
 1936   284.3687       284.5901       285.2248       286.2928       287.2408       287.9216       288.3493       288.0563       287.2813       286.2361       285.1688       284.4004    
 1937   284.2969       284.5995       285.3818       286.2596       287.0910       287.8951       288.3340       288.1484       287.3604       286.2207       285.1534       284.4540    
 1938   284.2775       284.8364       285.4398       286.3000       287.2112       288.0226       288.5606       288.2047       287.3334       286.3479       285.3279       284.6238    
 1939   284.5380       284.7039       285.5742       286.4991       287.2511       287.9832       288.4444       288.3412       287.5042       286.4614       285.3866       284.8064    
 1940   284.4661       284.8769       285.6649       286.4736       287.2962       288.1093       288.4204       288.2130       287.3447       286.2462       285.3431       284.3166    
 1941   284.1689       284.3086       285.3293       286.3897       287.2567       288.0378       288.3675       288.1646       287.3377       286.3419       285.1148       284.4130    
 1942   284.1954       284.3137       285.2847       286.2035       287.1776       287.8814       288.2353       288.1537       287.4480       286.2841       285.1541       284.4339    
 1943   284.2321       284.6257       285.4295       286.3230       287.1717       287.9142       288.4152       288.3624       287.4846       286.3853       285.3255       284.6377    
 1944   284.5966       284.5457       285.4807       286.4498       287.3774       288.1606       288.5708       288.3826       287.5456       286.5025       285.1864       284.4615    
 1945   284.3655       284.8561       285.5620       286.5129       287.5328       288.2549       288.6530       288.2542       287.3806       286.2593       285.2189       284.4891    
 1946   284.3893       284.5934       285.3648       286.4727       287.2730       288.0772       288.3430       288.1100       287.3678       286.2671       285.1959       284.1822    
 1947   284.0870       284.7361       285.2643       286.3691       287.2866       287.9916       288.3189       288.0340       287.3120       286.1896       285.0800       284.2458    
 1948   284.0749       284.3785       285.2554       286.1920       287.2241       287.9819       288.3646       288.2030       287.3819       286.2640       285.1874       284.4831    
 1949   284.4554       284.8798       285.5028       286.3788       287.3723       288.1645       288.5392       288.3845       287.4496       286.3116       285.2197       284.5106    
 1950   284.3764       284.8694       285.7457       286.7394       287.5470       288.2115       288.4265       288.2916       287.4496       286.3576       285.2653       284.4630    
 1951   284.2950       284.4328       285.1578       286.3092       287.5100       288.1415       288.4884       288.2166       287.4137       286.3029       285.2856       284.5386    
 1952   284.3887       284.6895       285.2878       286.2216       287.3233       288.1147       288.3979       288.2650       287.5572       286.2287       285.1802       284.4325    
 1953   284.2309       284.8178       285.5083       286.5815       287.3728       288.2105       288.5449       288.3232       287.4722       286.4513       285.3520       284.6466    
 1954   284.4028       284.8092       285.5403       286.4562       287.4565       288.1640       288.5539       288.3530       287.4206       286.2582       285.2000       284.5403    
 1955   284.4159       284.5722       285.3852       286.4348       287.4157       288.0172       288.3586       288.2028       287.5319       286.2277       285.2061       284.6444    
 1956   284.2971       284.5287       285.2128       286.3216       287.1984       287.9120       288.3677       288.2219       287.4318       286.2005       285.1288       284.3607    
 1957   284.1594       284.5255       285.3805       286.7164       287.3759       288.1034       288.3986       288.1827       287.4003       286.2469       285.1726       284.6212    
 1958   284.4670       284.6291       285.4759       286.5389       287.2828       288.0967       288.5164       288.3084       287.4351       286.1640       285.4402       284.7340    
 1959   284.6247       284.7450       285.2987       286.4712       287.2630       288.0864       288.6187       288.4182       287.5529       286.4963       285.4560       284.6064    
 1960   284.5501       284.8535       285.7764       286.7202       287.4201       288.2497       288.6255       288.2640       287.5164       286.4605       285.2574       284.4464    
 1961   284.4066       284.7355       285.3160       286.3478       287.2976       288.0784       288.4386       288.2784       287.3848       286.3271       285.1267       284.3459    
 1962   284.1626       284.6073       285.3873       286.5820       287.4438       288.0430       288.3819       288.1650       287.4521       286.3310       285.3747       284.6846    
 1963   284.2450       284.6371       285.4156       286.3568       287.3750       288.0063       288.4070       288.1590       287.3590       286.2672       285.3665       284.6898    
 1964   284.4268       284.6881       285.4197       286.2459       287.1043       287.9215       288.3658       287.9764       287.3507       286.0955       285.3156       284.4689    
 1965   284.3574       284.7311       285.5677       286.4606       287.3849       287.9500       288.3488       288.2652       287.4695       286.2751       285.2144       284.7121    
 1966   284.4337       284.7078       285.4938       286.6417       287.5778       288.1600       288.4138       288.2322       287.3895       286.3705       285.1596       284.4045    
 1967   284.3966       284.8252       285.5257       286.2848       287.3347       288.1773       288.4232       288.2740       287.5517       286.2979       285.1971       284.5243    
 1968   284.3701       284.6277       285.3883       286.4934       287.3875       287.9761       288.3364       288.0480       287.3170       286.1769       285.2816       284.6087    
 1969   284.5479       284.5914       285.3587       286.4344       287.2850       287.9422       288.3967       288.1121       287.5144       286.5049       285.3112       284.5583    
 1970   284.4117       284.8990       285.5665       286.5099       287.5031       288.0621       288.4731       288.1481       287.5318       286.4039       285.1952       284.6497    
 1971   284.5278       284.8923       285.5669       286.3346       287.3669       288.1987       288.5165       288.2801       287.6152       286.4505       285.3294       284.6461    
 1972   284.4010       284.8739       285.7519       286.6731       287.4969       288.2427       288.6071       288.4235       287.5641       286.3770       285.5259       284.5135    
 1973   284.4568       284.8637       285.5559       286.5080       287.5472       288.2402       288.7074       288.4129       287.6822       286.6432       285.6439       284.8524    
 1974   284.8419       285.0118       285.9470       286.8604       287.4717       288.1998       288.5994       288.4499       287.6279       286.5687       285.3898       284.6774    
 1975   284.4407       284.7555       285.6155       286.6022       287.5040       288.1191       288.5886       288.3691       287.5556       286.4111       285.3538       284.7420    
 1976   284.7820       284.9460       285.6194       286.7133       287.5594       288.2014       288.5232       288.2659       287.5919       286.3708       285.4462       284.7379    
 1977   284.4865       284.7621       285.5757       286.5523       287.5189       288.2864       288.5531       288.4528       287.6345       286.3646       285.3809       284.7769    
 1978   284.5280       284.7245       285.6105       286.6974       287.4590       288.1756       288.6466       288.3591       287.6740       286.6152       285.3963       284.7184    
 1979   284.6820       285.0213       285.7124       286.6519       287.6416       288.3972       288.5368       288.4991       287.7790       286.5056       285.5935       284.9717    
 1980   284.5216       285.2024       285.7670       286.7886       287.6984       288.4417       288.6865       288.5080       287.7644       286.7130       285.5605       284.9586    
 1981   284.8968       285.2550       285.8934       286.7847       287.8280       288.5688       288.8684       288.6786       287.8878       286.9067       285.8560       285.1095    
 1982   284.8104       285.2229       286.0618       286.9498       287.8048       288.4371       288.8046       288.4585       287.6357       286.5156       285.3576       284.5092    
 1983   284.5848       284.9440       285.5580       286.5107       287.5628       288.1438       288.4961       288.3505       287.6328       286.4107       285.1889       284.7220    
 1984   284.4795       285.2132       285.7682       286.7505       287.3930       288.0749       288.5026       288.2813       287.6659       286.6835       285.4587       284.6437    
 1985   284.5665       284.8877       285.7204       286.6524       287.6442       288.2130       288.5639       288.3481       287.5641       286.3779       285.4797       284.6577    
 1986   284.4500       284.8850       285.5626       286.6424       287.5263       288.1797       288.5894       288.4396       287.6084       286.5117       285.4578       284.9991    
 1987   284.9893       285.2464       285.8955       286.7159       287.6216       288.2943       288.7650       288.6068       287.7734       286.5732       285.5350       284.8020    
 1988   284.7381       285.0313       285.9179       286.9285       287.7153       288.5378       288.7558       288.4157       287.6829       286.5392       285.5266       284.5444    
 1989   284.5735       284.8365       285.6611       286.6233       287.5439       288.1576       288.5161       288.4311       287.7335       286.4305       285.3759       284.6021    
 1990   284.3643       284.7929       285.7279       286.6282       287.4790       288.2661       288.5942       288.3581       287.6703       286.4465       285.2446       284.7471    
 1991   284.6541       284.9040       285.5149       286.6652       287.6678       288.3648       288.8295       288.4899       287.7051       286.4524       285.3001       284.4574    
 1992   284.7796       285.0187       285.7544       286.5353       287.4325       288.1842       288.6547       288.3135       287.5396       286.5494       285.3770       284.8055    
 1993   284.7091       284.9789       285.7478       286.7560       287.6545       288.3561       288.7016       288.3656       287.5330       286.4031       285.3705       284.6044    
 1994   284.4113       284.6904       285.5339       286.5919       287.5074       288.1378       288.6242       288.3983       287.5752       286.3490       285.3387       284.6678    
 1995   284.3131       284.6748       285.4881       286.5566       287.4636       288.1584       288.6239       288.3949       287.6298       286.5652       285.3681       284.9369    
 1996   284.6307       285.1612       285.9301       286.9359       287.6360       288.4397       288.7786       288.5303       287.7316       286.7266       285.5814       284.8773    
 1997   284.7340       284.9405       285.6637       286.8418       287.8568       288.4788       288.7922       288.5304       287.7276       286.8033       285.5492       285.0870    
 1998   284.8734       285.0426       285.9624       286.7848       287.7825       288.6838       288.9154       288.7857       288.0008       287.0900       286.0086       285.2101    
 1999   285.1721       285.5288       286.3287       287.1352       288.1069       288.7742       289.1137       288.6256       287.8636       286.8284       285.7043       284.8169    
 2000   284.6773       284.9350       285.7372       287.0481       287.8780       288.4851       288.9264       288.6877       287.9367       286.6740       285.5731       284.9597    
 2001   284.7238       285.2114       286.1858       287.0659       287.9612       288.6591       288.9181       288.8613       288.0033       286.9526       285.8560       285.0018    
 2002   284.9988       285.4528       286.0609       286.9748       288.0222       288.8258       289.1379       288.8680       288.1653       287.1641       286.0274       285.2262    
 2003   284.9236       285.3521       286.2087       287.0754       288.0045       288.7794       289.0092       288.6904       287.9780       286.9223       285.7892       284.8865    
 2004   285.0259       285.2915       286.1760       287.1920       288.0171       288.6960       289.0030       288.6306       287.9335       286.8176       285.6955       285.0712    
 2005   284.8335       285.5058       286.3714       287.1900       288.0625       288.7706       289.1223       288.8429       288.0941       287.1011       286.0773       285.1986    
 2006   285.0445       285.5513       286.2851       287.0696       287.9678       288.7591       289.0979       288.9597       288.1742       287.1175       285.8970       285.1606    
 2007   284.9447       285.5234       286.1145       287.1913       288.0332       288.7601       289.0686       288.8829       288.0581       287.0232       285.8987       285.1902    
 2008   285.0829       285.4729       286.4037       287.1370       288.1040       288.6939       289.1096       288.8228       288.1028       287.0920       286.1733       285.4133    
 2009   285.0543       285.4089       286.3494       287.2304       288.1318       288.8254       289.1867       288.8878       288.2750       287.1796       286.1567       285.2466    
 2010   285.4040       285.8206       286.5471       287.4067       288.2154       289.0394       289.2001       288.9307       288.2534       287.0424       285.8960       285.2061    
 2011   285.0800       285.3649       286.3777       287.2365       288.1744       288.8236       289.2757       288.9406       288.2406       287.1697       286.1881       285.3770    
 2012   285.0685       285.2583       286.2084       287.0525       288.0643       288.8243       289.1314       288.8876       288.1635       287.0639       286.2405       285.2329    
 2013   285.0807       285.5492       286.2245       287.1338       288.0464       288.7491       289.1796       288.9155       288.2305       287.2951       286.1964       285.3816    
 2014   285.2891       285.5939       286.1810       287.2124       288.2820       288.9894       289.4567       289.1195       288.3638       287.4657       286.2864       285.5355    
 2015   285.1946       285.7675       286.5617       287.6295       288.3604       289.1895       289.5688       289.1431       288.3937       287.2286       286.4296       285.6475    
 2016   285.3552       285.7194       286.3009       287.3010       288.2242       288.9453       289.3780       289.0826       288.4154       287.1585       285.9772       285.3177    
 2017   285.3517       285.4830       286.2789       287.2161       288.0667       288.9119       289.2314       289.1291       288.3150       287.2056       286.1324       285.5649    
 2018   285.2921       285.6465       286.4249       287.4367       288.3204       288.9786       289.3878       288.9769       288.4629       287.4358       286.5388       285.6675    
 2019   285.3961       286.0223       286.5229       287.6948       288.5300       289.2677       289.5427       289.2733       288.5837       287.5316       286.5292       285.7328    
 2020   285.5310       286.0724       286.8242       287.6837       288.4063       289.1564       289.6381       289.2737       288.5589       287.5078       286.3112       285.6007    
 2021   285.2386       285.4405       286.7102       287.6010       288.4036       289.1214       289.5485       289.2661       288.5754       287.5398       286.3242       285.4566    
 2022   285.2814       285.3527       286.3919       287.5300       288.3155       288.9596       289.3983       289.2289       288.4990       287.2845       286.2108       285.3432    
 2023   285.2031       285.7410       286.4955       287.6361       288.5728       289.2612       289.5585       289.2610       288.6179       287.6624       286.4648       285.7113    
 2024   285.7480       285.8402       286.6024       287.4641       288.4253       289.3129       289.4787       289.1457       288.4953       287.3973       286.2130       285.5260    
 2025   285.3722       285.6593       286.4527       287.6187       288.5033       289.2183       289.6084       289.2569       288.6219       287.5473       286.3178       285.6443    
 2026   285.2127       285.7068       286.5815       287.5041       288.4039       289.1216       289.6391       289.3420       288.7515       287.8126       286.7680       285.7058    
 2027   285.7594       286.2188       286.7186       287.7049       288.7209       289.4179       289.5822       289.4137       288.5856       287.6505       286.7230       285.7079    
 2028   285.4963       285.9421       286.7227       287.5831       288.3824       289.3206       289.6015       289.4862       288.6609       287.7545       286.4736       285.8016    
 2029   285.5745       286.1508       286.6451       287.6773       288.4710       289.2750       289.5308       289.3944       288.6539       287.6425       286.3900       285.7590    
 2030   285.4539       286.0136       286.8156       287.7005       288.5932       289.1769       289.6800       289.4594       288.7674       287.6457       286.6744       286.0818    
 2031   285.5904       286.0353       286.8523       287.6918       288.5791       289.3799       289.7249       289.5882       288.8513       287.7393       286.7735       285.9323    
 2032   285.6432       286.1736       286.8909       287.7996       288.6493       289.4085       289.6115       289.3681       288.6951       287.7996       286.7049       285.7807    
 2033   285.4341       285.7466       286.6498       287.5715       288.5524       289.2225       289.5591       289.3249       288.7354       287.6634       286.4303       285.7735    
 2034   285.4454       285.8836       286.6319       287.5458       288.5226       289.3049       289.6344       289.3673       288.6916       287.6476       286.6285       285.7617    
 2035   285.7321       286.1105       286.5501       287.6506       288.6390       289.4341       289.7465       289.4759       288.7977       287.9155       286.7360       285.9843    
 2036   285.6464       285.9221       286.7212       287.7775       288.8401       289.4894       289.8067       289.4599       288.8001       287.8217       286.6970       286.0031    
 2037   285.7775       286.2940       286.6624       287.7467       288.5771       289.3975       289.7186       289.5125       288.8151       287.9855       286.7571       286.1075    
 2038   285.7170       286.1555       286.9672       287.8744       288.6597       289.6238       289.8071       289.6111       289.0680       287.9836       287.0294       286.2468    
 2039   286.2116       286.3363       287.1304       288.1210       288.8864       289.6245       289.9286       289.7017       289.0915       288.1109       287.3367       286.2985    
 2040   286.1226       286.5309       287.2700       288.1576       288.8845       289.5567       289.9372       289.7299       289.0559       287.9106       286.9240       285.9187    
 2041   285.8740       286.2321       286.9727       287.9488       288.6488       289.5535       289.7817       289.5188       288.9631       288.0515       286.9727       286.2958    
 2042   285.9527       286.2137       286.9424       287.8950       288.9135       289.5372       289.9777       289.6766       289.0270       288.1823       287.1973       286.3083    
 2043   286.2047       286.0364       287.1644       288.0212       288.9198       289.5556       289.9170       289.6227       288.9657       288.0667       286.9839       286.4229    
 2044   286.3152       286.3893       287.0182       287.9526       288.9692       289.7012       290.0729       289.8147       289.2328       288.0623       287.1135       286.2568    
 2045   286.1426       286.3050       287.0171       287.8492       288.8343       289.6576       290.0020       289.8770       289.0663       287.9535       286.8522       286.0561    
 2046   285.7984       286.1152       287.0341       287.9049       288.7828       289.5565       289.9491       289.7312       289.0847       287.9368       286.7550       286.2790    
 2047   285.9381       286.2934       287.1747       287.9844       289.0558       289.7432       290.0806       289.8765       289.2637       288.1598       287.1700       286.2535    
 2048   286.3015       286.5583       287.1573       287.9882       289.0274       289.7127       290.1367       289.9774       289.2284       288.1956       287.0750       286.4152    
 2049   286.2066       286.5715       287.5095       288.1558       289.0109       289.8766       290.1749       289.8394       289.1879       288.2896       287.1579       286.2000    
 2050   286.2953       286.6034       287.4211       288.1991       289.1618       289.9589       290.2136       289.9186       289.2111       288.1260       286.9795       286.3398    
 2051   286.0961       286.6247       287.2554       288.1468       288.9993       289.8104       290.0726       289.8705       289.1276       288.1593       287.1100       286.0800    
 2052   285.8541       286.3962       287.1114       288.0292       288.9235       289.6772       290.0667       289.9150       289.1563       288.2224       287.2017       286.3810    
 2053   286.1146       286.4652       287.1716       288.1456       289.0199       289.7525       290.0362       289.9101       289.1503       288.2452       287.2419       286.4487    
 2054   286.3606       286.5577       287.2194       288.2687       289.1395       289.8478       290.2061       290.0257       289.3835       288.4866       287.5919       286.6058    
 2055   286.4841       286.7026       287.5407       288.4417       289.2839       289.9643       290.2827       290.0013       289.3017       288.2780       287.3438       286.5674    
 2056   286.3354       286.4967       287.3390       288.2213       288.9636       289.7353       290.1750       289.9048       289.2911       288.2001       287.0898       286.3157    
 2057   286.1770       286.4667       287.3719       288.3247       289.2972       289.8823       290.1646       289.9521       289.1960       288.2764       287.0737       286.5201    
 2058   286.2187       286.6447       287.4350       288.2663       289.1696       290.0145       290.3248       290.2160       289.6187       288.7602       287.6176       286.9802    
 2059   286.7804       287.1051       287.7624       288.7509       289.4350       290.3485       290.5696       290.3515       289.5029       288.5032       287.4620       286.6211    
 2060   286.2700       286.5789       287.5685       288.2775       289.2878       290.0059       290.3876       290.1882       289.3212       288.3838       287.4035       286.5210    
 2061   286.3065       286.7135       287.5882       288.3711       289.1709       289.9145       290.2532       290.1269       289.5149       288.3708       287.5930       286.6574    
 2062   286.3058       286.8124       287.5027       288.3204       289.2811       289.9932       290.4298       290.2485       289.4842       288.4524       287.4763       286.7640    
 2063   286.5239       287.0103       287.6440       288.5175       289.4052       290.3081       290.5589       290.4095       289.6905       288.7849       287.8008       287.0067    
 2064   286.6058       287.0061       287.7499       288.6365       289.5947       290.3148       290.7511       290.4014       289.6979       288.7760       287.7312       287.0198    
 2065   286.7189       286.9884       287.7233       288.7118       289.6893       290.2712       290.5744       290.3051       289.7449       288.7370       287.6562       286.9867    
 2066   286.5983       286.9699       287.9308       288.6431       289.4812       290.3221       290.6338       290.3994       289.7558       288.7007       287.7553       286.8093    
 2067   286.7450       287.0193       287.5609       288.5980       289.4491       290.2125       290.6790       290.4243       289.7147       288.7611       287.7556       286.7312    
 2068   286.5970       286.9771       287.9276       288.6770       289.5098       290.3291       290.7270       290.5528       289.8195       288.7251       287.7339       286.9646    
 2069   286.7253       287.1652       287.8412       288.7722       289.6674       290.3579       290.7635       290.4980       289.7977       288.9864       287.7235       286.8620    
 2070   286.6073       286.9072       287.8094       288.7552       289.6754       290.4354       290.8181       290.5234       289.8023       289.0606       288.0378       287.2937    
 2071   287.1470       287.5256       288.1021       288.9240       289.8248       290.4412       290.9298       290.7283       290.0027       289.1749       288.2514       287.3591    
 2072   287.0601       287.4734       288.1342       288.9679       289.8727       290.6634       291.0208       290.6904       290.0233       288.9048       288.0049       287.2849    
