# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1887   284.8996       285.0179       285.7095       286.4628       287.2923       287.9072       288.2364       288.0433       287.2340       286.4427       285.4416       284.9376    
 1888   284.2880       284.7627       285.4147       286.1682       287.1167       287.6850       287.8682       287.6566       287.1105       286.1766       285.3212       284.6561    
 1889   284.3424       284.5772       285.3983       286.2207       287.1891       287.8586       288.1344       287.9845       287.3195       286.5067       285.7977       285.0782    
 1890   284.8951       285.1068       285.8157       286.7784       287.5677       288.2389       288.3326       288.0027       287.3246       286.5446       285.6176       284.9373    
 1891   284.7097       284.9010       285.3658       286.4693       287.2523       287.8051       288.0621       287.8725       287.3228       286.3037       285.4607       284.6179    
 1892   284.6179       284.6486       285.5511       286.3073       287.2778       287.9903       288.2054       287.9759       287.3249       286.4169       285.6981       284.8427    
 1893   284.6028       285.1977       285.7322       286.6711       287.4326       288.0537       288.2957       288.1597       287.5391       286.5455       285.6299       285.0660    
 1894   284.8656       285.0052       285.8339       286.6696       287.5333       288.3094       288.4632       288.0857       287.2980       286.5323       285.5204       284.7759    
 1895   284.5915       284.7934       285.4182       286.4268       287.2249       288.0135       288.0601       288.0055       287.2396       286.5435       285.5427       284.9527    
 1896   284.7506       285.0673       285.9058       286.5424       287.4877       288.2337       288.2953       288.0868       287.4612       286.6157       285.6178       284.7074    
 1897   284.7496       285.0741       285.5749       286.6934       287.5753       288.1654       288.1665       288.0331       287.3275       286.4303       285.5640       285.0209    
 1898   284.5251       285.0148       285.3772       286.5267       287.3118       287.8054       288.1444       287.9196       287.3238       286.5338       285.7371       285.0330    
 1899   284.8416       285.0251       285.5421       286.5589       287.4221       288.0908       288.4590       288.1709       287.6968       286.8719       285.7763       285.2311    
 1900   284.9884       285.0200       285.6407       286.6472       287.4728       287.9670       288.2442       288.0225       287.3121       286.5764       285.6319       284.8081    
 1901   284.4784       285.0301       285.5717       286.2916       287.0874       287.9318       287.9890       287.8936       287.2939       286.5250       285.5779       284.7294    
 1902   284.5139       284.7982       285.3771       286.2970       287.2231       287.8869       288.2836       288.0235       287.4451       286.4472       285.7197       284.9175    
 1903   284.8960       285.0475       285.6657       286.5254       287.3831       287.9968       288.2519       288.1538       287.5358       286.7635       285.8114       284.8318    
 1904   284.6628       284.9155       285.7186       286.7098       287.4493       287.9746       288.1085       287.9185       287.2472       286.3423       285.4735       284.8166    
 1905   284.4960       284.4043       285.1839       286.1429       287.2140       287.6903       288.0334       287.8772       287.2679       286.4482       285.4550       284.9543    
 1906   284.7306       284.8084       285.6249       286.5395       287.3094       287.9728       288.3822       287.9990       287.4703       286.6822       285.8674       285.0793    
 1907   284.8498       285.2053       285.7896       286.7896       287.7224       288.1246       288.4693       288.0813       287.5226       286.6038       285.5675       284.9566    
 1908   284.7659       284.8620       285.4458       286.5409       287.3751       287.9454       288.1033       287.9205       287.3634       286.4442       285.3600       284.8769    
 1909   284.5474       284.9460       285.5499       286.3701       287.3880       288.1320       288.4546       288.1685       287.6513       286.7245       285.8386       285.2559    
 1910   284.7499       285.2287       285.8925       286.8896       287.6324       288.2409       288.5519       288.2227       287.3738       286.5022       285.6378       285.1092    
 1911   284.6869       284.7689       285.4433       286.3464       287.3033       287.8989       288.0800       287.8110       287.2524       286.3001       285.2169       284.6740    
 1912   284.3718       284.7674       285.5503       286.4769       287.1737       288.0047       288.2805       287.9515       287.3756       286.6444       285.8972       285.0279    
 1913   284.9986       285.1698       285.9572       286.6032       287.4174       288.0436       288.1800       288.0861       287.4537       286.5752       285.7459       285.0345    
 1914   284.7871       284.9903       285.5840       286.5038       287.3205       287.8012       288.0233       287.8003       287.2493       286.3812       285.3475       284.6409    
 1915   284.6324       284.6032       285.4621       286.3197       287.1516       288.1144       288.2091       287.9801       287.3728       286.6075       285.7726       285.0117    
 1916   284.4439       284.7339       285.5443       286.7043       287.5190       288.2767       288.3979       288.0730       287.4203       286.6148       285.6529       285.1427    
 1917   285.0662       285.1961       285.7059       286.7277       287.5300       288.1846       288.3768       288.1512       287.4781       286.4976       285.6071       285.0674    
 1918   284.9326       284.9835       285.6754       286.5753       287.3720       288.1721       288.4211       288.1860       287.4309       286.7113       285.7732       285.0963    
 1919   284.4908       285.0603       285.5381       286.5982       287.4798       288.2994       288.4983       288.2533       287.6053       286.7545       285.9018       285.0756    
 1920   284.9243       284.8340       285.7982       286.8836       287.7087       288.4048       288.4776       288.1713       287.5698       286.6578       285.8050       285.0417    
 1921   284.7700       284.8931       285.7726       286.6061       287.5040       288.1358       288.3300       288.0832       287.2911       286.5629       285.9494       285.3309    
 1922   284.9167       285.3328       285.8329       286.7568       287.5831       288.2947       288.4690       288.1980       287.6688       286.9845       286.0689       285.3750    
 1923   285.0731       285.3549       286.0374       286.9450       287.7026       288.2315       288.5704       288.3161       287.5668       286.6820       285.6583       284.8772    
 1924   284.8519       284.6332       285.3393       286.3754       287.4359       288.0807       288.2472       288.0536       287.4804       286.5159       285.6768       285.0354    
 1925   284.5392       285.1277       285.6561       286.4131       287.4067       288.0945       288.2859       288.0765       287.5901       286.8680       285.9144       285.3731    
 1926   284.9316       285.3338       285.8966       286.8079       287.6268       288.2627       288.3156       288.1613       287.6593       286.7294       285.8512       285.1227    
 1927   284.9117       285.0705       285.8771       286.7677       287.4302       288.1088       288.3440       288.0271       287.3949       286.5496       285.5596       284.9267    
 1928   284.4235       284.7943       285.3681       286.5599       287.4659       288.0829       288.3689       288.3389       287.6905       286.8664       285.9590       285.2384    
 1929   284.7083       285.0203       285.8470       286.7253       287.6000       288.4772       288.5010       288.2845       287.6829       286.8213       285.7860       285.0757    
 1930   284.8692       285.0116       285.4713       286.4037       287.4240       288.1463       288.2363       288.0391       287.2787       286.3818       285.4472       284.9363    
 1931   284.6944       284.8568       285.5400       286.3498       287.4141       288.1398       288.3259       288.2192       287.5107       286.6072       285.9180       285.1873    
 1932   285.1342       285.0660       285.6902       286.7584       287.6360       288.3097       288.4757       288.3619       287.6457       286.8194       285.7727       285.4027    
 1933   284.9418       284.9904       285.6641       286.6646       287.5472       288.0746       288.1371       288.1188       287.4729       286.5444       285.7284       285.0492    
 1934   284.7606       284.9243       285.7078       286.6831       287.5502       288.2133       288.4577       288.0835       287.3394       286.6135       285.8602       285.2341    
 1935   284.6948       285.0435       285.7380       286.4515       287.4116       288.2433       288.3079       288.1186       287.5326       286.7035       285.9354       285.0749    
 1936   285.0966       284.9545       285.9865       286.9642       287.7411       288.3313       288.7064       288.2340       287.6851       286.7647       285.8597       285.0538    
 1937   284.7355       285.0603       285.8213       286.7511       287.5638       288.3206       288.5297       288.1847       287.5280       286.5812       285.6028       285.3533    
 1938   284.8256       285.1389       285.6557       286.7788       287.6650       288.3003       288.5651       288.2018       287.5691       286.8089       285.8690       285.3737    
 1939   285.0622       285.1020       285.7389       286.6815       287.5822       288.3806       288.4119       288.2247       287.5593       286.7655       285.5750       284.9180    
 1940   284.9889       285.0571       285.7140       286.5891       287.4855       288.1965       288.4670       288.2980       287.5334       286.6740       285.8648       285.1217    
 1941   284.7448       285.1178       285.9336       286.6573       287.5863       288.2211       288.4069       288.0428       287.3897       286.7150       285.8450       285.1400    
 1942   284.6050       284.9189       285.4283       286.3670       287.2462       287.9302       288.3507       288.1051       287.4826       286.5915       285.7074       285.0876    
 1943   284.5700       285.0261       285.6821       286.5985       287.5670       288.2972       288.5434       288.2362       287.8024       286.8653       285.9156       285.2411    
 1944   284.8415       285.3028       286.1171       286.6498       287.6563       288.2492       288.6764       288.4027       287.6187       286.6555       285.7824       285.2191    
 1945   285.0300       285.1310       285.7894       286.6693       287.6093       288.2783       288.5144       288.1857       287.4702       286.6505       285.6280       284.9877    
 1946   284.7236       284.9316       285.9313       286.7154       287.6656       288.1775       288.3309       288.0626       287.4691       286.5421       285.5934       284.7704    
 1947   284.6730       284.8289       285.8251       286.6155       287.4908       288.0640       288.3667       288.1796       287.4695       286.6778       285.7003       284.9750    
 1948   285.1169       285.3898       285.9665       286.8902       287.7858       288.3947       288.4195       288.1594       287.6747       286.7108       285.8598       285.2480    
 1949   284.9319       285.2006       285.9365       286.7314       287.4974       288.1924       288.6086       288.2336       287.5910       286.7466       285.7841       284.9508    
 1950   284.8844       285.2627       286.0125       286.6465       287.5465       288.1105       288.4354       288.2100       287.4828       286.6144       285.9337       285.1605    
 1951   284.7178       285.1201       285.8686       286.9096       287.6376       288.2842       288.4228       288.1884       287.5519       286.8095       285.9962       285.1828    
 1952   285.0598       285.0646       285.8569       286.6951       287.6490       288.1381       288.4814       288.1562       287.5324       286.6006       285.7488       284.9860    
 1953   284.7648       284.9374       285.4455       286.3607       287.3654       288.0583       288.0979       287.9571       287.2265       286.4751       285.4720       284.8035    
 1954   284.6105       284.8351       285.4484       286.4747       287.2461       287.9341       288.2116       287.9814       287.5377       286.6229       285.7164       285.1485    
 1955   284.8785       285.0204       285.8096       286.6768       287.5713       288.2129       288.4995       288.1875       287.4734       286.6584       285.7404       284.9684    
 1956   284.6385       284.7751       285.6366       286.3663       287.2184       287.8966       288.2741       288.0133       287.2420       286.4426       285.4779       284.8383    
 1957   284.4562       284.6672       285.5599       286.3779       287.1805       287.8867       288.3306       288.2447       287.6031       286.7207       285.8656       285.1695    
 1958   284.9099       285.0742       285.6940       286.6244       287.4498       288.2507       288.5160       288.1893       287.6555       286.9361       285.9498       285.3492    
 1959   284.9032       285.1040       286.1374       286.8645       287.6768       288.2054       288.5155       288.2010       287.5132       286.7606       285.5933       285.1854    
 1960   284.8209       284.9669       285.5745       286.5190       287.3944       288.1645       288.2698       288.2323       287.6878       286.7454       285.6300       285.1859    
 1961   284.8699       285.2266       285.9604       286.8616       287.6929       288.3854       288.5628       288.3185       287.5997       286.8704       285.9781       285.3953    
 1962   285.0090       285.3053       286.0172       286.8867       287.7022       288.3725       288.6378       288.3505       287.8645       286.8523       285.9497       285.3223    
 1963   284.8014       284.8711       285.8448       287.0043       287.6080       288.4178       288.5474       288.3151       287.6863       286.9078       285.9693       285.4314    
 1964   284.8393       285.1976       285.9447       286.8504       287.7225       288.3799       288.4877       288.2185       287.5883       286.6980       285.6619       285.1170    
 1965   284.7876       284.8233       285.6379       286.3579       287.2472       288.0586       288.2235       288.1809       287.5444       286.7581       285.7944       285.1199    
 1966   284.8181       285.0788       285.6528       286.5998       287.7007       288.3308       288.4962       288.1506       287.6432       286.9103       285.8155       285.0929    
 1967   284.5213       285.0737       285.7906       286.4557       287.4454       288.0586       288.3115       288.1900       287.7976       286.9814       286.1595       285.4590    
 1968   285.0783       285.3326       286.0764       286.7379       287.6557       288.4628       288.4871       288.2293       287.7280       286.8506       285.8964       285.4397    
 1969   285.1465       285.0134       285.8492       286.7694       287.5471       288.3107       288.5020       288.1671       287.4688       286.6849       285.8606       285.1169    
 1970   284.8818       284.9396       285.4382       286.4554       287.5822       288.3578       288.4583       288.2350       287.6593       286.8764       285.8958       285.1851    
 1971   284.8157       285.2553       285.7440       286.6836       287.6394       288.3976       288.6888       288.3378       287.8545       287.0942       286.2213       285.3786    
 1972   285.2359       285.4261       286.0208       286.8448       287.6115       288.4684       288.7308       288.4867       287.6582       286.9276       285.9670       285.4186    
 1973   285.3009       285.1676       285.9951       286.7609       287.7567       288.4608       288.6470       288.4963       287.8717       287.0314       286.1251       285.5316    
 1974   285.0882       285.6492       286.1947       287.1529       287.9462       288.5906       288.7278       288.4200       287.9254       287.0709       286.0562       285.6371    
 1975   285.3673       285.6023       286.2331       287.0443       287.9925       288.5826       288.7665       288.4566       287.8948       287.0953       286.0482       285.5267    
 1976   285.0567       285.2525       285.9289       286.6435       287.5160       288.1084       288.2964       288.0645       287.5256       286.6220       285.6696       285.1482    
 1977   284.9533       285.1295       285.8234       286.6914       287.5388       288.3624       288.5988       288.4857       287.8902       286.9812       285.9373       285.5358    
 1978   285.2195       285.2735       286.1363       287.0057       287.7912       288.5800       288.7196       288.4786       287.8066       286.9682       285.9896       285.2802    
 1979   285.1504       285.3785       285.8149       286.8124       287.5903       288.3795       288.5992       288.3700       287.6696       286.9076       286.1001       285.5182    
 1980   285.2342       285.0396       285.9144       286.8302       287.7011       288.4447       288.8651       288.4913       287.9301       287.3397       286.3300       285.4744    
 1981   285.3488       285.3939       286.2042       287.2054       288.0422       288.7248       288.6528       288.4501       287.9014       286.8413       286.0656       285.3354    
 1982   285.1752       285.0723       285.5976       286.7389       287.5893       288.2216       288.5405       288.4789       287.8418       287.0455       285.9736       285.6128    
 1983   285.1608       285.6429       286.1610       286.9909       287.9430       288.5992       288.8145       288.5990       288.0198       287.2038       286.2374       285.6563    
 1984   285.3558       285.5338       286.2550       287.1166       287.8381       288.5944       288.8783       288.4755       287.9714       287.1742       286.3623       285.3785    
 1985   285.0645       285.2091       285.9666       286.8764       287.5996       288.3134       288.5803       288.6324       287.8953       286.8521       285.9488       285.3190    
 1986   285.0722       285.1853       286.0245       286.9224       287.9081       288.5133       288.7650       288.5899       288.0893       287.2093       286.4125       285.7748    
 1987   285.3531       285.6361       286.2000       286.9736       287.9597       288.6881       288.9823       288.6560       287.9632       287.1412       286.4596       285.7093    
 1988   285.4803       285.8928       286.3586       287.2956       288.1872       288.9421       289.0087       288.6986       287.9840       287.0540       286.1559       285.4669    
 1989   285.2238       285.3782       286.1091       286.9733       287.9828       288.6951       288.7182       288.5257       287.9549       287.3268       286.4004       285.7775    
 1990   285.4449       285.5385       286.1723       287.3290       288.0739       288.6867       288.8090       288.7450       288.0762       287.3452       286.4663       285.8136    
 1991   285.5762       285.7442       286.5620       287.2834       288.2137       288.9027       289.0189       288.6105       288.1398       287.3148       286.4037       285.4651    
 1992   285.1352       285.2771       286.2957       287.2472       287.9350       288.6216       288.7034       288.6317       287.9902       287.2522       286.2946       285.4084    
 1993   285.4433       285.6777       286.1559       287.0779       288.1907       288.8511       288.8869       288.6338       288.2390       287.3643       286.3604       285.7374    
 1994   285.6897       285.9383       286.4015       287.1912       288.1466       288.8385       289.1125       288.8254       288.2302       287.4473       286.5930       285.8104    
 1995   285.6899       285.7346       286.5573       287.6710       288.3333       289.0333       289.2610       288.9758       288.4474       287.5969       286.6618       285.8883    
 1996   285.7427       286.1326       286.6208       287.4559       288.2355       288.8764       288.9425       288.7175       288.0800       287.3942       286.4328       285.4259    
 1997   285.1771       285.4045       285.8720       286.8871       287.8945       288.5916       288.7982       288.5737       288.1577       287.3102       286.1774       285.7649    
 1998   285.8600       286.2672       286.7777       287.5551       288.3304       288.9673       289.2000       288.9429       288.3123       287.4023       286.7854       285.8671    
 1999   285.5406       285.9327       286.8557       287.5853       288.4665       289.0995       289.2997       288.9091       288.1997       287.5491       286.7314       285.8076    
 2000   285.6674       285.9389       286.4807       287.3764       288.1946       288.9362       288.9501       288.8333       288.2528       287.4267       286.3225       285.7099    
 2001   285.5126       285.6813       286.2840       287.6065       288.2862       288.9169       289.1086       288.8717       288.3677       287.4542       286.8370       286.0355    
 2002   285.7736       285.6471       286.5874       287.2901       288.1938       289.0114       289.2037       288.9044       288.3494       287.4888       286.5257       285.9638    
 2003   285.7251       285.9543       286.7234       287.4344       288.3524       288.8169       289.0732       288.9513       288.4841       287.5073       286.6877       286.2160    
 2004   285.7261       286.1657       286.6130       287.2297       288.2311       289.0910       289.3210       289.0324       288.2716       287.4865       286.5659       285.6122    
 2005   285.4563       285.7806       286.3580       287.2911       288.0285       288.8109       288.9689       288.7914       288.1642       287.3961       286.5287       285.8080    
 2006   285.4136       285.7874       286.2516       287.2676       288.1541       288.7047       289.1681       289.1099       288.3703       287.4258       286.7397       286.1430    
 2007   285.8392       286.0715       286.8292       287.3446       288.3255       289.1562       289.4639       289.0755       288.5695       287.7559       286.9834       286.1405    
 2008   285.9249       285.8944       286.6260       287.5403       288.2306       288.8339       289.0995       288.8366       288.1010       287.2144       286.4031       285.7364    
 2009   285.2130       285.6632       286.3965       287.2837       288.1965       288.8588       289.3101       288.9877       288.4530       287.6818       286.8192       286.2107    
 2010   285.9448       286.1247       286.7894       287.5106       288.3734       289.2032       289.4459       289.1472       288.3850       287.5329       286.6155       285.9819    
 2011   285.6080       285.5455       286.3737       287.1812       288.0595       288.6147       289.0080       288.7712       288.2751       287.3004       286.4029       285.9066    
 2012   285.7590       285.9441       286.5021       287.4761       288.3098       289.1124       289.2488       289.1738       288.6119       287.5870       286.7965       286.3633    
 2013   286.0526       286.3355       286.8964       287.8110       288.7720       289.2018       289.5196       289.1905       288.5883       287.8231       287.0526       286.3106    
 2014   285.8257       286.1555       286.6866       287.6267       288.6337       289.2301       289.2744       289.2605       288.5461       287.5969       286.7803       286.1616    
 2015   285.6718       286.0650       286.7277       287.6811       288.4910       289.1213       289.4827       289.2004       288.5006       287.9008       287.0522       286.4462    
 2016   285.8232       286.1446       286.7835       287.6713       288.5594       289.2373       289.5272       289.1343       288.5501       287.7623       286.8513       286.4437    
 2017   285.9793       286.1654       286.7975       287.6532       288.5710       289.3549       289.3992       289.2199       288.6151       287.6649       286.8605       286.0353    
 2018   285.7271       285.7118       286.2870       287.3609       288.3374       289.1447       289.3076       289.0563       288.5782       287.5957       286.7912       286.1915    
 2019   285.8865       286.1325       286.9684       287.7396       288.6804       289.2849       289.6632       289.3615       288.7911       287.8028       287.0428       286.2276    
 2020   285.8562       286.2769       286.9253       287.8158       288.6243       289.3566       289.4539       289.2157       288.5847       287.8755       286.6802       286.1255    
 2021   285.8116       285.9740       286.5304       287.5531       288.3658       289.0982       289.2335       289.1224       288.6340       287.8999       286.9303       286.1627    
 2022   286.0710       286.3197       286.8970       287.7882       288.5432       289.3687       289.6973       289.4166       288.7275       287.8000       286.9315       286.3106    
 2023   285.9128       286.2567       286.6146       287.5924       288.4054       289.0951       289.1119       289.1085       288.3783       287.5300       286.6038       286.0584    
 2024   285.7648       286.1619       286.8182       287.5136       288.4926       289.2624       289.4841       289.2325       288.5952       287.8999       286.9533       286.3954    
 2025   286.2101       286.1855       286.9436       287.8442       288.5350       289.3604       289.5800       289.4765       288.7645       287.9548       287.1372       286.4770    
 2026   286.1231       286.3149       286.8691       287.7708       288.5574       289.2554       289.4165       289.3077       288.6938       287.8175       286.9556       286.3032    
 2027   286.1673       286.1255       286.7639       287.7185       288.7020       289.3255       289.6570       289.4304       288.6784       288.0542       287.2885       286.4407    
 2028   286.2990       286.4272       286.8375       287.7618       288.7388       289.4850       289.7943       289.4091       288.8259       287.9858       287.0481       286.2478    
 2029   286.1005       286.1672       286.6279       287.5188       288.5372       289.3568       289.4141       289.3100       288.6613       287.8457       286.9630       286.2434    
 2030   285.7759       286.0088       286.6718       287.6053       288.4944       289.3784       289.5980       289.2363       288.7559       288.0157       286.9685       286.4621    
 2031   286.0399       286.3631       287.0582       287.8811       288.7794       289.4498       289.7046       289.5207       288.8155       288.0283       286.8543       286.3785    
 2032   286.1468       286.3208       287.0490       288.0437       288.8909       289.6275       289.8651       289.6388       288.9140       288.2589       287.3914       286.7693    
 2033   286.3335       286.5580       287.1999       288.0467       288.8751       289.4471       289.6768       289.4821       288.9727       288.1369       287.2466       286.5064    
 2034   286.2988       286.3155       287.1592       287.8971       288.8251       289.6841       289.6882       289.5237       289.0145       288.1863       287.4536       286.6855    
 2035   286.4924       286.7254       287.0549       288.1113       288.9684       289.6743       289.7524       289.3942       288.8601       288.1306       287.1367       286.4792    
 2036   286.1663       286.5125       286.9915       287.8177       288.9048       289.4703       289.7814       289.5162       288.8631       288.0091       287.3335       286.6236    
 2037   286.2330       286.5445       287.3054       288.2276       289.0509       289.7489       290.0086       289.8293       289.0336       288.2343       287.4528       286.6983    
 2038   286.3983       286.2234       287.3309       288.3759       289.1401       289.6043       289.8176       289.6079       288.8652       288.1317       287.2368       286.5899    
 2039   286.4693       286.5043       287.0195       288.0248       288.8720       289.4200       289.6230       289.3892       288.7332       287.9068       287.1226       286.4539    
 2040   286.2363       286.2366       286.7903       287.9453       288.8445       289.5008       289.7956       289.5433       289.0457       288.3152       287.5760       286.9595    
 2041   286.5360       286.8365       287.3868       288.2262       289.0936       289.7430       290.0493       289.8018       289.1303       288.3015       287.5746       286.7934    
 2042   286.4233       286.8813       287.2528       287.9081       288.9171       289.5019       289.6843       289.1767       288.6964       287.9293       286.9966       286.4249    
 2043   286.0678       286.2978       286.8948       287.7902       288.8723       289.4536       289.7371       289.5049       289.0147       288.0376       287.3389       286.7897    
 2044   286.2927       286.4206       287.2681       288.1296       289.0167       289.5941       289.8776       289.6199       289.1317       288.2821       287.1931       286.5184    
 2045   286.1303       286.1734       287.1022       287.8741       288.8876       289.5606       289.8156       289.5370       289.0986       288.2660       287.5672       286.5706    
 2046   286.4473       286.5670       287.0750       288.1673       289.1060       289.7989       289.8932       289.6992       289.0370       288.1396       287.2662       286.5820    
 2047   286.3673       286.5888       287.4465       288.0335       288.9456       289.6483       289.7652       289.7418       289.1606       288.2596       287.3037       286.7699    
 2048   286.5059       286.7236       287.2454       288.0721       288.9642       289.6154       289.8177       289.6776       289.0261       288.3144       287.1844       286.4258    
 2049   286.4178       286.4947       287.2520       288.0616       288.9996       289.6812       289.8047       289.5969       288.9158       288.2959       287.4034       286.5680    
 2050   285.9909       286.6642       287.1605       288.1873       288.9725       289.5337       289.8202       289.5049       288.7740       288.1805       287.4302       286.7729    
 2051   286.4240       286.6193       287.4993       288.4334       289.2489       289.9197       290.1754       289.8249       289.1242       288.2878       287.4523       286.7418    
 2052   286.5155       286.5593       287.1959       288.1296       288.8470       289.6702       289.7365       289.5466       288.9568       288.1425       286.9531       286.6844    
 2053   286.1257       286.4253       287.1862       288.0874       288.9052       289.5579       289.7922       289.7062       289.1152       288.2534       287.4257       286.9239    
 2054   286.4799       287.0454       287.5630       288.2428       289.1016       289.8673       290.1194       289.8304       289.1867       288.3798       287.5926       286.9293    
 2055   286.5582       286.7398       287.4516       288.2226       289.1092       289.9106       289.9874       289.8163       289.1314       288.4147       287.4340       286.4023    
 2056   286.3124       286.5268       287.1369       287.9673       288.8491       289.6795       289.8268       289.6185       289.0718       288.3897       287.3611       286.7288    
 2057   286.4626       286.4191       287.2528       288.1823       289.1032       289.6477       290.0318       289.9284       289.3358       288.4491       287.6947       286.8843    
 2058   286.7311       286.9839       287.5489       288.3249       289.2068       289.8864       290.2642       290.0392       289.2114       288.3604       287.6529       286.8134    
 2059   286.6143       286.6354       287.1547       288.2038       289.0622       289.6077       289.8229       289.5955       289.0859       288.2325       287.3755       286.9131    
 2060   286.6405       286.4720       287.4774       288.1812       289.0852       289.8942       290.1499       289.9196       289.4465       288.5608       287.7283       287.0651    
 2061   286.6446       286.9421       287.5739       288.4715       289.2443       289.8677       290.1471       289.8576       289.2505       288.4232       287.4568       286.6404    
 2062   286.6868       286.7000       287.4672       288.1567       289.1430       289.7063       289.9788       289.6369       288.9603       288.2117       287.4148       286.7834    
 2063   286.4590       286.6677       287.3687       288.2966       289.3647       289.8837       290.1439       289.9951       289.2783       288.4944       287.7439       287.0865    
 2064   286.6204       286.7424       287.4451       288.3757       289.1796       290.0714       290.3852       290.0431       289.4162       288.6794       287.6627       287.1986    
 2065   286.5593       287.1405       287.2913       288.4108       289.2493       290.0172       290.3633       290.0447       289.3881       288.4631       287.5555       286.9631    
 2066   286.6911       286.6100       287.3080       288.3477       289.2662       290.0266       290.1243       289.9649       289.1539       288.4565       287.5471       286.7453    
 2067   286.6231       286.7075       287.4684       288.3494       289.1872       289.8727       290.1615       289.9128       289.2809       288.5216       287.7844       287.0596    
 2068   286.5119       286.8270       287.3329       288.2775       289.3892       290.1666       290.4597       290.0782       289.3578       288.6458       287.5745       286.9674    
 2069   286.8530       286.7949       287.5240       288.4199       289.1951       289.8506       290.2158       290.0797       289.3759       288.4722       287.7338       286.8724    
 2070   286.4286       286.6315       287.2272       288.0133       288.9482       289.9662       290.0861       289.8952       289.2809       288.5142       287.4327       286.8573    
 2071   286.5716       286.7455       287.3792       288.2236       289.1377       289.9161       290.2619       290.1971       289.6909       288.7274       287.9034       287.1201    
 2072   286.5961       287.0160       287.6721       288.4914       289.4657       290.0401       290.4319       290.0815       289.4850       288.6037       287.6793       286.8954    
