# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1890   283.5135       283.8192       284.6879       285.8522       286.8438       287.6047       287.6204       287.3744       286.7571       285.6331       284.7615       284.1509    
 1891   283.8427       283.9254       284.7836       286.0640       287.1304       287.8269       287.9155       287.7103       286.9206       285.9907       285.0152       284.2792    
 1892   283.9300       284.2025       285.0955       286.1031       287.1822       287.8167       288.0293       287.6057       286.8540       285.9769       284.8960       284.2238    
 1893   283.9933       284.1674       285.0246       286.1392       287.1905       287.9456       287.9975       287.7550       286.9473       285.9227       284.8751       284.1004    
 1894   283.6622       284.0207       284.8776       286.0193       287.1348       287.7673       287.8831       287.7896       286.8781       285.7250       284.7444       283.9434    
 1895   283.8578       283.9666       284.8589       285.9965       287.0978       287.6700       287.8670       287.5926       286.7267       285.7828       284.7081       284.0101    
 1896   283.7441       283.9794       284.8195       285.9316       287.1337       287.8312       288.0084       287.6232       286.7285       285.8849       284.8949       284.0327    
 1897   283.6832       284.0273       284.7509       285.9074       287.0494       287.7336       287.8781       287.6185       286.8831       285.8240       284.7250       284.2262    
 1898   283.8810       284.1078       284.9068       285.9379       287.1034       287.6347       287.8220       287.5550       286.8379       285.9334       284.9080       284.2329    
 1899   283.9494       284.1236       284.9186       286.1380       287.2775       287.9951       287.9631       287.7330       286.9863       285.9677       284.9846       284.3871    
 1900   284.0963       284.3397       285.0828       286.2167       287.1568       287.9435       288.0603       287.8573       286.8654       285.7479       284.7086       284.0463    
 1901   283.7339       284.0697       284.8904       286.0285       287.0872       287.7609       288.0205       287.6137       286.7268       285.6852       284.7426       284.0428    
 1902   283.8169       284.0825       284.9025       285.8916       287.1344       287.7103       287.9267       287.5443       286.7798       285.7303       284.7841       284.1161    
 1903   283.6743       283.9551       284.8258       285.9260       286.8797       287.6372       287.9190       287.7017       286.8484       285.9005       284.7919       284.1361    
 1904   284.0188       284.3423       285.0317       286.2275       287.4222       288.0020       288.0858       287.7617       286.9925       285.9833       284.9307       284.0855    
 1905   283.9795       284.2973       284.9067       286.2162       287.2847       287.8742       288.0377       287.7161       286.9560       285.8329       284.7968       284.1976    
 1906   284.1598       284.3388       285.0035       286.1408       287.1884       287.9358       287.9491       287.6247       287.0124       285.9326       284.9354       284.2267    
 1907   283.8398       284.2283       284.9789       286.0657       287.1960       287.8665       287.8859       287.5372       286.6607       285.6569       284.6643       283.8979    
 1908   283.5405       284.0174       284.5143       285.8423       286.8729       287.6202       287.8183       287.5240       286.4834       285.5438       284.5491       283.7843    
 1909   283.6880       284.0417       284.6794       285.8589       286.8976       287.7440       287.7429       287.5834       286.6556       285.5851       284.8466       284.1839    
 1910   283.7987       284.0129       284.8394       286.0815       287.1988       287.7961       288.0673       287.7009       286.9058       285.6874       284.5388       283.8697    
 1911   283.6112       283.9690       284.7947       285.9570       287.0995       287.9076       288.0547       287.9301       287.0249       286.0060       285.0752       284.3897    
 1912   284.2261       284.3108       285.1042       286.1989       287.1985       287.9955       288.0432       287.7985       286.9840       285.9218       284.9844       284.2091    
 1913   284.0306       284.3414       284.9457       286.1106       287.2152       287.7999       288.1155       287.7629       286.7588       285.8403       284.8608       284.2021    
 1914   284.0129       284.1173       284.8872       285.9295       287.1174       287.8451       287.9148       287.7265       286.6981       285.8270       284.7505       284.1535    
 1915   283.9410       284.3318       284.9563       286.1965       287.4620       288.0457       288.2614       288.0258       287.1247       286.0879       285.0584       284.4612    
 1916   284.2110       284.5239       285.3103       286.5618       287.5314       288.1412       288.2326       287.9801       287.0080       285.8592       285.0530       284.2160    
 1917   284.0534       284.3013       285.0480       286.1968       287.2075       287.9455       288.1866       287.9517       287.1156       286.0457       284.9818       284.0912    
 1918   284.1618       284.3808       285.1878       286.1824       287.3725       288.1792       288.3220       288.0294       287.2649       286.1814       285.3148       284.4437    
 1919   284.2340       284.3292       285.0332       286.1907       287.2284       287.9122       288.1000       287.7727       287.0522       285.9005       284.8833       284.1611    
 1920   284.0142       284.1290       285.0451       286.1679       287.2215       287.8107       287.9992       287.6638       286.9010       285.8363       284.8364       284.2769    
 1921   283.8419       284.2709       284.9561       286.0806       287.1664       287.9898       288.0882       287.6392       286.8942       285.8830       284.9810       284.2395    
 1922   284.1594       284.4396       285.1668       286.3779       287.5524       288.0626       288.2526       287.9361       287.1692       286.2651       285.1093       284.3608    
 1923   284.1632       284.5100       285.4029       286.4193       287.5192       288.2118       288.1606       287.9872       287.2107       286.2041       285.1687       284.7784    
 1924   284.2446       284.6212       285.1739       286.2106       287.3634       288.0767       288.2433       288.0510       287.1074       285.9874       284.9571       284.3262    
 1925   284.1800       284.6026       285.0912       286.2058       287.4085       288.0647       288.1146       287.9681       287.2263       286.0382       285.0110       284.3737    
 1926   284.1809       284.3720       284.9135       286.1237       287.3681       288.1129       288.2131       287.8951       287.1445       286.0279       285.1523       284.4811    
 1927   284.2766       284.4168       285.0942       286.3398       287.4309       288.0376       288.3594       287.9240       287.1920       286.2639       285.4321       284.6174    
 1928   284.3889       284.5260       285.4350       286.3641       287.4465       288.1755       288.4081       288.0468       287.2704       286.2693       285.2600       284.5482    
 1929   284.2453       284.7577       285.4077       286.3965       287.4496       288.1447       288.2900       287.9809       287.3128       286.1396       285.1122       284.3295    
 1930   284.0877       284.4012       285.1658       286.3120       287.4447       288.1782       288.2862       287.9939       287.2127       286.0803       285.1803       284.2790    
 1931   284.1534       284.3836       285.1922       286.2244       287.2913       288.0838       288.2234       287.8538       287.1364       286.1920       285.0660       284.3806    
 1932   284.3258       284.3669       285.0400       286.0692       287.3167       288.0700       288.1379       287.7591       287.0954       286.0627       285.0175       284.2001    
 1933   284.1280       284.1226       284.9922       286.0231       287.2330       287.9887       288.2627       287.8900       286.9301       286.0620       284.9837       284.1841    
 1934   284.2411       284.3116       284.9460       285.9990       287.1061       287.9003       287.9683       287.8225       286.9835       286.0630       285.0525       284.4579    
 1935   284.1236       284.1473       284.9075       286.0955       287.2773       287.9034       288.1821       287.9811       287.1190       286.2250       285.2194       284.4231    
 1936   284.1922       284.3867       285.2703       286.2390       287.4870       288.1816       288.3925       288.1610       287.2548       286.1327       285.1198       284.3852    
 1937   284.1495       284.6184       285.4472       286.3874       287.5567       288.2175       288.4945       288.1194       287.3116       286.3291       285.3298       284.4814    
 1938   284.2042       284.2521       285.1578       286.1482       287.3192       288.0082       288.1725       287.8116       286.9568       286.0388       284.8604       284.0626    
 1939   283.9627       284.2641       285.0038       286.2723       287.2120       287.8247       288.0081       287.7388       286.9096       285.8344       284.8951       284.2566    
 1940   284.0579       284.3457       285.0938       286.1942       287.0789       287.7845       288.0927       287.9179       286.8515       285.9857       285.1073       284.2411    
 1941   284.2921       284.3957       285.2021       286.3344       287.4864       288.1452       288.2085       287.9337       287.2098       286.2554       285.3149       284.4854    
 1942   284.2715       284.5733       285.3370       286.3002       287.4784       288.1163       288.3396       288.0131       287.1732       286.2725       285.2431       284.7505    
 1943   284.4566       284.6532       285.5206       286.4098       287.6754       288.2550       288.5447       288.0757       287.3296       286.3107       285.2245       284.5914    
 1944   284.2266       284.5789       285.2315       286.5478       287.4832       288.1074       288.4356       288.0789       287.3008       286.3306       285.3990       284.4846    
 1945   284.3568       284.5808       285.3546       286.5639       287.5623       288.2191       288.4099       288.0904       287.2292       286.3537       285.2363       284.4522    
 1946   284.2716       284.4834       285.2693       286.3770       287.5715       288.1521       288.3243       288.1163       287.2700       286.2356       285.1851       284.3254    
 1947   284.2945       284.7782       285.2348       286.4903       287.6638       288.2591       288.3669       287.9505       287.1651       286.1343       285.0343       284.2685    
 1948   284.0703       284.3422       285.1164       286.2095       287.3100       288.0271       288.2924       288.0744       287.2039       286.1184       284.9714       284.1835    
 1949   283.9497       284.3148       285.0614       286.3699       287.5105       288.2077       288.3671       288.1177       287.2594       286.0704       285.2109       284.5863    
 1950   284.2831       284.5764       285.2551       286.4953       287.6263       288.1593       288.3289       288.1151       287.3688       286.1768       285.2530       284.4232    
 1951   284.2000       284.3763       285.2191       286.3700       287.4848       288.0556       288.1888       287.9576       287.1455       286.0783       285.1256       284.3260    
 1952   284.2968       284.3478       285.0666       286.3320       287.4355       288.0808       288.2756       287.8674       287.2076       286.2373       285.2165       284.6884    
 1953   284.5302       284.6705       285.2656       286.5168       287.5857       288.2420       288.2550       288.0497       287.2071       286.2510       285.3524       284.4296    
 1954   284.3235       284.5345       285.3379       286.5288       287.4233       288.1229       288.3227       288.1101       287.3269       286.3146       285.2360       284.3616    
 1955   284.4135       284.5887       285.1436       286.4570       287.3237       288.0704       288.3598       287.9877       287.2481       286.2368       285.2269       284.5915    
 1956   284.2445       284.5274       285.1542       286.3049       287.2957       288.0892       288.4437       288.0151       287.2430       286.3274       285.2003       284.4654    
 1957   284.1311       284.4545       285.3318       286.4398       287.4610       288.0918       288.3674       288.0675       287.4365       286.2587       285.2543       284.6161    
 1958   284.5430       284.8653       285.4486       286.5172       287.5993       288.2045       288.3578       288.1035       287.2170       286.3318       285.2255       284.5220    
 1959   284.3286       284.5201       285.1212       286.4009       287.5455       288.1787       288.3073       288.0262       287.1686       286.2251       285.2647       284.7075    
 1960   284.4253       284.6364       285.4442       286.5050       287.5964       288.1898       288.3029       287.9928       287.1766       286.1876       285.1385       284.3701    
 1961   284.1307       284.4229       285.0758       286.3043       287.3187       287.9859       288.1850       287.8693       287.1413       286.0589       284.9023       284.4025    
 1962   284.1981       284.5276       284.9882       286.3053       287.3471       287.9572       288.1600       287.7943       287.1047       286.0074       284.9497       284.3070    
 1963   284.1971       284.3358       285.1700       286.2801       287.3780       288.0406       288.1601       287.7963       286.9989       285.9547       285.1302       284.3584    
 1964   284.0738       284.2929       285.2161       286.3244       287.3741       287.9943       287.9509       287.7222       287.1422       286.0259       284.9716       284.3863    
 1965   284.3173       284.4406       285.1313       286.2290       287.3914       287.9917       287.9990       287.7729       286.9129       286.0133       284.9043       284.1857    
 1966   283.8990       284.2359       284.7602       286.0099       287.0986       287.7123       287.8655       287.6049       286.7883       285.6735       284.6504       283.9263    
 1967   283.7514       284.0417       284.7383       286.0709       287.1346       287.9204       288.0221       287.7661       287.0193       286.0458       284.9242       284.2127    
 1968   284.0352       284.3318       284.9248       286.2012       287.3000       287.9052       287.9821       287.7134       286.9670       285.9403       285.0161       284.2813    
 1969   284.0139       284.3813       285.2635       286.1155       287.1463       287.9123       288.0650       287.6562       286.8620       285.8862       285.0280       284.1195    
 1970   283.9113       284.3812       285.2307       286.3333       287.3195       287.9506       288.1230       287.5948       286.7809       285.8275       284.8952       284.1961    
 1971   283.9549       284.1409       285.0359       286.1083       287.1983       287.7489       287.9644       287.5738       286.8211       285.9330       284.8838       284.0146    
 1972   284.0071       284.2624       285.0286       286.0734       287.2411       287.8731       288.0682       287.7200       287.0771       286.0603       284.8204       284.3415    
 1973   284.0932       284.3151       284.9927       286.1628       287.1244       287.8007       288.0189       287.5625       286.7945       285.7679       284.7326       284.1084    
 1974   283.8103       284.1702       284.9341       286.0876       286.9947       287.8239       287.9722       287.5523       286.8116       285.7419       284.7715       284.0701    
 1975   283.9092       284.3317       285.0016       286.1221       287.1654       287.8078       288.0401       287.8022       286.9508       286.0578       284.9475       284.2610    
 1976   284.0941       284.6198       285.2244       286.3323       287.3344       288.2250       288.3276       288.1059       287.2385       286.1869       285.2964       284.6375    
 1977   284.2294       284.6171       285.2505       286.2107       287.1952       287.9677       288.1386       287.8827       286.9726       285.9655       284.9395       284.1916    
 1978   284.0950       284.3472       285.1029       286.2309       287.2399       287.9267       288.0760       287.7791       286.9619       285.8863       284.9158       284.1166    
 1979   283.9388       284.0786       285.0002       286.1506       287.2635       287.9438       288.0697       287.6713       286.9665       286.0361       285.1850       284.3619    
 1980   284.3951       284.5877       285.1623       286.4226       287.6341       288.1960       288.3282       287.9557       287.3261       286.1806       285.1694       284.3800    
 1981   284.3016       284.3966       285.0844       286.4295       287.4965       288.2031       288.1059       287.9150       287.0503       285.8650       285.0519       284.2100    
 1982   284.0332       284.2007       285.0529       286.2065       287.3189       287.9605       288.1517       287.8455       287.0457       285.9477       284.9411       284.2561    
 1983   284.1006       284.3882       285.1109       286.1758       287.2672       287.9211       287.9773       287.7206       287.0114       285.8469       284.8411       284.3360    
 1984   284.1732       284.4778       285.2683       286.4907       287.3076       287.9716       288.1506       287.9218       287.1198       286.0445       285.0151       284.2303    
 1985   283.9593       284.2464       284.9903       286.0985       287.1819       287.8824       287.9942       287.6270       286.9065       285.7358       284.8716       284.0519    
 1986   283.8463       284.1294       284.9080       286.0566       287.1968       288.0764       288.1358       287.8308       287.0811       286.0597       284.9588       284.2917    
 1987   284.0888       284.3723       285.2213       286.2912       287.5682       288.1391       288.3403       288.0166       287.1795       286.0483       285.0902       284.5356    
 1988   284.2477       284.4309       285.1649       286.3180       287.4242       288.0502       288.1433       287.8723       287.0749       286.2199       285.1263       284.3405    
 1989   284.2591       284.4138       285.2901       286.3374       287.4218       287.9933       288.2091       288.0118       287.0932       286.0501       285.1176       284.3022    
 1990   283.9532       284.4175       285.3417       286.3287       287.4927       288.1336       288.2596       288.1597       287.2171       286.2722       285.1389       284.5815    
 1991   284.5608       284.8474       285.4929       286.4049       287.5272       288.2167       288.4037       288.0141       287.0774       286.1781       285.1542       284.3372    
 1992   284.1267       284.3871       285.1541       286.2238       287.2957       287.8642       288.0104       287.7964       286.9762       285.9084       284.9157       284.2492    
 1993   284.0255       284.3777       285.1797       286.4328       287.2980       287.9724       288.0871       287.8037       286.8980       285.8414       285.0134       284.1739    
 1994   283.9809       284.2065       284.9675       286.3104       287.3727       287.8965       287.9898       287.5978       286.8661       285.9545       284.8338       284.0761    
 1995   283.8537       284.2046       285.0603       286.3408       287.3859       288.1147       288.3155       287.8766       287.2030       286.2884       285.3152       284.6211    
 1996   284.2065       284.3810       285.1841       286.3230       287.4009       288.0596       288.3064       287.8882       287.1737       286.1058       285.2358       284.4232    
 1997   284.1284       284.5205       285.2174       286.3611       287.6107       288.3031       288.5051       288.2025       287.3403       286.4638       285.3981       284.6806    
 1998   284.6288       284.7914       285.3508       286.4736       287.5902       288.2630       288.4217       288.3178       287.5576       286.5957       285.4763       284.6499    
 1999   284.5422       284.8871       285.5512       286.5679       287.6671       288.4585       288.4582       288.1954       287.4025       286.5718       285.5697       284.8295    
 2000   284.6964       284.8235       285.6187       286.6923       287.7562       288.3940       288.5996       288.2811       287.4060       286.4973       285.5309       284.7528    
 2001   284.3868       284.8397       285.6636       286.6096       287.6533       288.4286       288.6078       288.2722       287.6947       286.5938       285.5269       284.7933    
 2002   284.6411       284.8102       285.6223       286.6752       287.6693       288.4720       288.4969       288.3083       287.4497       286.5319       285.4625       284.8698    
 2003   284.7593       284.8996       285.6040       286.6973       287.7256       288.3603       288.5417       288.2434       287.6558       286.3656       285.4829       284.7581    
 2004   284.5389       284.7272       285.5197       286.6794       287.7899       288.5230       288.5935       288.3951       287.6803       286.6498       285.5056       284.8676    
 2005   284.5630       284.9870       285.7273       286.9032       287.9601       288.4981       288.5630       288.2955       287.6481       286.6260       285.5933       284.8684    
 2006   284.5259       284.8281       285.6768       286.5875       287.6547       288.3454       288.3774       288.1411       287.3244       286.2566       285.1980       284.4504    
 2007   284.1588       284.6204       285.5378       286.5596       287.7092       288.2849       288.5055       288.1343       287.3899       286.5554       285.5286       284.8408    
 2008   284.4903       284.6763       285.4897       286.5903       287.6613       288.3833       288.5252       288.2918       287.6124       286.5711       285.5471       284.8094    
 2009   284.6187       284.8675       285.5500       286.6831       287.7288       288.4319       288.5969       288.4055       287.7208       286.5433       285.7621       284.9729    
 2010   284.7464       285.0752       285.7708       287.0046       287.9253       288.5591       288.5764       288.3013       287.5967       286.5758       285.5846       284.8528    
 2011   284.6746       285.0692       285.6239       286.8679       287.9133       288.5795       288.8785       288.4870       287.8048       286.9624       285.9185       285.1351    
 2012   284.7260       284.9420       285.7443       286.8733       287.9407       288.5191       288.6504       288.3655       287.6297       286.6691       285.6208       284.8408    
 2013   284.7361       284.9324       285.5978       286.8067       287.9489       288.5757       288.7771       288.3936       287.5836       286.6618       285.6369       285.1313    
 2014   284.9193       285.1027       285.8015       286.8229       287.9734       288.6639       288.8526       288.6207       287.6436       286.5860       285.5965       284.8429    
 2015   284.6145       284.6689       285.5077       286.6450       287.6930       288.2789       288.4438       288.1956       287.5536       286.5216       285.2810       284.6743    
 2016   284.5965       284.8784       285.6445       286.9002       287.8834       288.6552       288.7778       288.5164       287.5583       286.6834       285.6039       285.0451    
 2017   284.7288       284.9613       285.5649       286.8946       287.9825       288.5947       288.8046       288.5926       287.8094       286.7481       285.8362       284.9806    
 2018   284.7922       285.0977       285.9019       286.9146       288.1588       288.7797       288.8868       288.4541       287.5973       286.6376       285.7146       284.8719    
 2019   284.6314       284.9287       285.6561       286.7200       287.8234       288.6147       288.6902       288.3435       287.5571       286.5311       285.3400       284.7914    
 2020   284.6414       284.7557       285.5367       286.6028       287.8004       288.4736       288.6605       288.3955       287.5078       286.4960       285.5518       284.6366    
 2021   284.5184       284.8660       285.5959       286.7903       287.9602       288.6550       288.8669       288.5694       287.7214       286.7401       285.7751       285.0439    
 2022   284.8083       284.8936       285.5301       286.7627       287.9094       288.6339       288.7986       288.4705       287.7869       286.7509       285.6584       284.6960    
 2023   284.8123       284.9604       285.8127       287.0085       288.0776       288.7621       288.9134       288.5656       287.7827       286.7674       285.6429       285.0748    
 2024   284.7379       285.1255       285.7834       286.8952       288.1326       288.7095       288.9353       288.4762       287.7358       286.6969       285.6581       284.9349    
 2025   284.7793       285.0046       285.8011       286.9045       288.0883       288.6392       288.9122       288.6119       287.7672       286.7794       285.8604       284.8779    
 2026   284.7443       285.2226       285.8786       286.8936       288.1193       288.6427       289.0049       288.6577       287.7643       286.8076       285.7456       284.9995    
 2027   284.7744       285.1243       285.7374       286.9966       288.0760       288.6213       288.8435       288.5077       287.6973       286.8514       285.5958       284.9376    
 2028   284.6286       284.8946       285.6409       286.9120       288.0373       288.7944       288.9028       288.5703       287.8717       286.7545       285.5904       284.9677    
 2029   284.8561       285.0301       285.6162       286.8680       287.9986       288.6528       288.8280       288.6492       287.8424       286.7809       285.7726       284.9841    
 2030   284.6835       285.1881       285.6710       286.8911       288.0197       288.6031       288.7988       288.5531       287.8590       286.8005       285.8011       285.0866    
 2031   284.7052       285.0446       285.8900       287.0466       288.3031       288.7541       288.9728       288.7979       287.8774       286.9921       285.8903       285.1100    
 2032   284.8266       285.0092       285.7689       286.8264       287.9684       288.6869       288.8438       288.5313       287.7721       286.7087       285.6532       284.7356    
 2033   284.5854       284.7748       285.6754       286.7549       288.0493       288.7453       288.8582       288.5215       287.6977       286.7839       285.5932       284.8459    
 2034   284.5771       284.8989       285.7059       286.9769       288.0089       288.6522       288.9192       288.6651       287.8501       286.8132       285.7999       285.0633    
 2035   284.8395       284.9403       285.6571       286.8823       288.0056       288.7274       288.9988       288.8077       288.0612       287.0356       286.0599       285.2497    
 2036   285.0550       285.1581       285.9355       287.2600       288.2402       288.8944       289.1646       288.9030       288.1648       287.1373       286.0498       285.4372    
 2037   285.3576       285.4326       286.1443       287.2537       288.3720       288.9663       289.1169       288.9207       288.1426       287.0188       286.0409       285.4749    
 2038   285.1896       285.4935       286.1896       287.3427       288.2989       289.1555       289.1435       288.9430       288.0643       287.0845       286.0366       285.3292    
 2039   285.1817       285.4716       286.0653       287.1232       288.2483       288.8856       289.0732       288.8770       288.0414       287.0092       286.0479       285.2772    
 2040   285.0436       285.3323       286.1519       287.1922       288.3433       288.9391       289.0278       288.8352       288.0362       286.9048       285.9814       285.2954    
 2041   284.9944       285.3053       285.8731       287.0312       288.2596       288.8932       289.0958       288.8126       288.0818       287.1150       286.0542       285.3182    
 2042   285.1783       285.3429       286.0700       287.3499       288.3564       288.9922       289.2345       289.1711       288.3687       287.3369       286.2741       285.4731    
 2043   285.2731       285.3990       286.2675       287.4497       288.5331       289.1833       289.4711       289.1102       288.4296       287.5164       286.6293       285.7624    
 2044   285.4792       285.6230       286.4315       287.4012       288.4152       289.1553       289.4740       289.0217       288.2739       287.3417       286.2318       285.4200    
 2045   285.1674       285.4566       286.3724       287.4053       288.4799       289.1055       289.3015       289.0585       288.2793       287.2408       286.0538       285.3300    
 2046   285.4330       285.6056       286.5896       287.5603       288.6709       289.3771       289.5197       289.1129       288.4366       287.4530       286.4493       285.6894    
 2047   285.2620       285.5175       286.5015       287.5634       288.5892       289.3134       289.5729       289.2123       288.3656       287.2697       286.2526       285.5335    
 2048   285.2850       285.5219       286.3406       287.5133       288.5510       289.1759       289.3679       289.0526       288.3016       287.2690       286.3443       285.5096    
 2049   285.3292       285.5378       286.2197       287.4950       288.6005       289.4232       289.5280       289.1709       288.4748       287.5799       286.4421       285.7985    
 2050   285.6935       285.7857       286.6096       287.8370       288.8245       289.3915       289.5349       289.1800       288.4952       287.4689       286.4966       285.7343    
 2051   285.4434       285.6898       286.3751       287.5127       288.6271       289.2942       289.5182       289.3193       288.6177       287.6609       286.5155       285.6280    
 2052   285.3802       285.7248       286.3589       287.4580       288.6253       289.1659       289.5638       289.3350       288.5128       287.4748       286.3127       285.5769    
 2053   285.4944       285.7148       286.3831       287.4771       288.5094       289.3311       289.4777       289.2879       288.4738       287.5583       286.5426       285.6662    
 2054   285.6394       285.8925       286.6559       287.8559       288.8185       289.4045       289.6175       289.3077       288.4843       287.4741       286.4926       285.7395    
 2055   285.5057       285.7608       286.5242       287.6910       288.7665       289.4740       289.7046       289.3391       288.5866       287.6466       286.6821       285.8690    
 2056   285.5634       285.9841       286.6447       287.7539       288.7794       289.4212       289.5778       289.3819       288.6005       287.5417       286.5903       285.8248    
 2057   285.8012       285.8949       286.5999       287.7535       288.8305       289.3902       289.6215       289.3290       288.6177       287.4536       286.4509       285.6544    
 2058   285.4389       285.7098       286.4914       287.5418       288.6486       289.3350       289.5716       289.3869       288.5005       287.5372       286.3542       285.5715    
 2059   285.3893       285.6537       286.4466       287.5912       288.6707       289.4165       289.6422       289.5367       288.6302       287.5973       286.7283       285.9935    
 2060   285.8217       286.0984       286.8962       288.0484       289.0485       289.5967       289.8939       289.4713       288.8301       287.7906       286.7380       286.0522    
 2061   285.6839       285.9419       286.6713       287.7444       288.9319       289.5992       289.7438       289.4837       288.6953       287.6117       286.6707       285.9223    
 2062   285.6339       285.8398       286.6139       287.6266       288.8351       289.4121       289.5929       289.3343       288.4312       287.4082       286.4380       285.6489    
 2063   285.3778       285.7659       286.5332       287.7032       288.7334       289.4916       289.6270       289.3451       288.4753       287.6061       286.5501       285.6936    
 2064   285.4683       285.8300       286.5157       287.6973       288.8681       289.6432       289.6772       289.5526       288.6694       287.7987       286.6268       285.9582    
 2065   285.7747       285.9924       286.7490       287.9101       288.9480       289.5995       289.8840       289.5440       288.7639       287.7820       286.9731       285.9793    
 2066   285.6521       286.0346       286.5667       287.8176       288.9113       289.6536       289.8003       289.5041       288.8506       287.8463       286.7592       285.9726    
 2067   285.8926       286.0605       286.8672       287.8403       288.9955       289.6591       289.8793       289.6217       288.8234       287.7827       286.6710       285.9961    
 2068   285.6487       285.8629       286.7170       287.7589       288.9277       289.6183       289.8999       289.7686       288.9169       287.9984       287.1380       286.1721    
 2069   286.1697       286.4489       286.9886       288.1627       289.2798       290.0175       290.2329       289.8616       289.1682       288.0703       287.0311       286.3317    
 2070   286.1071       286.2154       286.9966       287.9379       289.1219       289.7377       289.9951       289.7275       288.9715       288.0475       286.9974       286.2729    
 2071   285.9219       286.1756       286.9709       288.1037       289.1626       289.7273       289.9632       289.6683       288.9355       287.9114       286.9474       286.1244    
 2072   286.0085       286.1270       286.9012       287.9607       288.9209       289.7623       290.1425       289.9525       289.2263       288.2944       287.3661       286.5522    
