# using minimal fraction of valid points 30.00
# tas [K] from MRI-CGCM3 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1883   285.0165       285.2842       285.8229       286.8141       287.6901       288.5273       288.7049       288.6751       287.7906       286.2742       285.0969       284.4684    
 1884   284.5503       284.9688       285.7539       286.4827       287.4471       288.2214       288.4459       288.1340       287.2301       285.9077       284.9007       284.4587    
 1885   284.7117       285.1062       285.6160       286.5816       287.6548       288.3081       288.6604       288.2986       287.5836       286.2419       285.1314       284.5955    
 1886   284.5439       284.9674       285.8955       286.5922       287.5228       288.3725       288.8044       288.5509       287.5568       286.1787       284.8148       284.5371    
 1887   284.7121       285.0020       285.6050       286.5175       287.3222       288.3262       288.7665       288.3941       287.6994       286.4234       285.2619       284.4115    
 1888   284.6485       285.0947       285.9758       286.7119       287.6089       288.3187       288.9797       288.5337       287.5361       286.2686       285.1557       284.6581    
 1889   284.8700       285.1907       286.0589       286.8262       287.6418       288.4768       288.8940       288.4998       287.6373       286.4685       285.2901       284.6592    
 1890   284.7704       285.2266       285.7679       286.7126       287.6497       288.3083       288.6871       288.5869       287.5820       286.3370       285.1457       284.7883    
 1891   284.7669       285.2322       285.9869       286.8465       287.6955       288.4764       288.7716       288.4551       287.6449       286.2981       285.1042       284.4862    
 1892   284.9001       285.0573       285.8925       286.7785       287.5976       288.5261       288.8358       288.5110       287.6570       286.3591       285.4470       284.9698    
 1893   285.2089       285.5830       286.1516       286.8873       287.8574       288.5900       288.7854       288.5285       287.7973       286.3571       285.2511       284.6884    
 1894   284.8300       285.1746       285.8625       286.8588       287.7088       288.5640       288.7995       288.4882       287.7683       286.3914       285.3378       284.9442    
 1895   285.0127       285.3729       285.8934       286.8145       287.6274       288.3902       288.9860       288.6449       287.7469       286.4240       285.3244       284.7901    
 1896   284.5209       285.2959       286.0277       286.9354       287.7148       288.7762       288.9650       288.5695       287.6235       286.4285       285.4908       284.7789    
 1897   284.7183       285.0194       285.6053       286.7159       287.9095       288.6297       288.9507       288.5233       287.6887       286.2662       285.2826       284.6950    
 1898   284.9497       284.9706       285.8251       286.8716       287.7084       288.4620       288.8919       288.4176       287.4834       286.3027       285.3973       285.0220    
 1899   284.9594       285.3264       286.1271       286.8870       287.7183       288.3721       288.9370       288.4825       287.5802       286.3336       285.3661       285.0571    
 1900   284.9864       285.2185       285.9216       286.7243       287.7382       288.7903       288.8462       288.5675       287.5721       286.2530       285.0914       284.5334    
 1901   284.8938       285.1879       285.8685       286.7830       287.7277       288.3713       288.8066       288.5147       287.6547       286.5649       285.3091       284.5821    
 1902   284.8080       285.4595       285.9245       286.8334       287.8597       288.5306       288.8042       288.6179       287.7595       286.6399       285.2987       284.4484    
 1903   284.6104       284.9367       285.5820       286.5213       287.4507       288.2599       288.4868       288.0426       287.1834       285.6630       284.8277       284.4315    
 1904   284.2952       285.0320       285.7754       286.5911       287.5511       288.1957       288.6219       288.1844       287.3949       286.0730       284.9318       284.6462    
 1905   284.7730       285.1844       285.8245       286.6659       287.3894       288.2896       288.6179       288.3464       287.4863       286.3625       285.2242       284.7013    
 1906   284.7754       285.0976       285.7599       286.7115       287.8468       288.4662       288.8386       288.5194       287.5654       286.3365       285.2267       284.8961    
 1907   284.9513       285.0623       285.6027       286.6544       287.5197       288.5484       288.8246       288.5436       287.6567       286.4536       285.4340       284.9393    
 1908   284.9316       285.5592       286.2697       287.1422       288.0652       288.8781       289.0159       288.6821       287.6797       286.3563       285.2294       284.9144    
 1909   284.9872       285.5393       286.1715       287.1536       288.0013       288.7666       288.9931       288.6129       287.8028       286.4952       285.4965       284.7414    
 1910   284.9442       285.3965       285.9810       287.1319       287.8365       288.4316       288.8754       288.6279       287.7953       286.5600       285.3913       284.7381    
 1911   284.9055       285.5071       285.8409       286.8225       287.6397       288.3778       288.7655       288.5174       287.7425       286.5174       285.3950       284.7787    
 1912   284.9599       285.3209       285.9991       286.9059       287.7423       288.3857       289.0099       288.4408       287.6737       286.3571       285.1613       285.0145    
 1913   285.0476       285.3718       286.0026       286.8079       287.5955       288.5390       288.8573       288.6092       287.7430       286.5298       285.3396       284.9513    
 1914   284.7312       285.3075       285.9688       287.0252       287.9526       288.4709       288.9904       288.6415       287.7660       286.4892       285.5047       285.1642    
 1915   284.9273       285.2891       286.0085       286.9021       287.8106       288.4861       288.9326       288.7669       287.8296       286.5133       285.5049       284.9218    
 1916   285.1052       285.6195       286.1247       286.8669       287.7915       288.5276       288.9827       288.6537       287.6775       286.3121       285.2593       284.9514    
 1917   285.1875       285.4503       286.2495       286.8147       287.7348       288.4850       288.8748       288.6671       287.7460       286.5223       285.4485       284.9168    
 1918   285.2112       285.3007       285.9050       287.0186       287.7953       288.6290       288.9778       288.8522       287.8310       286.4960       285.5400       285.0264    
 1919   284.9337       285.0632       285.6367       286.7746       287.6146       288.3370       288.8918       288.6804       287.8552       286.6001       285.5913       285.0877    
 1920   285.1295       285.4025       286.2977       286.9150       287.8008       288.7841       289.0122       288.5672       288.0198       286.6128       285.4677       284.9627    
 1921   285.1202       285.5780       286.1385       287.1529       287.9616       288.7286       289.0050       288.7673       288.1306       286.6817       285.5151       285.0150    
 1922   285.3245       285.4593       285.9740       286.8311       287.9123       288.6934       289.2630       288.8000       287.8421       286.5577       285.5040       285.0122    
 1923   285.0521       285.2355       285.8790       286.8423       287.6135       288.4677       288.8275       288.5525       287.8468       286.5297       285.5387       284.7331    
 1924   284.8347       285.5162       286.1542       286.9852       287.9435       288.6764       289.0712       288.5800       287.7816       286.4676       285.5213       285.2061    
 1925   285.1510       285.6740       286.1576       286.9964       288.0022       288.6628       288.9594       288.6201       287.7101       286.4617       285.4748       284.7433    
 1926   285.0335       285.2749       285.8984       286.7461       287.8015       288.5755       288.8810       288.5491       287.6271       286.4387       285.4492       285.0532    
 1927   284.9673       285.2619       285.9397       286.8566       287.7653       288.5154       288.9633       288.6781       287.7645       286.5323       285.4564       284.8703    
 1928   284.8289       285.5831       286.3047       287.0541       287.8757       288.6989       288.9375       288.9001       287.7086       286.4025       285.5529       285.0350    
 1929   285.0597       285.4453       285.8966       286.8945       287.8528       288.5164       289.0710       288.5452       287.7803       286.5178       285.4912       284.9175    
 1930   284.7104       285.2878       285.9424       286.8695       287.7587       288.6973       288.9504       288.6313       287.8948       286.7140       285.4532       284.8605    
 1931   285.0015       285.2674       285.8471       286.8579       287.6994       288.4615       289.0406       288.6877       287.8648       286.5434       285.4673       285.0312    
 1932   285.1443       285.5319       286.0520       286.8494       287.8251       288.6451       288.9162       288.7159       287.6650       286.5525       285.3286       285.0816    
 1933   284.9513       285.4257       285.9379       286.6999       287.6308       288.4886       288.8799       288.4644       287.6463       286.3500       285.3560       284.7806    
 1934   284.7082       285.1861       286.0961       287.1487       287.8395       288.5208       288.9665       288.6341       287.9045       286.7437       285.9325       285.3816    
 1935   285.5949       285.7915       286.5335       287.0634       288.1236       288.8586       289.1335       288.7575       288.0226       286.7310       285.4670       284.9932    
 1936   285.1376       285.7472       286.1606       287.0430       287.9302       288.5750       289.0194       288.7048       287.8025       286.6461       285.5240       285.1284    
 1937   284.9756       285.6620       286.2593       287.1000       287.9608       288.8130       289.1150       288.8687       287.9396       286.7206       285.6031       285.1808    
 1938   285.2706       285.6932       286.2187       287.1057       288.0111       288.8633       289.0454       288.7128       287.7773       286.5042       285.6851       285.0118    
 1939   285.1788       285.4458       286.0988       287.0826       287.8861       288.6485       289.1902       288.9050       287.8849       286.7137       285.5903       285.1623    
 1940   285.1204       285.8130       286.2356       287.1026       287.9203       288.6614       288.9063       288.7430       287.6850       286.4321       285.3838       284.8430    
 1941   284.7482       285.5656       286.1180       286.8280       287.7485       288.3840       288.9135       288.6653       287.6152       286.4989       285.7436       284.8003    
 1942   285.0263       285.5040       286.1673       287.1852       287.9886       288.6927       289.1787       288.6611       287.7745       286.7117       285.6096       285.0432    
 1943   284.9586       285.3318       285.9856       286.8115       287.8133       288.6125       289.0823       288.6640       287.8619       286.4754       285.3203       284.9293    
 1944   284.9058       285.1051       285.8493       286.8449       287.7257       288.6882       288.8307       288.6129       287.8938       286.7348       285.4297       284.8850    
 1945   285.0958       285.1505       285.9035       287.0224       287.7669       288.4605       289.0975       288.6759       287.7907       286.4869       285.4724       284.9180    
 1946   285.1253       285.8040       286.2637       287.0331       287.9007       288.6367       289.1102       288.6752       287.8849       286.7241       285.6738       285.1456    
 1947   285.2019       285.3695       286.2895       286.7517       287.7485       288.5965       288.9742       288.7288       287.7362       286.4348       285.4391       284.8622    
 1948   285.0265       285.3783       286.3287       287.0759       288.0015       288.7886       289.2163       288.8347       287.7803       286.6821       285.6933       285.0296    
 1949   285.2596       285.5370       286.3983       287.0893       288.0092       288.7403       289.0294       288.7508       287.9702       286.7338       285.5332       285.0854    
 1950   284.9265       285.4771       286.0331       286.9814       287.8796       288.7353       289.0349       288.5257       287.9162       286.5214       285.2780       284.8360    
 1951   285.0053       285.5247       285.9087       286.9562       287.8366       288.5197       289.0353       288.6370       287.7692       286.7134       285.5926       284.7803    
 1952   284.8728       285.5060       285.8127       287.0234       287.9243       288.6342       288.9842       288.4741       287.6383       286.5249       285.5609       285.0920    
 1953   285.0815       285.4162       286.1373       286.8918       287.8784       288.7791       288.9521       288.7434       287.8298       286.6273       285.6537       285.1110    
 1954   284.9301       285.4377       286.0620       287.0974       287.9489       288.7012       289.1841       288.7835       287.9253       286.7182       285.6860       285.0479    
 1955   285.2788       285.4730       286.1840       287.1041       288.0107       288.7519       289.0338       288.7218       287.8515       286.5631       285.4762       285.1158    
 1956   285.1983       285.5718       286.2457       287.0598       287.9348       288.7151       289.1115       288.6743       287.8162       286.3743       285.4187       284.8802    
 1957   284.8325       285.2300       286.0737       287.0019       287.7839       288.6283       288.9533       288.5294       287.7470       286.5965       285.3071       285.0379    
 1958   284.8589       285.2767       285.8922       286.9358       287.8733       288.6514       288.9272       288.8240       287.9149       286.6026       285.6689       285.2139    
 1959   285.1859       285.4171       286.0589       286.9887       287.9090       288.7066       289.0687       288.5919       287.8401       286.6572       285.6842       285.0454    
 1960   285.0500       285.3402       286.0190       287.0780       288.1355       288.8210       289.0214       288.8182       287.8252       286.6731       285.6358       285.1309    
 1961   285.2274       285.6653       286.2071       287.1602       287.8922       288.6262       289.0403       288.7324       287.9629       286.7615       285.5492       284.9966    
 1962   285.0373       285.3374       286.1157       287.0551       287.9363       288.6150       288.9742       288.5389       287.8769       286.6058       285.5309       285.0926    
 1963   285.0980       285.6499       286.3086       287.1214       288.0688       288.7083       289.1825       288.8268       287.9443       286.6719       285.6989       285.0696    
 1964   284.8720       285.5041       286.2579       287.0844       287.9704       288.6316       288.9763       288.6249       287.7989       286.5961       285.7293       284.8642    
 1965   285.0267       285.3206       285.9091       287.0291       287.7712       288.5539       288.8934       288.7549       287.7843       286.4360       285.3200       284.8789    
 1966   284.8024       285.1761       286.0789       287.0127       287.7629       288.4913       289.0182       288.5766       287.7866       286.6530       285.4164       285.0648    
 1967   284.9411       285.4827       286.0225       287.0511       287.8210       288.5185       289.0350       288.5551       287.6166       286.4745       285.5245       285.0682    
 1968   285.2393       285.4810       286.1191       287.1747       287.8772       288.5516       289.0503       288.9092       287.9418       286.4334       285.2834       284.8062    
 1969   285.0618       285.6331       286.3586       287.2970       288.0131       288.8673       289.1019       288.7629       287.9287       286.6741       285.5152       284.9429    
 1970   284.9748       285.4307       286.2550       287.1019       288.0492       288.6772       289.1661       288.8003       288.0619       286.7655       285.4888       285.1935    
 1971   285.1711       285.5990       286.1470       287.1967       288.0314       288.8516       289.0701       288.8671       288.0973       286.8133       285.5903       285.3074    
 1972   285.0216       285.8587       286.3799       287.2785       287.9770       288.6931       289.0671       288.6572       287.9035       286.6101       285.4754       285.0000    
 1973   285.2711       285.6287       286.0596       287.0496       287.9548       288.7695       288.9649       288.6311       287.6436       286.6860       285.5561       285.0186    
 1974   284.8676       285.4182       286.0425       286.9749       287.9258       288.6610       288.9634       288.6698       287.7734       286.7872       285.5032       284.9512    
 1975   285.0928       285.4085       286.4496       287.0453       287.8767       288.5578       289.0820       288.7039       288.0201       286.6924       285.9201       285.1215    
 1976   285.1635       285.5838       286.1902       287.2706       288.0822       288.7636       289.3540       288.9591       288.0071       286.8235       285.7298       285.2713    
 1977   285.3818       285.8079       286.5641       287.2362       288.1171       288.7972       289.2430       288.9878       288.0663       286.7298       285.6239       285.3967    
 1978   285.5398       285.7801       286.0671       287.1225       287.9143       288.6580       288.9475       288.7948       288.0729       286.6789       285.7637       285.2459    
 1979   285.7312       285.7061       286.3480       287.2304       288.0226       288.8033       289.0979       288.8860       287.9651       286.7087       285.4792       285.2265    
 1980   285.3573       285.5913       286.3617       287.1956       288.0003       288.7815       289.1077       288.7683       287.7841       286.6982       285.6900       285.1367    
 1981   285.3456       285.5715       286.0857       287.1257       288.0624       288.8348       289.1035       288.7852       288.1497       286.8841       285.7927       285.3022    
 1982   285.2515       285.6688       286.5542       287.3657       288.0239       288.8230       289.2805       288.8028       288.0603       286.5292       285.7185       285.1185    
 1983   285.2841       285.5113       286.1285       287.0429       287.9856       288.9327       289.2774       289.0691       288.0818       286.6424       285.9461       285.3199    
 1984   285.4239       285.6663       286.3638       287.2197       288.1150       288.7643       289.2067       289.0308       288.0381       286.7928       285.9272       285.2046    
 1985   285.5745       286.1023       286.3517       287.1757       288.2287       288.9840       289.3730       288.8704       287.9298       286.6307       285.6092       285.1111    
 1986   285.1192       285.7893       286.2215       287.0243       287.8529       288.5781       288.9711       288.7066       287.9613       286.5256       285.4579       285.0235    
 1987   285.4312       285.6352       286.3615       287.3492       288.1305       288.8846       289.0960       288.8322       287.9629       286.7051       285.5714       285.0080    
 1988   284.9959       285.5602       286.2081       286.8333       287.9554       288.6667       289.0602       288.7945       287.9692       286.9776       285.8358       285.1935    
 1989   285.4258       285.3494       286.3451       287.4084       288.0549       288.8258       289.2185       288.9022       288.0637       286.8268       285.8393       285.5409    
 1990   285.4035       285.5557       286.5800       287.2746       288.0762       288.7865       289.0595       288.9771       288.1439       286.9370       285.7339       285.4184    
 1991   285.3765       285.9781       286.3434       287.4727       288.1066       288.8786       289.2374       288.9889       288.1537       286.9155       285.6898       285.0647    
 1992   285.2706       285.7179       286.0786       286.8585       287.8294       288.4732       289.0355       288.5777       287.7499       286.5065       285.6826       284.9617    
 1993   285.3393       285.9086       286.0995       286.9208       288.0393       288.7895       289.1595       288.7995       287.8798       286.6832       285.5299       284.9883    
 1994   285.2523       285.4929       286.0504       286.9330       287.7514       288.5046       289.1386       288.8402       287.8809       286.5575       285.4623       285.0779    
 1995   285.2646       285.7852       286.2151       286.9947       288.0405       288.7712       289.1860       288.9173       288.1129       286.7233       285.7906       285.3816    
 1996   285.2417       285.9995       286.4236       287.0899       288.0914       288.9807       289.1839       288.8703       287.9692       286.8653       285.7752       285.3070    
 1997   285.4556       285.8900       286.0846       287.1660       288.0559       288.9310       289.1576       288.7383       288.0100       286.8117       285.9036       285.3908    
 1998   285.2167       285.8138       286.7122       287.3954       288.1369       288.8467       289.1145       288.8199       288.0153       286.7950       285.6888       285.1930    
 1999   285.0805       285.6641       286.4040       287.0500       287.9830       288.7713       289.3314       288.8259       288.0880       287.0123       285.8742       285.1820    
 2000   285.3279       285.5084       286.5159       287.5066       288.2167       289.0766       289.4841       288.9278       288.0703       286.8858       285.6895       285.1127    
 2001   285.3875       285.8522       286.3485       287.2759       288.1794       288.8317       289.3258       288.9751       288.1760       286.8429       285.8293       285.3263    
 2002   285.4289       285.7016       286.3529       287.3517       288.2917       288.9042       289.3823       289.0873       288.0077       287.0088       285.8910       285.4770    
 2003   285.4024       286.0629       286.5783       287.2993       288.2271       288.9709       289.2771       289.0320       288.1559       287.2021       286.0551       285.4675    
 2004   285.3249       285.8789       286.5716       287.5697       288.2267       288.8971       289.4311       289.1339       288.2491       286.9607       285.8920       285.5002    
 2005   285.3873       286.0962       286.7722       287.5717       288.3943       289.1452       289.3867       289.1432       288.2523       286.9258       285.7723       285.2317    
 2006   285.4553       285.7977       286.4109       287.2471       288.1912       288.8798       289.3867       289.1392       288.2978       287.1631       286.2146       285.6299    
 2007   285.6903       286.1324       286.7395       287.4272       288.2363       289.0400       289.3784       288.9492       288.2402       286.9641       285.6237       285.3281    
 2008   285.4771       285.9825       286.3410       287.3075       288.2294       288.8640       289.4013       288.9467       288.2376       287.1188       285.9498       285.4600    
 2009   285.6291       285.6941       286.6232       287.3254       288.3056       289.1173       289.3020       289.0128       288.2878       287.0704       286.0058       285.2614    
 2010   285.4056       285.8640       286.4274       287.3640       288.3436       289.0556       289.3520       289.1284       288.1203       286.9765       285.8966       285.4002    
 2011   285.5461       285.8660       286.4532       287.2816       288.2477       288.8607       289.2500       289.0842       288.2720       287.1012       285.9356       285.7122    
 2012   285.6483       285.9901       286.5294       287.4876       288.2847       288.9666       289.3898       289.0685       288.2755       286.8498       285.8784       285.4172    
 2013   285.5909       285.9551       286.4377       287.4387       288.3270       288.9166       289.4269       289.0107       288.2588       287.0468       286.0364       285.7248    
 2014   285.7114       286.1836       286.6341       287.4473       288.4245       288.9724       289.5011       289.2092       288.2468       287.2666       286.0285       285.7487    
 2015   285.5067       285.9329       286.4875       287.5357       288.3750       288.9599       289.5075       289.2423       288.3919       287.1582       286.2424       285.6597    
 2016   285.4678       285.9860       286.5627       287.5444       288.4471       289.3011       289.5697       289.2528       288.3730       287.2532       286.0288       285.4925    
 2017   285.8369       285.9407       286.4166       287.2880       288.3354       289.1364       289.4715       289.0971       288.2041       287.2465       286.1642       285.6218    
 2018   285.9478       286.0560       286.9315       287.5236       288.2892       289.1551       289.3882       289.1643       288.4248       287.1320       286.0697       285.8297    
 2019   285.7830       285.9970       286.7098       287.6405       288.3943       289.2195       289.7315       289.3074       288.4440       287.3090       286.1489       285.5315    
 2020   285.7724       286.3190       286.6501       287.7528       288.5251       289.2644       289.5476       289.3249       288.5302       287.4885       286.2522       285.9623    
 2021   285.7771       286.2886       286.7972       287.6817       288.4900       289.2591       289.5606       289.3532       288.4962       287.4217       286.2451       285.5414    
 2022   285.4579       286.0550       286.6443       287.7338       288.5633       289.2750       289.6187       289.2604       288.4434       287.4969       286.2928       286.0485    
 2023   286.0789       286.5133       286.9752       287.7374       288.7165       289.4876       289.7271       289.4974       288.4673       287.2768       286.3072       285.6834    
 2024   285.8511       286.1277       286.6245       287.5547       288.5056       289.4958       289.7675       289.2888       288.4795       287.4698       286.2255       285.7727    
 2025   285.8739       286.3256       286.9058       287.8501       288.5576       289.2795       289.6695       289.3467       288.4520       287.3192       286.4450       285.8401    
 2026   286.1414       286.1535       286.8669       287.9180       288.6041       289.2099       289.5924       289.3730       288.6497       287.3019       286.2501       285.8486    
 2027   286.0245       286.5442       287.0255       287.7515       288.7076       289.3495       289.7654       289.5538       288.7082       287.5897       286.6056       285.9771    
 2028   286.0717       286.3082       286.9426       287.8461       288.7118       289.3605       289.7640       289.4653       288.6575       287.4406       286.2984       285.9800    
 2029   286.2941       286.3977       287.0602       287.8720       288.7582       289.4000       289.7390       289.5294       288.5948       287.5414       286.5167       285.8472    
 2030   285.9239       286.3008       286.7820       287.8135       288.5870       289.2112       289.6325       289.3303       288.4615       287.3831       286.4081       286.0779    
 2031   286.1445       286.3094       286.8737       287.6933       288.5266       289.3541       289.8058       289.2929       288.4619       287.2420       286.1996       285.7709    
 2032   286.0033       286.3240       286.8551       287.6529       288.4909       289.4448       289.6781       289.4690       288.5371       287.4202       286.6210       285.8915    
 2033   286.0607       286.2928       286.9464       287.8142       288.6857       289.2625       289.6596       289.3428       288.5308       287.4943       286.5063       286.1736    
 2034   286.1991       286.7917       286.9218       287.8037       288.6325       289.4192       289.6596       289.3640       288.6695       287.4349       286.4839       285.8969    
 2035   286.0139       286.4414       286.8954       287.7642       288.6664       289.4066       289.9026       289.5717       288.4668       287.4503       286.4436       285.8395    
 2036   286.1076       286.2938       286.9900       287.8105       288.6881       289.3945       289.7077       289.4156       288.5419       287.6640       286.7111       286.1930    
 2037   286.0829       286.4108       287.1944       288.0789       288.8111       289.6360       289.9695       289.6928       288.8045       287.6896       286.6191       285.9745    
 2038   285.8735       286.6690       287.0183       287.9646       288.6913       289.5236       289.7327       289.3929       288.7836       287.5968       286.4327       286.2051    
 2039   286.2780       286.6803       287.1495       287.8909       288.7477       289.4029       289.8434       289.5085       288.7415       287.5243       286.5714       286.1037    
 2040   286.0391       286.1889       286.9313       288.0780       288.7686       289.4958       289.9095       289.6049       288.9137       287.6576       286.6069       286.2724    
 2041   286.3628       286.6547       287.3287       287.8145       288.7391       289.5049       289.6957       289.4154       288.7398       287.3884       286.5725       286.0887    
 2042   286.0860       286.4715       286.7153       287.7158       288.4763       289.3210       289.8679       289.6267       288.6769       287.5117       286.5949       286.0653    
 2043   286.0198       286.4839       287.0948       287.6970       288.5910       289.4680       289.8457       289.6236       288.6690       287.5725       286.4359       286.0114    
 2044   286.0345       286.6298       287.3985       287.8964       288.7531       289.5070       289.8445       289.2885       288.6934       287.5485       286.5260       286.1321    
 2045   286.3918       286.5748       287.2145       288.1165       288.9396       289.5279       290.1237       289.8540       288.7298       287.5468       286.5285       286.1645    
 2046   285.9909       286.5438       287.0411       287.7354       288.7879       289.4171       289.6982       289.4499       288.6793       287.5616       286.3342       285.8828    
 2047   285.8968       286.3302       286.8075       287.7528       288.6653       289.4989       290.0050       289.7130       288.7583       287.6945       286.6559       286.1375    
 2048   286.3178       286.5152       287.3396       288.0783       288.8467       289.6578       290.0812       289.6331       288.7183       287.5584       286.5727       286.2878    
 2049   286.0119       286.3764       286.9307       287.7453       288.7427       289.5461       289.8075       289.7190       288.6718       287.6555       286.7145       286.3191    
 2050   286.3712       286.8450       287.3456       288.2730       288.8519       289.6759       290.0135       289.6782       288.7695       287.6919       286.6807       286.3643    
 2051   286.6740       286.7586       287.1658       287.8010       288.7660       289.5228       289.8774       289.6628       288.6782       287.6299       286.5550       286.2527    
 2052   286.4157       286.6046       287.3492       288.1353       288.8762       289.7153       289.9491       289.7958       288.8222       287.8562       286.8730       286.5989    
 2053   286.3920       286.7923       287.2226       288.1271       288.8635       289.6034       290.0587       289.7530       288.9286       287.9295       286.9987       286.4604    
 2054   286.4868       286.4998       287.4010       288.0783       289.0580       289.8743       290.3294       289.8865       288.9449       287.9370       286.8957       286.4634    
 2055   286.6309       286.9096       287.4425       288.2654       289.0652       289.7881       290.1316       289.7288       289.0038       287.7463       286.8008       286.1936    
 2056   286.5056       286.8906       287.3427       288.4035       289.2542       289.9528       290.1191       289.9327       288.9042       287.8406       286.9375       286.3414    
 2057   286.6073       286.8111       287.3372       288.1787       289.0736       289.5802       290.0459       289.6773       288.9886       287.8486       286.7701       286.1982    
 2058   286.4227       286.6015       286.9759       288.0844       289.0358       289.5564       290.0566       289.7418       288.9316       287.8377       286.8359       286.3435    
 2059   286.3944       286.4110       287.1061       287.9317       288.9579       289.6431       289.9493       289.6436       288.9098       287.8055       286.8887       286.2264    
 2060   286.6144       286.6739       287.5076       288.3464       289.1551       289.8972       290.2516       289.9751       289.1779       287.8718       286.8495       286.5353    
 2061   286.6152       287.2251       287.5096       288.2936       289.1517       289.7514       290.2224       289.8082       289.3371       288.0606       286.9650       286.5548    
 2062   286.5704       286.9096       287.6198       288.1960       289.1107       289.9001       290.3593       290.0194       289.1186       288.1588       287.1394       286.6526    
 2063   286.5199       286.8036       287.4511       288.3706       289.1555       289.9347       290.1136       289.7941       289.0635       288.0352       286.8225       286.2820    
 2064   286.5549       286.6664       287.4200       288.4004       289.2386       289.9126       290.1566       289.9231       289.1147       288.2355       286.8901       286.4848    
 2065   286.4670       286.9146       287.5560       288.4692       289.0737       289.9842       290.2571       289.9655       289.1813       288.0720       287.2113       286.7875    
 2066   286.7821       287.1361       287.6180       288.3171       289.2264       290.0629       290.4050       290.2229       289.4028       288.2484       287.3455       286.7888    
 2067   286.7461       287.2366       287.6495       288.5408       289.2471       290.0670       290.3694       290.0918       289.3896       288.4384       287.4601       286.7285    
 2068   286.9572       286.9868       287.8364       288.5768       289.4418       290.1467       290.5604       290.2328       289.1872       288.2354       287.1476       286.8506    
 2069   286.8576       287.0584       287.7890       288.3696       289.5185       290.1429       290.4739       290.2095       289.3677       288.4272       287.3263       286.7561    
 2070   286.9045       287.1271       287.7205       288.6439       289.2612       290.1481       290.6189       290.3889       289.4134       288.4360       287.3254       286.8825    
 2071   286.6906       287.5296       288.1304       288.6914       289.4658       290.1219       290.5884       290.3738       289.6773       288.5824       287.4364       287.0194    
 2072   287.1749       287.3076       287.8398       288.6607       289.6541       290.3459       290.5225       290.2728       289.5764       288.5183       287.6562       286.9084    
