# using minimal fraction of valid points 30.00
# tas [K] from MIROC-ESM-CHEM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1921   285.1300       285.3097       285.7530       286.2590       287.4759       288.1729       288.5098       288.1712       287.5208       286.5732       285.8983       285.4001    
 1922   285.0200       285.1318       285.6298       286.3117       287.3756       288.2325       288.5840       288.3255       287.4407       286.6519       285.9048       285.6473    
 1923   285.4348       285.3817       285.8006       286.3699       287.5345       288.2561       288.7753       288.4591       287.4378       286.6019       285.9456       285.5481    
 1924   285.3080       285.3215       285.9144       286.5875       287.5667       288.2285       288.6002       288.3794       287.5715       286.6693       286.0246       285.6436    
 1925   285.5104       285.5568       285.9727       286.4087       287.4378       288.2601       288.6437       288.3393       287.3628       286.4680       285.7709       285.3608    
 1926   285.2937       285.2039       285.7752       286.4865       287.3759       288.1375       288.5097       288.2851       287.4245       286.5525       285.8809       285.3643    
 1927   285.3357       285.1890       285.6694       286.2450       287.2990       288.2539       288.5165       288.2536       287.4102       286.4841       285.8392       285.4097    
 1928   285.2121       285.1689       285.7610       286.4551       287.3653       288.1632       288.5052       288.2123       287.3325       286.5627       285.8074       285.4612    
 1929   285.3013       285.1082       285.7357       286.2398       287.1783       288.0786       288.3449       288.1955       287.1506       286.2329       285.6362       285.3530    
 1930   285.0828       285.0658       285.4603       286.2701       287.2105       288.0982       288.3714       288.1432       287.3104       286.4702       285.8634       285.2313    
 1931   285.3102       285.2791       285.7901       286.4171       287.3104       288.1555       288.5711       288.1429       287.2479       286.4039       285.7398       285.2209    
 1932   285.1997       285.1912       285.6503       286.4601       287.4614       288.0861       288.4919       288.2321       287.5330       286.6626       286.0094       285.4274    
 1933   285.1242       285.3372       285.7942       286.3972       287.3661       288.2726       288.6574       288.3754       287.4897       286.5355       285.9429       285.2754    
 1934   285.4035       285.3986       285.6717       286.3569       287.5280       288.2582       288.4659       288.3391       287.4605       286.5918       286.0514       285.6132    
 1935   285.3726       285.3790       285.8344       286.4357       287.6250       288.3504       288.7193       288.2374       287.5009       286.7643       285.9162       285.7264    
 1936   285.2732       285.3029       285.7747       286.4689       287.5041       288.4016       288.7282       288.3967       287.5299       286.7332       285.9222       285.5046    
 1937   285.4008       285.4657       285.8312       286.5239       287.5153       288.3069       288.6432       288.2593       287.4693       286.6534       285.8987       285.4806    
 1938   285.2821       285.2649       285.5225       286.1871       287.3596       288.3066       288.6262       288.3602       287.5897       286.7157       285.9733       285.6077    
 1939   285.2751       285.6196       285.9057       286.6625       287.6700       288.4289       288.8537       288.5187       287.6365       286.6530       286.0455       285.6300    
 1940   285.2077       285.2907       285.8057       286.3891       287.4626       288.3286       288.7666       288.5555       287.6470       286.8178       286.0590       285.7303    
 1941   285.4984       285.4364       285.8952       286.5334       287.7213       288.3714       288.7065       288.5247       287.6056       286.5702       286.0066       285.4947    
 1942   285.2122       285.3668       285.7517       286.4832       287.3899       288.1171       288.6041       288.2950       287.4324       286.6259       285.9776       285.6549    
 1943   285.4773       285.6126       286.0071       286.7502       287.6749       288.4613       288.7073       288.4315       287.4035       286.6225       285.9150       285.5637    
 1944   285.5020       285.5691       286.0323       286.4037       287.4392       288.1082       288.6386       288.3032       287.5957       286.6915       286.1087       285.7355    
 1945   285.3906       285.3543       285.9110       286.3966       287.4061       288.2229       288.5794       288.2355       287.4709       286.6082       285.9858       285.4807    
 1946   285.3542       285.4085       285.8957       286.3588       287.4181       288.2134       288.7185       288.3414       287.4989       286.6259       285.7943       285.5122    
 1947   285.2513       285.3923       285.9731       286.5097       287.4341       288.1362       288.4679       288.2544       287.4143       286.6295       285.8723       285.4048    
 1948   285.3515       285.3985       286.0226       286.6556       287.5444       288.3150       288.7220       288.3797       287.5652       286.8373       285.9483       285.4579    
 1949   285.2350       285.3106       285.5876       286.2146       287.2852       288.0311       288.5212       288.2259       287.5072       286.5252       285.8484       285.4055    
 1950   285.1495       285.2712       285.6392       286.2404       287.3556       288.1418       288.4604       288.2352       287.4423       286.5847       285.7249       285.4437    
 1951   285.3079       285.3742       285.5300       286.3198       287.4045       288.0739       288.4648       288.1535       287.2910       286.3611       285.6294       285.3421    
 1952   285.0737       285.0566       285.5704       286.2916       287.2980       288.0269       288.4763       288.1993       287.4005       286.5512       286.0381       285.5304    
 1953   285.3116       285.4486       285.8177       286.4706       287.5319       288.3257       288.6696       288.3961       287.3694       286.4486       285.8484       285.4683    
 1954   285.3712       285.3844       285.9734       286.5089       287.5873       288.3517       288.6387       288.3341       287.5431       286.5859       285.7917       285.5626    
 1955   285.3264       285.2537       285.5793       286.2586       287.3085       288.0739       288.6189       288.3064       287.4297       286.5587       285.9360       285.4713    
 1956   285.4034       285.2090       285.7324       286.5831       287.5707       288.3151       288.7163       288.4156       287.5875       286.6833       285.9127       285.5862    
 1957   285.2861       285.4412       285.5831       286.4106       287.4726       288.3674       288.5898       288.3813       287.5947       286.5459       285.8075       285.4154    
 1958   285.4748       285.6449       286.0922       286.6649       287.6117       288.4093       288.8741       288.5706       287.5499       286.6763       285.9463       285.3870    
 1959   285.1422       285.3760       285.8271       286.4256       287.4763       288.1136       288.6459       288.2735       287.4433       286.5738       285.8893       285.5547    
 1960   285.2095       285.1604       285.5764       286.4679       287.2638       288.1203       288.5132       288.1669       287.3215       286.4461       285.6852       285.3580    
 1961   285.3075       285.2925       285.8334       286.3792       287.5171       288.2987       288.4734       288.2442       287.3859       286.6145       285.9031       285.6922    
 1962   285.3935       285.3952       285.7867       286.4877       287.5188       288.3662       288.7287       288.3714       287.5424       286.6380       285.8624       285.4385    
 1963   285.4031       285.1247       285.8020       286.2313       287.5111       288.2761       288.6695       288.2560       287.5127       286.4626       285.8522       285.4301    
 1964   285.2016       285.3155       285.8305       286.2311       287.2825       288.0215       288.5765       288.2859       287.3611       286.6246       285.9560       285.5927    
 1965   285.1960       285.3490       285.8925       286.4785       287.3450       288.1752       288.4503       288.1044       287.3318       286.5474       285.8162       285.5377    
 1966   285.3376       285.3929       285.6821       286.1865       287.1547       287.9782       288.3700       288.0887       287.2497       286.4735       285.7892       285.5606    
 1967   285.3089       285.2380       285.8686       286.5717       287.5581       288.1820       288.6201       288.3123       287.3601       286.4528       286.0304       285.5973    
 1968   285.2100       285.4016       285.7035       286.1877       287.3676       288.0987       288.5519       288.4193       287.4313       286.4807       285.9408       285.2697    
 1969   285.2549       285.3389       285.6703       286.4318       287.2412       288.2788       288.5564       288.1953       287.3689       286.3632       285.9531       285.5738    
 1970   285.4271       285.4904       285.7621       286.4809       287.6211       288.2806       288.6812       288.2361       287.4662       286.3862       285.8376       285.3347    
 1971   285.1287       285.4489       285.7940       286.4000       287.3780       288.2864       288.6238       288.4046       287.5840       286.6578       285.8730       285.3785    
 1972   285.2005       285.4037       285.7611       286.3994       287.5070       288.3180       288.4822       288.2511       287.4234       286.4879       285.9268       285.5457    
 1973   285.2925       285.4355       285.6094       286.4501       287.5014       288.2629       288.5794       288.2599       287.3967       286.4409       285.7710       285.4784    
 1974   285.2076       285.3738       285.7694       286.3639       287.5395       288.2682       288.5766       288.2375       287.5657       286.6855       285.9996       285.5952    
 1975   285.3825       285.6486       285.9503       286.3930       287.3834       288.3282       288.6749       288.3117       287.5222       286.6427       285.9095       285.5258    
 1976   285.3823       285.5477       285.8202       286.4950       287.5750       288.3328       288.7101       288.4734       287.6014       286.7204       285.9440       285.6066    
 1977   285.4002       285.5312       285.9135       286.5482       287.6825       288.3858       288.6792       288.5047       287.6750       286.5747       285.9714       285.5936    
 1978   285.4861       285.6239       286.0590       286.8282       287.5960       288.4077       288.7769       288.3672       287.7710       286.9786       286.1863       285.9002    
 1979   285.5736       285.7564       286.2014       286.8144       287.8289       288.7173       288.9765       288.5740       287.7725       286.9277       286.2820       285.9914    
 1980   285.6009       285.7202       286.1747       286.8986       287.7418       288.4745       288.8566       288.6524       287.7603       286.8356       286.1132       285.8104    
 1981   285.5976       285.5505       285.9990       286.6787       287.7121       288.5284       288.8797       288.5680       287.7466       286.8051       286.0898       285.5608    
 1982   285.5262       285.6705       285.8574       286.5020       287.4744       288.2953       288.6696       288.4249       287.5465       286.6224       285.9654       285.4993    
 1983   285.3470       285.4195       285.8432       286.6706       287.4721       288.2977       288.6178       288.3355       287.5471       286.5113       285.7645       285.4189    
 1984   285.3162       285.3184       285.9805       286.5773       287.4867       288.2797       288.6276       288.3075       287.4666       286.8448       286.0189       285.6955    
 1985   285.5476       285.6120       286.0672       286.8047       287.8316       288.6365       288.9488       288.5788       287.7586       286.9253       286.3442       285.7327    
 1986   285.4440       285.4663       285.9984       286.5888       287.8230       288.6098       288.7860       288.5841       287.7363       286.8330       285.9928       285.5985    
 1987   285.4142       285.4656       285.9956       286.6355       287.7099       288.4591       288.7449       288.4897       287.5811       286.7377       286.0622       285.6960    
 1988   285.4814       285.5824       286.1198       286.5840       287.7647       288.5551       288.9519       288.6668       287.8269       287.0558       286.3781       285.8870    
 1989   285.7547       285.6674       286.2496       286.8769       287.8820       288.8242       289.0775       288.8028       287.8678       286.9705       286.2071       285.7130    
 1990   285.6326       285.7389       286.1033       286.8316       287.9119       288.6554       289.0684       288.7117       287.8766       287.0139       286.2493       285.8863    
 1991   285.6872       285.9709       286.1882       287.1359       287.9615       288.6195       288.9213       288.5828       287.6128       286.8669       286.1985       285.6465    
 1992   285.4120       285.3712       285.9516       286.5537       287.4290       288.1599       288.5700       288.4060       287.4526       286.5984       285.8127       285.3639    
 1993   285.3934       285.3414       285.8064       286.5323       287.6147       288.3309       288.7831       288.4166       287.4901       286.6224       285.8773       285.5641    
 1994   285.3575       285.4878       285.8163       286.2703       287.3126       288.1493       288.6785       288.5037       287.7228       286.6252       285.8767       285.5815    
 1995   285.6019       285.6294       286.1768       286.7594       287.7797       288.4708       288.8473       288.5795       287.8693       286.9111       286.2396       285.8351    
 1996   285.5274       285.6380       286.2827       286.9310       287.9193       288.7520       289.1425       288.7166       287.8376       287.0563       286.2852       285.9302    
 1997   285.4582       285.6963       286.2209       286.8883       287.6968       288.6031       288.9657       288.6054       287.9025       286.8659       286.2801       285.9099    
 1998   285.6591       285.7104       286.2197       286.8881       287.9439       288.6871       289.0401       288.7817       287.8110       286.9798       286.3617       285.9359    
 1999   285.6710       285.7763       286.1667       286.9236       287.9584       288.7034       289.1028       288.6297       287.9051       287.0045       286.3475       285.8789    
 2000   285.6465       285.7331       285.9967       286.5881       287.7795       288.6095       288.8983       288.8107       287.9504       286.9921       286.3885       285.9130    
 2001   285.6858       285.8566       286.3872       287.1328       288.1156       288.8647       289.2080       288.7826       288.0107       287.1762       286.4474       286.0384    
 2002   285.8268       285.8680       286.3112       286.8896       287.8130       288.5956       289.0457       288.8762       288.0158       287.0033       286.3394       285.9641    
 2003   285.6093       285.7881       286.1407       286.9504       287.9399       288.6725       289.1034       288.6915       287.9170       287.0408       286.3754       285.8157    
 2004   285.6068       285.6139       286.1109       287.0251       287.9088       288.7178       289.1218       288.8544       288.0517       287.2735       286.5995       286.0667    
 2005   285.7969       286.0398       286.4512       287.0661       288.1635       288.9683       289.3558       288.8963       288.1527       287.1560       286.3913       285.9662    
 2006   285.7668       285.9648       286.4785       287.1953       288.1711       288.9959       289.3407       288.9803       288.0974       287.2452       286.3937       286.0312    
 2007   285.9243       285.9868       286.2142       286.9660       287.9815       288.7088       289.2180       288.8364       288.1461       287.2586       286.3981       285.9627    
 2008   285.9388       286.0512       286.4281       287.0498       288.1050       288.8835       289.2536       289.0105       288.2773       287.4029       286.5533       286.2334    
 2009   286.0475       286.0860       286.5861       287.2989       288.4586       289.2447       289.4874       289.2453       288.5211       287.5552       286.9115       286.5681    
 2010   286.3012       286.1356       286.6510       287.3584       288.4233       289.2511       289.5782       289.2937       288.4006       287.5800       286.9510       286.4428    
 2011   286.2124       286.2598       286.7044       287.3858       288.3507       289.0215       289.4115       289.1194       288.4319       287.4643       286.6889       286.2691    
 2012   285.9210       286.0953       286.5169       287.1190       288.2317       288.9710       289.3229       289.1418       288.3440       287.4125       286.4568       286.2415    
 2013   286.0867       286.3170       286.6233       287.5418       288.5242       289.1445       289.5589       289.2653       288.3707       287.4898       286.7511       286.4578    
 2014   286.2233       286.2389       286.6104       287.2835       288.4004       289.1408       289.5594       289.2652       288.3504       287.6090       286.8926       286.4004    
 2015   286.2236       286.3587       286.7520       287.4924       288.4965       289.3392       289.7885       289.2589       288.4048       287.5432       286.7944       286.5234    
 2016   286.2639       286.1641       286.7386       287.3967       288.3608       289.3690       289.5311       289.2025       288.5143       287.6948       286.8683       286.4794    
 2017   286.4323       286.3506       286.8122       287.4178       288.4379       289.2149       289.7270       289.2790       288.5169       287.7115       286.9975       286.5616    
 2018   286.3148       286.5027       286.9540       287.8244       288.8958       289.4815       289.8382       289.5582       288.6336       287.7100       287.1812       286.5923    
 2019   286.5074       286.4345       286.8783       287.6345       288.6462       289.4802       289.8214       289.5307       288.7575       287.8401       287.1741       286.6051    
 2020   286.3990       286.4424       286.9546       287.6281       288.6046       289.4457       289.6655       289.4703       288.6934       287.7848       286.8728       286.5230    
 2021   286.2033       286.2619       286.7803       287.5688       288.6343       289.4113       289.7003       289.3237       288.4941       287.5443       286.9504       286.5259    
 2022   286.2760       286.4009       286.9173       287.4998       288.5837       289.2621       289.6177       289.5826       288.6364       287.6221       286.9850       286.6968    
 2023   286.4503       286.5835       286.8917       287.6021       288.5735       289.4299       289.8040       289.4430       288.7747       287.8435       287.0226       286.5527    
 2024   286.4167       286.5778       287.0182       287.6311       288.7017       289.3958       289.7615       289.4946       288.6131       287.8564       287.0968       286.6556    
 2025   286.5411       286.6500       287.0522       287.9995       288.8585       289.6549       290.0106       289.6291       288.8841       288.0306       287.2559       286.8977    
 2026   286.8039       286.8127       287.2228       288.1049       288.9734       289.5506       289.9924       289.6258       288.8003       287.9113       287.0988       286.7584    
 2027   286.6538       286.5450       286.8024       287.8235       288.6855       289.4247       289.7245       289.5871       288.7860       288.0020       287.2943       286.7306    
 2028   286.6758       286.7479       287.3044       288.0874       288.9195       289.7858       290.0076       289.5991       288.9135       288.0813       287.4839       286.8752    
 2029   286.6454       286.7195       287.0832       287.9283       288.9590       289.7528       289.9694       289.7921       288.8683       287.9974       287.3576       286.6705    
 2030   286.6953       286.8614       287.1307       287.9440       288.8466       289.4720       289.9860       289.5469       288.7836       287.9324       287.1832       286.8470    
 2031   286.5735       286.5893       287.0955       287.7634       288.7798       289.6137       290.0318       289.7927       288.9708       288.1979       287.4734       286.9501    
 2032   286.7477       286.7781       287.2561       287.9326       288.9351       289.5868       290.1000       289.9361       288.9653       287.9998       287.1161       286.7419    
 2033   286.5290       286.5308       287.0694       287.7575       288.8367       289.5895       289.8785       289.6263       288.9652       288.0440       287.1840       286.6703    
 2034   286.3165       286.3533       287.0462       287.8177       288.7001       289.4530       289.7092       289.5145       288.8831       287.9965       287.1182       286.6418    
 2035   286.5346       286.6610       287.1434       287.7445       288.6645       289.5236       289.9449       289.6260       288.8490       287.9633       287.3132       286.7266    
 2036   286.5715       286.7650       287.3382       288.0073       288.8617       289.5868       289.9725       289.6225       288.8486       288.0362       287.3342       286.8835    
 2037   286.5739       286.8499       287.3425       287.9713       288.8643       289.7171       289.9980       289.6496       288.9017       288.1838       287.4316       286.9722    
 2038   286.6415       286.7274       287.2696       288.2057       289.1786       289.7754       290.1661       289.8443       288.9977       288.1332       287.3352       286.9374    
 2039   286.6491       286.9713       287.3769       288.2610       289.0620       289.7199       290.2627       289.9681       289.2622       288.3578       287.5372       287.1198    
 2040   286.9585       287.0872       287.4736       288.2318       289.1247       289.9084       290.2267       289.9111       289.2117       288.2690       287.7081       287.1526    
 2041   286.7926       286.9761       287.5077       288.3257       289.4465       290.1708       290.4254       290.0336       289.2776       288.2930       287.6957       287.1285    
 2042   286.9251       287.0459       287.4690       288.2464       289.2473       290.0431       290.4935       290.1783       289.5428       288.5334       287.8220       287.4088    
 2043   287.2696       287.3700       287.8976       288.5720       289.5123       290.2379       290.6137       290.3830       289.4673       288.4796       287.8303       287.4678    
 2044   287.2720       287.5218       288.0225       288.5619       289.4115       290.2071       290.4400       290.2779       289.3793       288.5154       287.8679       287.3954    
 2045   287.3199       287.2633       287.7741       288.5497       289.4627       290.1716       290.5084       290.3259       289.5820       288.4964       287.9161       287.4659    
 2046   287.2032       287.4277       287.9108       288.6711       289.5558       290.2578       290.6385       290.1971       289.4116       288.4904       287.8069       287.4573    
 2047   287.1156       287.2288       287.6776       288.4057       289.4046       290.2328       290.5715       290.2426       289.5141       288.6491       287.9589       287.6391    
 2048   287.2211       287.5050       287.7902       288.4869       289.5263       290.1976       290.5728       290.2592       289.6812       288.8001       288.0994       287.4971    
 2049   287.4215       287.4693       287.7253       288.6761       289.5577       290.3087       290.6265       290.2075       289.5596       288.6333       287.8521       287.3869    
 2050   287.1676       287.2956       287.7459       288.4247       289.4419       290.1707       290.4654       290.3548       289.5799       288.6775       287.9838       287.5722    
 2051   287.3047       287.3583       287.9243       288.6734       289.6585       290.4349       290.7078       290.3364       289.5788       288.7616       288.0999       287.5455    
 2052   287.4682       287.4872       287.8498       288.5391       289.5620       290.2509       290.6489       290.3084       289.7131       288.8619       288.0959       287.6076    
 2053   287.3694       287.6487       288.0472       288.5899       289.6547       290.2665       290.5848       290.3436       289.6692       288.8657       288.0500       287.5841    
 2054   287.3246       287.3465       287.8603       288.6198       289.5110       290.2529       290.5985       290.3264       289.6775       288.7564       287.9310       287.6353    
 2055   287.4821       287.5197       287.9281       288.6424       289.7179       290.3680       290.7279       290.4105       289.7063       288.9103       288.2005       287.7039    
 2056   287.4787       287.6575       287.9834       288.8641       289.5840       290.4353       290.7658       290.4646       289.6234       288.8700       288.2421       287.7669    
 2057   287.6299       287.7267       288.0577       288.8107       289.8096       290.4599       290.8008       290.5772       289.8875       289.0894       288.4590       287.9497    
 2058   287.5599       287.7310       288.3038       288.8889       289.7322       290.5214       290.9252       290.6604       289.8219       288.9135       288.2640       287.7041    
 2059   287.4481       287.5562       288.3779       289.0567       289.8961       290.4740       290.9598       290.7575       289.9728       289.0216       288.3400       288.0009    
 2060   287.7019       287.9151       288.1674       289.0698       289.9984       290.7514       291.1877       290.8693       290.1189       289.2576       288.5195       288.0269    
 2061   287.5677       287.7284       288.1513       289.0475       289.9991       290.4666       290.8361       290.7613       289.9314       289.1292       288.5132       287.9826    
 2062   287.6154       287.6474       288.1591       289.0085       290.0257       290.6255       290.9156       290.7229       289.8913       289.0810       288.4200       288.0070    
 2063   287.7584       287.8419       288.4181       289.1677       290.0788       290.7511       291.0624       290.8438       289.9423       289.1448       288.4439       288.0299    
 2064   287.7642       288.0218       288.3991       289.1456       290.0125       290.7662       291.0374       290.9147       289.9989       289.0262       288.4502       287.9762    
 2065   287.8428       287.9987       288.2961       288.9377       289.9745       290.7194       291.0260       290.7643       290.1295       289.2553       288.4941       288.0577    
 2066   287.9372       287.9736       288.6447       289.3400       290.2671       291.0504       291.2430       291.0750       290.3631       289.3207       288.6960       288.2202    
 2067   287.9058       288.3008       288.6081       289.2559       290.1680       290.7769       291.1896       291.0462       290.1818       289.3416       288.6262       288.2783    
 2068   288.0921       288.1701       288.5388       289.1957       290.0979       290.8946       291.2559       291.0101       290.2487       289.3560       288.8459       288.2579    
 2069   288.1899       287.9983       288.5309       289.2790       290.2862       290.9783       291.2887       290.9416       290.2173       289.5147       288.6488       288.2755    
 2070   288.0806       288.2362       288.6156       289.3756       290.2958       290.9449       291.2508       291.0538       290.3643       289.4406       288.7886       288.3101    
 2071   288.0862       288.3310       288.6656       289.3684       290.2127       290.9400       291.2847       291.0079       290.3740       289.4786       288.8703       288.2748    
 2072   288.0327       288.2153       288.5971       289.1821       290.1613       290.9688       291.3156       291.0705       290.3291       289.4779       288.8163       288.4240    
