# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892   286.0258       286.2487       287.2500       288.1175       288.8618       289.4261       289.7032       289.5732       288.8379       287.9076       286.7998       286.3149    
 1893   286.2481       286.5122       287.2498       288.1255       288.9627       289.5677       289.8315       289.6161       288.9246       287.8227       286.7110       286.1790    
 1894   286.1778       286.6842       287.2515       288.0726       288.9886       289.5390       289.7454       289.5390       288.8464       287.9101       286.8820       286.4048    
 1895   286.0548       286.5055       287.2932       288.1783       288.9520       289.5877       289.7860       289.6573       288.8045       287.8390       286.8272       286.2157    
 1896   286.2788       286.6845       287.2688       288.3033       289.0849       289.6648       289.8589       289.5860       288.9108       287.8246       286.8366       286.0919    
 1897   286.2249       286.5189       287.1262       288.2175       288.8275       289.4319       289.7203       289.5092       288.7542       287.6367       286.8248       286.2513    
 1898   286.1321       286.6077       287.4938       288.2595       289.0489       289.6058       289.8175       289.7068       288.9561       287.9235       286.8848       286.4387    
 1899   286.1730       286.6418       287.4243       288.1687       288.9279       289.5341       289.7906       289.4919       288.9326       287.6735       286.7982       286.4561    
 1900   286.2199       286.4745       287.3117       288.1933       289.0756       289.5602       289.8273       289.6288       288.9616       287.8006       286.7701       286.2592    
 1901   286.1353       286.5280       287.2736       288.2045       288.9821       289.5613       289.7979       289.7093       288.9386       287.9168       286.9304       286.2642    
 1902   286.4193       286.7549       287.5280       288.2030       289.1069       289.5722       289.7921       289.6790       288.7553       287.7444       286.8191       286.2437    
 1903   286.0333       286.4872       287.2210       288.0397       288.8209       289.4338       289.6277       289.3805       288.7909       287.8343       286.7435       286.2089    
 1904   286.0838       286.5110       287.1482       288.0891       288.8908       289.4335       289.7042       289.4532       288.8129       287.8408       286.8665       286.2133    
 1905   286.0639       286.3049       287.1375       288.0363       288.9691       289.3598       289.6745       289.4534       288.8708       287.8326       286.6533       286.0998    
 1906   286.1416       286.5601       287.4468       288.2375       289.0123       289.7754       290.0081       289.6178       288.9536       287.9159       286.9300       286.2571    
 1907   286.2179       286.6906       287.4256       288.2076       289.0737       289.5525       289.8514       289.5667       288.7885       287.8264       286.7458       286.2070    
 1908   286.2706       286.6270       287.3383       288.3174       289.0056       289.5345       289.8158       289.6844       288.8943       287.9842       287.0032       286.4230    
 1909   286.2553       286.7898       287.6462       288.3740       289.0407       289.6716       289.9052       289.7223       288.9736       287.9137       286.8378       286.2817    
 1910   286.3038       286.6978       287.3890       288.3383       289.0133       289.6614       289.8835       289.5987       288.9938       287.9806       286.9853       286.2646    
 1911   286.2729       286.6011       287.4852       288.2264       289.0090       289.6790       289.8412       289.7325       289.0034       287.9522       287.0121       286.3201    
 1912   286.2158       286.7231       287.4791       288.4773       289.2087       289.6893       289.9045       289.6421       288.9685       287.9454       287.0982       286.5944    
 1913   286.3649       286.7151       287.5203       288.4560       289.1217       289.6744       289.7621       289.6320       288.9106       287.8498       286.7899       286.3023    
 1914   286.0697       286.7001       287.3346       288.2249       289.0288       289.5426       289.7818       289.5193       288.9229       287.8964       286.8209       286.3004    
 1915   286.1924       286.8922       287.4717       288.2657       289.0254       289.6811       289.8977       289.7086       288.9607       287.8482       286.7550       286.1650    
 1916   286.2501       286.8033       287.4457       288.2892       289.1041       289.5501       289.9697       289.6678       288.9493       287.7989       286.9433       286.3039    
 1917   286.3376       286.6199       287.3851       288.3312       289.0346       289.7365       289.8654       289.7301       289.0995       288.0125       287.0620       286.3806    
 1918   286.3527       286.7594       287.5028       288.3762       289.0771       289.7495       289.9485       289.7316       289.0612       288.0145       287.0509       286.6595    
 1919   286.4722       286.7561       287.4010       288.2474       289.1400       289.6689       289.9311       289.7574       289.0107       288.0531       287.1397       286.3135    
 1920   286.4022       286.8252       287.4115       288.3928       289.1462       289.7082       289.9922       289.7392       289.1017       288.0459       286.9714       286.3929    
 1921   286.3221       286.6635       287.5742       288.3528       289.1203       289.7177       289.8625       289.8132       289.0070       288.0391       287.0508       286.4380    
 1922   286.5782       286.7434       287.4488       288.4510       289.1992       289.7467       289.9407       289.7183       289.0822       287.9745       287.0371       286.3258    
 1923   286.3871       286.6664       287.3674       288.4283       289.1180       289.7724       289.9934       289.7494       288.9993       288.0339       287.0105       286.5920    
 1924   286.5908       286.9500       287.5832       288.4397       289.3268       289.9000       289.9564       289.7931       289.0744       288.1491       287.0672       286.6713    
 1925   286.6536       287.0048       287.6862       288.5184       289.2577       289.7629       289.9709       289.7665       289.1867       288.1893       287.1455       286.6064    
 1926   286.5232       286.8882       287.4916       288.4070       289.0801       289.6928       289.9236       289.7417       288.9277       287.9907       286.9084       286.3808    
 1927   286.4082       286.8030       287.5570       288.4991       289.0926       289.6200       289.9601       289.7206       289.0386       288.0727       287.1035       286.5079    
 1928   286.4299       286.9030       287.6229       288.4692       289.1667       289.8379       290.1118       289.8726       289.2141       288.0463       286.9854       286.6114    
 1929   286.3903       286.7898       287.4702       288.5008       289.2256       289.7748       290.0180       289.8264       289.1873       288.0316       287.1479       286.6181    
 1930   286.5901       286.9118       287.5689       288.5579       289.1683       289.7524       290.1180       289.8258       289.0690       288.1945       287.0608       286.4441    
 1931   286.4266       286.7574       287.4469       288.4548       289.2171       289.6198       289.9501       289.7527       289.1173       288.0808       287.1055       286.3879    
 1932   286.4745       286.8014       287.7114       288.3748       289.2218       289.7892       290.0396       289.8304       289.2004       288.0608       287.0784       286.6198    
 1933   286.6663       286.9223       287.8047       288.6112       289.4188       289.9570       290.2003       289.9813       289.3292       288.1806       287.2627       286.7256    
 1934   286.5327       286.9148       287.7328       288.4872       289.3012       289.8176       290.0760       289.8208       289.1248       288.1364       287.1749       286.7311    
 1935   286.4823       286.7437       287.6404       288.4590       289.2479       289.7308       290.0514       289.8317       289.2552       288.2012       287.0648       286.5575    
 1936   286.5432       286.9184       287.6199       288.4476       289.2196       289.7829       290.0085       289.8856       289.3416       288.3218       287.2351       286.6249    
 1937   286.6713       287.0258       287.5799       288.5049       289.2708       289.8553       290.0654       289.9485       289.2066       288.2231       287.2422       286.7186    
 1938   286.6273       287.0291       287.6818       288.5175       289.3515       289.7968       290.0898       289.8398       289.0896       288.0985       287.0938       286.5714    
 1939   286.4525       286.9228       287.4993       288.5169       289.2078       289.8526       290.1171       289.9280       289.1176       288.0672       287.0927       286.4097    
 1940   286.4868       286.9911       287.6921       288.5693       289.2003       289.7878       290.0766       289.8275       289.1426       288.1833       287.1991       286.7873    
 1941   286.7307       287.0193       287.8603       288.6848       289.3809       289.9124       290.1723       289.9901       289.3409       288.2389       287.2825       286.7160    
 1942   286.8935       287.1016       287.7229       288.5387       289.3475       289.9248       290.0848       289.8800       289.2752       288.2148       287.2620       286.6740    
 1943   286.6307       286.9174       287.4995       288.5722       289.3546       289.8709       290.1469       289.8988       289.3135       288.1971       287.3183       286.6847    
 1944   286.8493       287.2866       287.9836       288.7351       289.5005       289.9340       290.1474       289.9093       289.2944       288.2354       287.2024       286.7136    
 1945   286.6562       287.1439       287.7251       288.5066       289.3090       289.7387       289.9136       289.7737       289.1154       287.9904       287.1368       286.6845    
 1946   286.7081       287.0556       287.6995       288.4487       289.2808       289.7972       290.0534       289.8265       289.1860       288.2088       287.3373       286.8593    
 1947   286.8644       287.1552       287.8618       288.5706       289.4019       289.8822       290.1514       289.8220       289.1860       288.1284       287.0020       286.5285    
 1948   286.5870       287.0589       287.7631       288.5979       289.3135       289.8341       290.0557       289.8112       289.2115       288.2764       287.3270       286.9138    
 1949   286.8569       287.0562       287.7320       288.4934       289.3923       289.9146       290.1187       290.0307       289.2845       288.2670       287.3625       286.7817    
 1950   286.7535       287.2513       287.8188       288.6469       289.3535       289.8128       290.1367       290.0221       289.1586       288.1645       287.1371       286.6333    
 1951   286.7806       287.2707       287.7348       288.6315       289.3769       289.9185       290.0639       289.8832       289.2418       288.2316       287.3257       286.9308    
 1952   286.6338       287.1049       287.7360       288.5408       289.3427       289.8284       290.0192       289.8385       289.1627       288.0847       287.2574       286.7509    
 1953   286.6253       286.8875       287.5984       288.5168       289.2316       289.8251       290.0529       289.8304       289.2110       288.1480       287.1531       286.6861    
 1954   286.8098       287.1788       287.6945       288.5110       289.3156       289.9334       290.2272       289.9397       289.1827       288.2422       287.2647       286.5487    
 1955   286.5921       287.0075       287.7451       288.5311       289.2116       289.7824       289.9946       289.8596       289.1723       288.1156       287.3961       286.7659    
 1956   286.6729       287.1649       287.8842       288.5810       289.3343       289.8540       290.1142       290.0443       289.3249       288.2925       287.1889       286.7046    
 1957   286.6258       287.3414       287.8349       288.5488       289.3655       289.8423       290.1713       289.8397       289.2342       288.2015       287.2741       286.7356    
 1958   286.7713       287.1201       287.6538       288.5359       289.2865       289.8984       290.1391       290.0795       289.2614       288.4651       287.4851       286.8924    
 1959   286.8804       287.2956       287.9094       288.7834       289.4710       290.0147       290.1790       290.0517       289.3260       288.4365       287.3145       286.7632    
 1960   286.5688       287.2197       288.0702       288.6991       289.4621       289.9316       290.1524       289.8866       289.3484       288.2316       287.2760       286.7875    
 1961   286.6698       286.8977       287.7047       288.5533       289.3756       289.9305       290.1789       290.0073       289.2954       288.3370       287.3898       286.7378    
 1962   286.7521       287.0491       287.8471       288.7053       289.3352       289.9362       290.1289       289.8439       289.1608       288.3055       287.2902       286.7194    
 1963   286.5748       287.0215       287.8260       288.5880       289.2308       289.9060       290.1007       289.8063       289.0852       288.0976       287.1617       286.6530    
 1964   286.5975       286.8913       287.5140       288.3064       289.0661       289.5809       289.8217       289.6836       289.0186       287.9724       286.9781       286.4099    
 1965   286.4918       286.7977       287.6415       288.4114       289.1879       289.7395       289.9641       289.7863       289.1662       288.1062       287.2256       286.6678    
 1966   286.6193       287.0627       287.7126       288.5239       289.2510       289.8707       290.0760       289.8519       289.2096       288.1933       287.2151       286.5809    
 1967   286.6483       286.9619       287.6292       288.5370       289.3791       289.9355       290.0656       289.9084       289.2770       288.1876       287.2484       286.7382    
 1968   286.7097       287.1506       287.9270       288.6454       289.4013       289.8790       290.0668       289.7331       289.0864       288.1241       287.1941       286.6339    
 1969   286.7158       286.9146       287.5590       288.4398       289.2083       289.7876       289.9680       289.7840       289.2063       288.1393       287.0889       286.6400    
 1970   286.5663       287.0928       287.6585       288.4559       289.2735       289.8952       290.0284       289.9253       289.1736       288.3024       287.4186       286.7752    
 1971   286.7449       287.0810       287.7375       288.6678       289.4160       290.0227       290.1831       289.9973       289.3441       288.3396       287.3493       286.6956    
 1972   286.8348       287.1965       287.8576       288.5095       289.3314       289.9038       290.1493       289.8732       289.3108       288.2963       287.4654       286.8774    
 1973   286.8356       287.0185       287.9634       288.7336       289.3800       289.9588       290.2047       289.9238       289.3241       288.3830       287.4781       286.8950    
 1974   286.8567       287.2277       287.9770       288.7295       289.5374       289.9616       290.1873       290.0546       289.3446       288.4464       287.4454       286.7511    
 1975   286.9327       287.2606       287.9249       288.6811       289.4704       289.9475       290.1068       289.9576       289.1980       288.3297       287.2785       286.7492    
 1976   286.8208       287.1702       287.8715       288.6889       289.3569       289.9019       290.1061       289.9100       289.2378       288.2783       287.2405       286.7738    
 1977   286.6272       287.0579       287.9252       288.6717       289.4972       290.0552       290.3280       289.9429       289.3513       288.3501       287.5332       286.9513    
 1978   286.8080       287.3236       287.9799       288.6720       289.4633       290.0933       290.2427       290.0420       289.4022       288.4220       287.4001       286.8939    
 1979   286.7987       287.3607       287.7991       288.7046       289.4509       289.9647       290.2475       289.9909       289.3814       288.4544       287.4370       286.9672    
 1980   286.8293       287.1469       287.9766       288.6735       289.4987       290.0764       290.2521       290.0218       289.5181       288.4655       287.4377       287.0336    
 1981   286.9700       287.2364       287.9924       288.7965       289.4954       290.2047       290.3603       290.1486       289.3412       288.5009       287.5540       286.9388    
 1982   286.9114       287.3037       288.0076       288.7098       289.4760       289.9402       290.2095       289.9136       289.2393       288.2721       287.2910       286.9589    
 1983   286.7031       287.1252       287.8084       288.5504       289.3392       289.7898       290.1188       289.9207       289.2461       288.3216       287.4398       286.9638    
 1984   286.8954       287.4425       287.9543       288.6922       289.4373       289.9268       290.1429       289.9447       289.2182       288.3138       287.3655       286.8718    
 1985   286.7105       287.2522       287.8249       288.7622       289.4803       289.9462       290.1824       289.9686       289.2647       288.3578       287.4235       286.9914    
 1986   286.9533       287.1247       287.8729       288.5697       289.3090       289.9438       290.2541       290.0410       289.3954       288.4517       287.4515       287.0220    
 1987   287.0823       287.2686       287.9627       288.8949       289.5449       290.0787       290.2881       289.9952       289.3846       288.4648       287.5194       287.1540    
 1988   287.1267       287.2886       287.8326       288.7596       289.4821       290.0683       290.3610       290.0888       289.5057       288.5838       287.6922       287.0837    
 1989   287.1936       287.4237       288.1213       288.9463       289.6424       290.1473       290.4317       290.0597       289.5524       288.6523       287.6773       287.1033    
 1990   287.0956       287.2749       288.1583       288.7800       289.7307       290.3050       290.4887       290.2269       289.6222       288.6646       287.8268       287.2404    
 1991   287.2087       287.5146       288.3409       289.0084       289.6900       290.1699       290.4390       290.0959       289.4186       288.4661       287.5967       286.9812    
 1992   286.7493       286.9964       287.8226       288.5182       289.2302       289.7439       290.0116       289.8833       289.1821       288.2365       287.2473       286.8214    
 1993   286.7695       287.2545       287.8089       288.5754       289.2799       289.8742       290.1193       289.9933       289.4016       288.3654       287.3622       286.8089    
 1994   286.8167       287.1128       287.8983       288.8157       289.6171       290.1540       290.3469       290.1423       289.4969       288.4929       287.6598       287.1239    
 1995   286.9804       287.2269       288.1198       288.9318       289.7620       290.1778       290.4801       290.3056       289.6161       288.5844       287.7622       287.0241    
 1996   286.9854       287.4144       288.1772       288.9038       289.6593       290.2662       290.4556       290.2572       289.6197       288.7845       287.7677       287.2162    
 1997   287.1044       287.4284       288.1939       288.8844       289.6313       290.0968       290.4248       290.2911       289.5997       288.7051       287.6403       287.0802    
 1998   287.0545       287.5269       288.2633       288.9790       289.6127       290.3239       290.4434       290.3176       289.6723       288.6975       287.8311       287.2409    
 1999   287.2505       287.5421       288.2619       288.9608       289.6195       290.2036       290.4394       290.2829       289.6219       288.6449       287.8132       287.2148    
 2000   286.9445       287.5546       288.1118       288.8312       289.7281       290.3116       290.5255       290.3116       289.7045       288.6792       287.7759       287.1540    
 2001   287.2418       287.5829       288.2765       288.9892       289.6956       290.2548       290.5680       290.4133       289.7177       288.6761       287.8262       287.4273    
 2002   287.3453       287.7935       288.3875       289.2802       289.9030       290.3507       290.5818       290.3501       289.7455       288.8773       287.9928       287.3047    
 2003   287.3782       287.5955       288.1995       289.0526       289.8596       290.3559       290.5738       290.3793       289.7308       288.8128       287.7788       287.4163    
 2004   287.3513       287.7831       288.2722       289.0641       289.7652       290.3677       290.6431       290.4068       289.7926       288.9785       287.9883       287.5048    
 2005   287.4038       287.7187       288.2591       289.1003       289.7942       290.3413       290.5452       290.4847       289.7769       288.7738       287.8671       287.4478    
 2006   287.4258       287.6377       288.2944       289.2447       289.9627       290.4456       290.6461       290.5518       289.9458       289.0666       288.1342       287.5588    
 2007   287.6086       287.8824       288.5995       289.3362       290.0730       290.5763       290.8082       290.5534       289.9799       289.0825       288.1425       287.4445    
 2008   287.3305       287.8424       288.4497       289.3480       289.9692       290.4937       290.6963       290.4760       289.8846       289.1417       288.0828       287.5846    
 2009   287.4508       287.6874       288.2906       289.2249       289.9266       290.5444       290.6838       290.5061       289.8697       288.9245       287.9643       287.2100    
 2010   287.1595       287.7220       288.2973       289.1798       289.9291       290.5490       290.7033       290.5995       289.9517       289.0783       288.1127       287.4369    
 2011   287.4994       287.7272       288.3439       289.1505       289.9443       290.4446       290.7293       290.4803       289.8489       288.9559       288.0359       287.4280    
 2012   287.4834       287.9907       288.6533       289.3538       289.9315       290.4752       290.8056       290.5984       289.9362       288.9864       288.0391       287.5569    
 2013   287.5331       287.8801       288.6908       289.3116       289.9272       290.5590       290.7420       290.5453       289.9530       289.0456       288.0135       287.6318    
 2014   287.5079       287.8153       288.4831       289.2376       289.9315       290.5434       290.8056       290.6667       289.9482       289.1438       288.3791       287.7541    
 2015   287.7968       288.0002       288.6634       289.3236       290.0388       290.6564       290.9651       290.7325       290.0931       289.2422       288.2295       287.7119    
 2016   287.6238       287.8300       288.5425       289.3588       290.1640       290.7726       290.9878       290.7510       290.0965       289.1425       288.3250       287.5648    
 2017   287.8164       288.1663       288.8428       289.5424       290.2086       290.7376       290.9623       290.6998       290.1417       289.2450       288.2669       287.7853    
 2018   287.7264       288.1348       288.7267       289.3282       290.0575       290.6285       290.9849       290.8351       290.2582       289.2803       288.3630       287.9184    
 2019   287.8969       288.1199       288.8222       289.6714       290.2465       290.7263       290.9625       290.7421       290.1375       289.2056       288.2283       287.7034    
 2020   287.6017       288.0626       288.7141       289.5373       290.2322       290.8869       290.9737       290.8351       290.2438       289.2699       288.3535       287.8373    
 2021   287.7397       288.3131       288.8824       289.4781       290.2427       290.8221       291.0241       290.7854       290.1240       289.2040       288.3400       287.8608    
 2022   287.7982       288.0251       288.6106       289.5152       290.1536       290.7969       290.9482       290.8603       290.1947       289.2903       288.4167       287.8459    
 2023   287.9347       288.1430       288.9124       289.4367       290.1870       290.9450       291.0523       290.9427       290.3649       289.3999       288.5121       287.9114    
 2024   287.9508       288.3006       288.8917       289.5648       290.2237       290.8369       291.1125       290.9072       290.3250       289.3783       288.4565       288.0212    
 2025   287.8984       288.4223       289.0085       289.6001       290.3831       290.8762       291.0725       290.7397       290.2357       289.2928       288.3561       287.7539    
 2026   287.7553       288.1002       288.8313       289.5648       290.3126       290.8394       291.0961       290.8629       290.2723       289.5053       288.5809       287.9912    
 2027   287.9177       288.2809       288.8813       289.6547       290.3224       290.8513       291.1163       290.8754       290.1262       289.3344       288.4318       288.0137    
 2028   287.7845       288.2010       288.7675       289.5929       290.4333       290.8391       291.0556       290.8752       290.2088       289.2633       288.4887       288.0014    
 2029   288.0248       288.5031       288.9199       289.5970       290.4277       290.9968       291.2237       291.0426       290.3587       289.4747       288.6053       288.1627    
 2030   288.1839       288.5631       288.9061       289.6685       290.4245       290.8537       291.0292       290.8526       290.4285       289.3989       288.4539       287.7596    
 2031   287.8593       288.1625       288.7473       289.5146       290.2472       290.8668       291.0601       290.9259       290.3051       289.4059       288.6407       288.1583    
 2032   287.9732       288.4081       288.9500       289.6609       290.4211       290.9612       291.0926       291.0057       290.3696       289.3752       288.5363       288.2072    
 2033   287.9404       288.4434       289.1184       289.8646       290.4676       290.9532       291.1623       290.9804       290.3307       289.3889       288.6928       288.1652    
 2034   288.0860       288.4347       288.9458       289.5821       290.3028       290.9496       291.1451       291.0056       290.3796       289.6137       288.6311       288.2626    
 2035   288.3111       288.4147       289.0428       289.7797       290.4853       291.0216       291.2834       291.0730       290.4706       289.6621       288.6808       288.2543    
 2036   288.1655       288.4101       289.1817       289.7973       290.4487       291.0309       291.2573       291.0619       290.5224       289.6801       288.7228       288.2890    
 2037   288.2621       288.3744       289.0256       289.8449       290.5071       291.0042       291.2470       291.1165       290.5752       289.6577       288.7788       288.2658    
 2038   288.2019       288.5068       289.0612       289.8475       290.6389       291.1472       291.3313       291.1516       290.5843       289.6589       288.7187       288.2313    
 2039   288.2135       288.5701       289.1858       289.8042       290.5883       291.1084       291.3607       291.0770       290.5269       289.5458       288.7175       288.2619    
 2040   288.2404       288.5814       289.0703       289.8905       290.5210       290.9990       291.2368       291.1198       290.4932       289.3748       288.6672       288.3263    
 2041   288.0003       288.5274       289.0183       289.9785       290.6111       291.2068       291.3936       291.2009       290.5457       289.5586       288.8335       288.2600    
 2042   288.0945       288.6129       289.1772       289.8840       290.5285       291.1291       291.2812       291.1091       290.4295       289.4818       288.7700       288.2328    
 2043   288.1875       288.4545       288.9982       289.7545       290.5536       291.0497       291.2606       291.1126       290.4875       289.5769       288.8192       288.3802    
 2044   288.2782       288.4404       288.9949       289.7491       290.5742       291.0848       291.3531       291.0811       290.5771       289.6161       288.7575       288.3600    
 2045   288.2546       288.6854       289.2423       289.8793       290.6932       291.1921       291.4151       291.1947       290.4774       289.6988       288.7517       288.3079    
 2046   288.2310       288.6008       289.1906       289.8664       290.5320       291.2036       291.4291       291.2132       290.6272       289.7375       289.0355       288.3796    
 2047   288.3099       288.6771       289.4118       289.9149       290.8101       291.3441       291.5313       291.2823       290.5914       289.6833       288.9347       288.4277    
 2048   288.2634       288.6219       289.3105       290.1182       290.7263       291.2666       291.3291       291.3127       290.6700       289.8001       288.9446       288.6368    
 2049   288.4313       288.9201       289.4576       290.0704       290.6662       291.2368       291.5005       291.2672       290.6558       289.6430       288.8660       288.3965    
 2050   288.3857       288.7607       289.4441       290.0739       290.7443       291.4126       291.4749       291.4097       290.8188       289.8725       289.1500       288.5267    
 2051   288.4166       288.7714       289.3509       289.9829       290.8344       291.3119       291.6003       291.4870       290.8144       289.9221       288.9709       288.5330    
 2052   288.4442       288.8529       289.4221       290.2248       290.9037       291.4463       291.5475       291.4255       290.7779       289.7415       288.9326       288.4475    
 2053   288.4715       288.6871       289.2712       290.1545       290.7044       291.2410       291.4724       291.2503       290.7492       289.7562       288.8521       288.3863    
 2054   288.5365       288.7760       289.3709       290.0839       290.7014       291.3650       291.5933       291.3450       290.8152       289.8539       289.1200       288.3861    
 2055   288.4824       288.8396       289.3692       290.1827       290.9230       291.4036       291.5849       291.3762       290.7440       289.8096       288.9431       288.5340    
 2056   288.4404       288.6699       289.2825       290.0632       290.7659       291.3762       291.6538       291.4561       290.8256       289.8726       289.0849       288.4992    
 2057   288.5716       288.8481       289.4566       290.0174       290.8481       291.3360       291.5976       291.3832       290.8814       289.8635       289.1307       288.7568    
 2058   288.3637       288.7343       289.3470       290.1755       290.8309       291.4438       291.6040       291.4193       290.7706       289.9171       289.0680       288.6562    
 2059   288.6270       289.0150       289.5420       290.1959       290.9018       291.5633       291.6446       291.4610       290.8286       289.9064       289.0869       288.6661    
 2060   288.3620       288.8449       289.5506       290.0529       290.8536       291.4287       291.5708       291.5294       290.9014       289.9990       289.1634       288.5521    
 2061   288.4412       288.7824       289.4958       290.2068       290.9602       291.4946       291.8355       291.5850       290.9606       290.1136       289.2759       288.6704    
 2062   288.6203       288.8950       289.5067       290.2919       290.8883       291.4438       291.6561       291.4766       290.7968       289.9201       289.1282       288.3556    
 2063   288.3302       288.7881       289.3388       290.2306       290.8391       291.5020       291.5181       291.4688       290.8633       289.9295       289.0761       288.6003    
 2064   288.5869       288.9503       289.5216       290.1547       290.9353       291.5087       291.7137       291.5116       290.8542       289.9426       289.1638       288.7018    
 2065   288.7440       289.1588       289.6345       290.1855       290.9134       291.4420       291.6479       291.4088       290.8349       289.9701       289.1947       288.6066    
 2066   288.5841       288.7475       289.4067       290.1490       290.8214       291.5114       291.7007       291.4363       290.9482       290.1329       289.2362       288.7384    
 2067   288.5552       288.9277       289.4878       290.2751       291.0314       291.5197       291.7442       291.6230       290.8820       289.9554       289.2032       288.6340    
 2068   288.6424       289.0546       289.6591       290.2848       290.9960       291.4944       291.6871       291.5823       290.9631       289.9923       289.1010       288.6114    
 2069   288.6040       288.7969       289.5631       290.3033       291.0244       291.5450       291.6593       291.4808       290.8846       290.0606       289.2435       288.4102    
 2070   288.5557       288.9119       289.5435       290.2746       291.0128       291.5238       291.7280       291.5600       290.9540       290.1216       289.3213       288.8982    
 2071   288.9526       288.9864       289.6495       290.2111       291.0663       291.5514       291.7217       291.4364       290.7727       290.0140       289.0951       288.6798    
 2072   288.5947       289.0847       289.5537       290.1556       290.8792       291.4230       291.7412       291.4984       290.9303       290.0883       289.2783       288.8070    
