# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1887   284.8996       285.0179       285.7095       286.4628       287.2923       287.9072       288.2364       288.0433       287.2340       286.4427       285.4416       284.9376    
 1888   284.2880       284.7627       285.4147       286.1682       287.1167       287.6850       287.8682       287.6566       287.1105       286.1766       285.3212       284.6561    
 1889   284.3424       284.5772       285.3983       286.2207       287.1891       287.8586       288.1344       287.9845       287.3195       286.5067       285.7977       285.0782    
 1890   284.8951       285.1068       285.8157       286.7784       287.5677       288.2389       288.3326       288.0027       287.3246       286.5446       285.6176       284.9373    
 1891   284.7097       284.9010       285.3658       286.4693       287.2523       287.8051       288.0621       287.8725       287.3228       286.3037       285.4607       284.6179    
 1892   284.6179       284.6486       285.5511       286.3073       287.2778       287.9903       288.2054       287.9759       287.3249       286.4169       285.6981       284.8427    
 1893   284.6028       285.1977       285.7322       286.6711       287.4326       288.0537       288.2957       288.1597       287.5391       286.5455       285.6299       285.0660    
 1894   284.8656       285.0052       285.8339       286.6696       287.5333       288.3094       288.4632       288.0857       287.2980       286.5323       285.5204       284.7759    
 1895   284.5915       284.7934       285.4182       286.4268       287.2249       288.0135       288.0601       288.0055       287.2396       286.5435       285.5427       284.9527    
 1896   284.7506       285.0673       285.9058       286.5424       287.4877       288.2337       288.2953       288.0868       287.4612       286.6157       285.6178       284.7074    
 1897   284.7496       285.0741       285.5749       286.6934       287.5753       288.1654       288.1665       288.0331       287.3275       286.4303       285.5640       285.0209    
 1898   284.5251       285.0148       285.3772       286.5267       287.3118       287.8054       288.1444       287.9196       287.3238       286.5338       285.7371       285.0330    
 1899   284.8416       285.0251       285.5421       286.5589       287.4221       288.0908       288.4590       288.1709       287.6968       286.8719       285.7763       285.2311    
 1900   284.9884       285.0200       285.6407       286.6472       287.4728       287.9670       288.2442       288.0225       287.3121       286.5764       285.6319       284.8081    
 1901   284.4784       285.0301       285.5717       286.2916       287.0874       287.9318       287.9890       287.8936       287.2939       286.5250       285.5779       284.7294    
 1902   284.5139       284.7982       285.3771       286.2970       287.2231       287.8869       288.2836       288.0235       287.4451       286.4472       285.7197       284.9175    
 1903   284.8960       285.0475       285.6657       286.5254       287.3831       287.9968       288.2519       288.1538       287.5358       286.7635       285.8114       284.8318    
 1904   284.6628       284.9155       285.7186       286.7098       287.4493       287.9746       288.1085       287.9185       287.2472       286.3423       285.4735       284.8166    
 1905   284.4960       284.4043       285.1839       286.1429       287.2140       287.6903       288.0334       287.8772       287.2679       286.4482       285.4550       284.9543    
 1906   284.7306       284.8084       285.6249       286.5395       287.3094       287.9728       288.3822       287.9990       287.4703       286.6822       285.8674       285.0793    
 1907   284.8498       285.2053       285.7896       286.7896       287.7224       288.1246       288.4693       288.0813       287.5226       286.6038       285.5675       284.9566    
 1908   284.7659       284.8620       285.4458       286.5409       287.3751       287.9454       288.1033       287.9205       287.3634       286.4442       285.3600       284.8769    
 1909   284.5474       284.9460       285.5499       286.3701       287.3880       288.1320       288.4546       288.1685       287.6513       286.7245       285.8386       285.2559    
 1910   284.7499       285.2287       285.8925       286.8896       287.6324       288.2409       288.5519       288.2227       287.3738       286.5022       285.6378       285.1092    
 1911   284.6869       284.7689       285.4433       286.3464       287.3033       287.8989       288.0800       287.8110       287.2524       286.3001       285.2169       284.6740    
 1912   284.3718       284.7674       285.5503       286.4769       287.1737       288.0047       288.2805       287.9515       287.3756       286.6444       285.8972       285.0279    
 1913   284.9986       285.1698       285.9572       286.6032       287.4174       288.0436       288.1800       288.0861       287.4537       286.5752       285.7459       285.0345    
 1914   284.7871       284.9903       285.5840       286.5038       287.3205       287.8012       288.0233       287.8003       287.2493       286.3812       285.3475       284.6409    
 1915   284.6324       284.6032       285.4621       286.3197       287.1516       288.1144       288.2091       287.9801       287.3728       286.6075       285.7726       285.0117    
 1916   284.4439       284.7339       285.5443       286.7043       287.5190       288.2767       288.3979       288.0730       287.4203       286.6148       285.6529       285.1427    
 1917   285.0662       285.1961       285.7059       286.7277       287.5300       288.1846       288.3768       288.1512       287.4781       286.4976       285.6071       285.0674    
 1918   284.9326       284.9835       285.6754       286.5753       287.3720       288.1721       288.4211       288.1860       287.4309       286.7113       285.7732       285.0963    
 1919   284.4908       285.0603       285.5381       286.5982       287.4798       288.2994       288.4983       288.2533       287.6053       286.7545       285.9018       285.0756    
 1920   284.9243       284.8340       285.7982       286.8836       287.7087       288.4048       288.4776       288.1713       287.5698       286.6578       285.8050       285.0417    
 1921   284.7700       284.8931       285.7726       286.6061       287.5040       288.1358       288.3300       288.0832       287.2911       286.5629       285.9494       285.3309    
 1922   284.9167       285.3328       285.8329       286.7568       287.5831       288.2947       288.4690       288.1980       287.6688       286.9845       286.0689       285.3750    
 1923   285.0731       285.3549       286.0374       286.9450       287.7026       288.2315       288.5704       288.3161       287.5668       286.6820       285.6583       284.8772    
 1924   284.8519       284.6332       285.3393       286.3754       287.4359       288.0807       288.2472       288.0536       287.4804       286.5159       285.6768       285.0354    
 1925   284.5392       285.1277       285.6561       286.4131       287.4067       288.0945       288.2859       288.0765       287.5901       286.8680       285.9144       285.3731    
 1926   284.9316       285.3338       285.8966       286.8079       287.6268       288.2627       288.3156       288.1613       287.6593       286.7294       285.8512       285.1227    
 1927   284.9117       285.0705       285.8771       286.7677       287.4302       288.1088       288.3440       288.0271       287.3949       286.5496       285.5596       284.9267    
 1928   284.4235       284.7943       285.3681       286.5599       287.4659       288.0829       288.3689       288.3389       287.6905       286.8664       285.9590       285.2384    
 1929   284.7083       285.0203       285.8470       286.7253       287.6000       288.4772       288.5010       288.2845       287.6829       286.8213       285.7860       285.0757    
 1930   284.8692       285.0116       285.4713       286.4037       287.4240       288.1463       288.2363       288.0391       287.2787       286.3818       285.4472       284.9363    
 1931   284.6944       284.8568       285.5400       286.3498       287.4141       288.1398       288.3259       288.2192       287.5107       286.6072       285.9180       285.1873    
 1932   285.1342       285.0660       285.6902       286.7584       287.6360       288.3097       288.4757       288.3619       287.6457       286.8194       285.7727       285.4027    
 1933   284.9418       284.9904       285.6641       286.6646       287.5472       288.0746       288.1371       288.1188       287.4729       286.5444       285.7284       285.0492    
 1934   284.7606       284.9243       285.7078       286.6831       287.5502       288.2133       288.4577       288.0835       287.3394       286.6135       285.8602       285.2341    
 1935   284.6948       285.0435       285.7380       286.4515       287.4116       288.2433       288.3079       288.1186       287.5326       286.7035       285.9354       285.0749    
 1936   285.0966       284.9545       285.9865       286.9642       287.7411       288.3313       288.7064       288.2340       287.6851       286.7647       285.8597       285.0538    
 1937   284.7355       285.0603       285.8213       286.7511       287.5638       288.3206       288.5297       288.1847       287.5280       286.5812       285.6028       285.3533    
 1938   284.8256       285.1389       285.6557       286.7788       287.6650       288.3003       288.5651       288.2018       287.5691       286.8089       285.8690       285.3737    
 1939   285.0622       285.1020       285.7389       286.6815       287.5822       288.3806       288.4119       288.2247       287.5593       286.7655       285.5750       284.9180    
 1940   284.9889       285.0571       285.7140       286.5891       287.4855       288.1965       288.4670       288.2980       287.5334       286.6740       285.8648       285.1217    
 1941   284.7448       285.1178       285.9336       286.6573       287.5863       288.2211       288.4069       288.0428       287.3897       286.7150       285.8450       285.1400    
 1942   284.6050       284.9189       285.4283       286.3670       287.2462       287.9302       288.3507       288.1051       287.4826       286.5915       285.7074       285.0876    
 1943   284.5700       285.0261       285.6821       286.5985       287.5670       288.2972       288.5434       288.2362       287.8024       286.8653       285.9156       285.2411    
 1944   284.8415       285.3028       286.1171       286.6498       287.6563       288.2492       288.6764       288.4027       287.6187       286.6555       285.7824       285.2191    
 1945   285.0300       285.1310       285.7894       286.6693       287.6093       288.2783       288.5144       288.1857       287.4702       286.6505       285.6280       284.9877    
 1946   284.7236       284.9316       285.9313       286.7154       287.6656       288.1775       288.3309       288.0626       287.4691       286.5421       285.5934       284.7704    
 1947   284.6730       284.8289       285.8251       286.6155       287.4908       288.0640       288.3667       288.1796       287.4695       286.6778       285.7003       284.9750    
 1948   285.1169       285.3898       285.9665       286.8902       287.7858       288.3947       288.4195       288.1594       287.6747       286.7108       285.8598       285.2480    
 1949   284.9319       285.2006       285.9365       286.7314       287.4974       288.1924       288.6086       288.2336       287.5910       286.7466       285.7841       284.9508    
 1950   284.8844       285.2627       286.0125       286.6465       287.5465       288.1105       288.4354       288.2100       287.4828       286.6144       285.9337       285.1605    
 1951   284.7178       285.1201       285.8686       286.9096       287.6376       288.2842       288.4228       288.1884       287.5519       286.8095       285.9962       285.1828    
 1952   285.0598       285.0646       285.8569       286.6951       287.6490       288.1381       288.4814       288.1562       287.5324       286.6006       285.7488       284.9860    
 1953   284.7648       284.9374       285.4455       286.3607       287.3654       288.0583       288.0979       287.9571       287.2265       286.4751       285.4720       284.8035    
 1954   284.6105       284.8351       285.4484       286.4747       287.2461       287.9341       288.2116       287.9814       287.5377       286.6229       285.7164       285.1485    
 1955   284.8785       285.0204       285.8096       286.6768       287.5713       288.2129       288.4995       288.1875       287.4734       286.6584       285.7404       284.9684    
 1956   284.6385       284.7751       285.6366       286.3663       287.2184       287.8966       288.2741       288.0133       287.2420       286.4426       285.4779       284.8383    
 1957   284.4562       284.6672       285.5599       286.3779       287.1805       287.8867       288.3306       288.2447       287.6031       286.7207       285.8656       285.1695    
 1958   284.9099       285.0742       285.6940       286.6244       287.4498       288.2507       288.5160       288.1893       287.6555       286.9361       285.9498       285.3492    
 1959   284.9032       285.1040       286.1374       286.8645       287.6768       288.2054       288.5155       288.2010       287.5132       286.7606       285.5933       285.1854    
 1960   284.8209       284.9669       285.5745       286.5190       287.3944       288.1645       288.2698       288.2323       287.6878       286.7454       285.6300       285.1859    
 1961   284.8699       285.2266       285.9604       286.8616       287.6929       288.3854       288.5628       288.3185       287.5997       286.8704       285.9781       285.3953    
 1962   285.0090       285.3053       286.0172       286.8867       287.7022       288.3725       288.6378       288.3505       287.8645       286.8523       285.9497       285.3223    
 1963   284.8014       284.8711       285.8448       287.0043       287.6080       288.4178       288.5474       288.3151       287.6863       286.9078       285.9693       285.4314    
 1964   284.8393       285.1976       285.9447       286.8504       287.7225       288.3799       288.4877       288.2185       287.5883       286.6980       285.6619       285.1170    
 1965   284.7876       284.8233       285.6379       286.3579       287.2472       288.0586       288.2235       288.1809       287.5444       286.7581       285.7944       285.1199    
 1966   284.8181       285.0788       285.6528       286.5998       287.7007       288.3308       288.4962       288.1506       287.6432       286.9103       285.8155       285.0929    
 1967   284.5213       285.0737       285.7906       286.4557       287.4454       288.0586       288.3115       288.1900       287.7976       286.9814       286.1595       285.4590    
 1968   285.0783       285.3326       286.0764       286.7379       287.6557       288.4628       288.4871       288.2293       287.7280       286.8506       285.8964       285.4397    
 1969   285.1465       285.0134       285.8492       286.7694       287.5471       288.3107       288.5020       288.1671       287.4688       286.6849       285.8606       285.1169    
 1970   284.8818       284.9396       285.4382       286.4554       287.5822       288.3578       288.4583       288.2350       287.6593       286.8764       285.8958       285.1851    
 1971   284.8157       285.2553       285.7440       286.6836       287.6394       288.3976       288.6888       288.3378       287.8545       287.0942       286.2213       285.3786    
 1972   285.2359       285.4261       286.0208       286.8448       287.6115       288.4684       288.7308       288.4867       287.6582       286.9276       285.9670       285.4186    
 1973   285.3009       285.1676       285.9951       286.7609       287.7567       288.4608       288.6470       288.4963       287.8717       287.0314       286.1251       285.5316    
 1974   285.0882       285.6492       286.1947       287.1529       287.9462       288.5906       288.7278       288.4200       287.9254       287.0709       286.0562       285.6371    
 1975   285.3673       285.6023       286.2331       287.0443       287.9925       288.5826       288.7665       288.4566       287.8948       287.0953       286.0482       285.5267    
 1976   285.0567       285.2525       285.9289       286.6435       287.5160       288.1084       288.2964       288.0645       287.5256       286.6220       285.6696       285.1482    
 1977   284.9533       285.1295       285.8234       286.6914       287.5388       288.3624       288.5988       288.4857       287.8902       286.9812       285.9373       285.5358    
 1978   285.2195       285.2735       286.1363       287.0057       287.7912       288.5800       288.7196       288.4786       287.8066       286.9682       285.9896       285.2802    
 1979   285.1504       285.3785       285.8149       286.8124       287.5903       288.3795       288.5992       288.3700       287.6696       286.9076       286.1001       285.5182    
 1980   285.2342       285.0396       285.9144       286.8302       287.7011       288.4447       288.8651       288.4913       287.9301       287.3397       286.3300       285.4744    
 1981   285.3488       285.3939       286.2042       287.2054       288.0422       288.7248       288.6528       288.4501       287.9014       286.8413       286.0656       285.3354    
 1982   285.1752       285.0723       285.5976       286.7389       287.5893       288.2216       288.5405       288.4789       287.8418       287.0455       285.9736       285.6128    
 1983   285.1608       285.6429       286.1610       286.9909       287.9430       288.5992       288.8145       288.5990       288.0198       287.2038       286.2374       285.6563    
 1984   285.3558       285.5338       286.2550       287.1166       287.8381       288.5944       288.8783       288.4755       287.9714       287.1742       286.3623       285.3785    
 1985   285.0645       285.2091       285.9666       286.8764       287.5996       288.3134       288.5803       288.6324       287.8953       286.8521       285.9488       285.3190    
 1986   285.0722       285.1853       286.0245       286.9224       287.9081       288.5133       288.7650       288.5899       288.0893       287.2093       286.4125       285.7748    
 1987   285.3531       285.6361       286.2000       286.9736       287.9597       288.6881       288.9823       288.6560       287.9632       287.1412       286.4596       285.7093    
 1988   285.4803       285.8928       286.3586       287.2956       288.1872       288.9421       289.0087       288.6986       287.9840       287.0540       286.1559       285.4669    
 1989   285.2238       285.3782       286.1091       286.9733       287.9828       288.6951       288.7182       288.5257       287.9549       287.3268       286.4004       285.7775    
 1990   285.4449       285.5385       286.1723       287.3290       288.0739       288.6867       288.8090       288.7450       288.0762       287.3452       286.4663       285.8136    
 1991   285.5762       285.7442       286.5620       287.2834       288.2137       288.9027       289.0189       288.6105       288.1398       287.3148       286.4037       285.4651    
 1992   285.1352       285.2771       286.2957       287.2472       287.9350       288.6216       288.7034       288.6317       287.9902       287.2522       286.2946       285.4084    
 1993   285.4433       285.6777       286.1559       287.0779       288.1907       288.8511       288.8869       288.6338       288.2390       287.3643       286.3604       285.7374    
 1994   285.6897       285.9383       286.4015       287.1912       288.1466       288.8385       289.1125       288.8254       288.2302       287.4473       286.5930       285.8104    
 1995   285.6899       285.7346       286.5573       287.6710       288.3333       289.0333       289.2610       288.9758       288.4474       287.5969       286.6618       285.8883    
 1996   285.7427       286.1326       286.6208       287.4559       288.2355       288.8764       288.9425       288.7175       288.0800       287.3942       286.4328       285.4259    
 1997   285.1771       285.4045       285.8720       286.8871       287.8945       288.5916       288.7982       288.5737       288.1577       287.3102       286.1774       285.7649    
 1998   285.8600       286.2672       286.7777       287.5551       288.3304       288.9673       289.2000       288.9429       288.3123       287.4023       286.7854       285.8671    
 1999   285.5406       285.9327       286.8557       287.5853       288.4665       289.0995       289.2997       288.9091       288.1997       287.5491       286.7314       285.8076    
 2000   285.6674       285.9389       286.4807       287.3764       288.1946       288.9362       288.9501       288.8333       288.2528       287.4267       286.3225       285.7099    
 2001   285.5126       285.6813       286.2840       287.6065       288.2862       288.9169       289.1086       288.8717       288.3677       287.4542       286.8370       286.0355    
 2002   285.7736       285.6471       286.5874       287.2901       288.1938       289.0114       289.2037       288.9044       288.3494       287.4888       286.5257       285.9638    
 2003   285.7251       285.9543       286.7234       287.4344       288.3524       288.8169       289.0732       288.9513       288.4841       287.5073       286.6877       286.2160    
 2004   285.7261       286.1657       286.6130       287.2297       288.2311       289.0910       289.3210       289.0324       288.2716       287.4865       286.5659       285.6122    
 2005   285.4563       285.7806       286.3580       287.2911       288.0285       288.8109       288.9689       288.7914       288.1642       287.3961       286.5287       285.8080    
 2006   285.4157       285.4862       286.2033       287.2226       288.1296       289.0382       289.2600       288.9741       288.3296       287.5785       286.8397       286.2014    
 2007   285.6305       285.9988       286.8538       287.5928       288.2806       289.0121       289.1827       289.0338       288.5268       287.6298       286.6048       285.8694    
 2008   285.6833       285.6200       286.2936       287.1718       288.1823       288.8248       288.9443       288.8080       288.1996       287.4034       286.2913       285.9150    
 2009   285.4634       285.8032       286.1088       287.0889       288.1819       288.9093       289.2473       289.0829       288.5095       287.6861       286.8676       286.2711    
 2010   285.8289       286.0574       286.7930       287.5965       288.4622       289.1543       289.3699       289.1570       288.4307       287.5113       286.8473       286.0267    
 2011   285.6809       285.7747       286.5083       287.3666       288.2283       289.0518       289.3059       289.1025       288.5218       287.8109       286.6758       286.2359    
 2012   285.9724       286.3391       286.8683       287.6384       288.5487       289.2136       289.5030       289.1911       288.6026       287.7426       286.8272       285.9566    
 2013   285.8625       285.8921       286.5375       287.4604       288.3516       289.1125       289.3481       289.1000       288.4759       287.6373       286.8068       285.8764    
 2014   285.9338       286.2474       286.7451       287.6169       288.4121       289.1513       289.4216       289.2034       288.6003       287.7305       286.9876       286.5746    
 2015   286.1093       286.2593       286.8521       287.7283       288.7343       289.2757       289.4790       289.1610       288.6244       287.6956       286.7545       286.2180    
 2016   285.5734       285.9305       286.6107       287.5110       288.2133       289.0402       289.1733       289.0807       288.4455       287.6256       286.7836       286.1536    
 2017   285.6306       286.0969       286.7060       287.6608       288.4053       289.0010       289.4504       289.3003       288.6983       287.6873       287.0657       286.1923    
 2018   285.7680       286.3287       286.6243       287.7246       288.4680       289.1888       289.4356       289.1496       288.4069       287.7132       286.5952       285.9608    
 2019   285.4727       285.6860       286.5562       287.5212       288.3186       288.9938       289.1653       288.9375       288.4099       287.6886       286.4620       285.9305    
 2020   285.6687       286.0279       286.6749       287.4675       288.3691       289.1727       289.4633       289.2045       288.6105       287.9162       287.2011       286.2906    
 2021   285.9962       285.9366       286.5895       287.7262       288.5608       289.1967       289.5754       289.2847       288.6829       287.8414       286.7646       286.1877    
 2022   285.7350       285.8780       286.5384       287.5528       288.5231       289.2250       289.3965       289.3677       288.7804       287.8725       287.0159       286.2907    
 2023   285.9073       286.4382       287.1209       287.7594       288.7440       289.4026       289.6681       289.3520       288.7363       287.8451       287.2473       286.5976    
 2024   286.1694       286.3875       286.9964       287.9663       288.7417       289.4883       289.5254       289.3279       288.6901       287.8578       286.9221       286.3381    
 2025   285.9694       286.0927       286.6451       287.7495       288.5280       289.2724       289.4871       289.4165       288.8541       287.8425       287.2068       286.4136    
 2026   286.0841       286.5633       287.0114       287.8782       288.8072       289.5126       289.7592       289.4318       288.8697       288.1384       287.2774       286.4728    
 2027   286.1313       286.1339       286.9506       287.8578       288.7127       289.1430       289.3275       289.1139       288.4765       287.8032       286.8276       286.3207    
 2028   285.8902       285.9625       286.5443       287.6942       288.5791       289.2991       289.5698       289.4777       288.8647       287.9988       287.2188       286.5185    
 2029   285.9086       286.5120       287.0818       287.8250       288.8598       289.5412       289.5692       289.2764       288.6509       287.9773       287.0896       286.1304    
 2030   285.9840       286.0659       286.8354       287.5394       288.4659       289.1847       289.4497       289.2735       288.5169       287.7641       286.7712       286.2354    
 2031   285.7302       285.9818       286.8350       287.6821       288.6283       289.3374       289.4854       289.3486       288.8015       287.9204       287.1180       286.5031    
 2032   286.2123       286.6870       287.1972       288.0594       288.9899       289.5733       289.8643       289.5093       288.8918       287.9836       287.1076       286.6143    
 2033   286.0822       286.3972       286.8682       287.8729       288.7876       289.2520       289.2896       289.2991       288.5541       287.7636       287.0079       286.1719    
 2034   285.8296       286.1051       286.8355       287.9185       288.7099       289.4565       289.7765       289.6532       288.9911       288.2252       287.2403       286.5506    
 2035   286.4652       286.5291       287.3283       287.9374       288.7890       289.6237       289.7513       289.6169       288.8333       287.9675       287.0605       286.1978    
 2036   286.2640       286.4959       286.8079       287.8172       288.7490       289.4496       289.5993       289.2940       288.8309       288.1453       287.2913       286.5396    
 2037   286.3311       286.6684       287.0562       287.7996       288.8101       289.6478       289.8872       289.4138       288.9406       288.0348       287.1107       286.5259    
 2038   286.1661       286.6279       287.2405       287.9872       288.9529       289.5305       289.8511       289.4780       288.9371       287.9750       287.0698       286.5495    
 2039   286.3393       286.4232       287.1545       288.0280       288.8070       289.4934       289.6793       289.4762       288.8430       288.0666       287.4116       286.6393    
 2040   286.1246       286.6657       287.2310       288.1205       288.9557       289.6657       289.9371       289.6637       289.0196       288.1733       287.2704       286.4427    
 2041   286.1101       286.2887       287.1780       287.9173       288.8058       289.4349       289.6811       289.5434       288.8969       288.0997       287.2018       286.6536    
 2042   286.1362       286.4561       287.1242       287.9825       288.7150       289.6277       289.7734       289.6105       288.9550       288.1591       287.2125       286.3685    
 2043   286.0117       286.3530       286.9528       287.8248       288.7789       289.5429       289.7920       289.5815       288.9470       288.0676       287.1838       286.6100    
 2044   286.3586       286.4002       287.1756       288.0202       289.0247       289.5690       289.8400       289.6272       288.9656       288.1669       287.4309       286.5754    
 2045   286.3258       286.8436       287.1477       288.1246       288.9884       289.4770       289.8412       289.5197       288.7754       288.1208       287.2340       286.3955    
 2046   286.0417       286.2908       286.8727       287.6737       288.8197       289.4931       289.7697       289.5826       288.9487       288.2215       287.3923       286.7291    
 2047   286.3801       286.6067       287.3780       288.1805       289.0774       289.7577       290.0764       289.7979       289.0546       288.3175       287.3995       286.6921    
 2048   286.3179       286.5776       287.3392       288.0840       288.8223       289.6360       289.7478       289.4366       288.9651       288.2265       287.1483       286.4085    
 2049   286.0716       286.5803       287.3130       288.1224       288.8076       289.6168       289.6950       289.5640       289.0360       288.2252       287.3316       286.6449    
 2050   286.2165       286.7459       287.3080       288.2492       289.0928       289.8279       290.1471       289.9095       289.1194       288.3523       287.4301       286.7850    
 2051   286.5836       286.8162       287.3694       288.2717       289.1856       289.6997       289.8669       289.5844       288.8347       287.9267       287.0647       286.1920    
 2052   286.0247       286.1832       286.7206       287.6398       288.6466       289.2027       289.6082       289.3672       288.8573       288.0498       287.1863       286.3930    
 2053   286.0836       286.3978       287.2181       288.0808       288.9789       289.6306       290.0175       289.9095       289.3822       288.4739       287.5742       286.8166    
 2054   286.5643       286.6129       287.2220       288.2311       289.0561       289.9750       290.0919       289.8705       289.1941       288.3627       287.5244       286.8383    
 2055   286.4941       286.3215       287.3005       288.0578       289.0126       289.7071       289.9274       289.5667       289.1198       288.1630       287.5702       286.7357    
 2056   286.5352       286.6772       287.3459       288.2758       289.1332       289.8786       290.0180       289.8039       289.1228       288.3819       287.3321       286.7162    
 2057   286.1882       286.2606       286.9961       287.9789       288.9896       289.4669       289.6545       289.4178       288.8410       288.0405       287.2486       286.5117    
 2058   286.4608       286.4814       287.0644       287.8966       288.8646       289.5648       289.7381       289.3989       288.9416       288.2129       287.4056       286.6452    
 2059   286.6089       286.7299       287.1731       288.0008       288.9625       289.8242       290.1595       289.8778       289.1792       288.4089       287.6386       286.7616    
 2060   286.5002       286.5586       287.4280       288.1066       289.0823       289.8577       290.0988       289.7746       289.1950       288.1444       287.3706       286.6611    
 2061   285.8791       286.1981       286.9459       287.7479       288.8101       289.6309       289.8146       289.6168       289.0743       288.2323       287.1941       286.6186    
 2062   286.5686       286.7547       287.3539       288.2141       289.1906       289.8428       290.2303       289.8322       289.1750       288.4869       287.5111       286.5104    
 2063   286.2899       286.7006       287.5698       288.2111       289.2290       289.8372       290.1135       289.7042       289.1368       288.1070       287.4000       286.5857    
 2064   286.1723       286.2702       287.0652       288.1243       289.1490       289.9248       290.0083       289.7840       289.1814       288.3855       287.4695       286.9044    
 2065   286.2614       286.4802       287.2443       288.1373       289.0699       289.8449       290.0958       289.9056       289.0222       288.3008       287.2144       286.6389    
 2066   286.2765       286.4104       286.8953       287.9518       288.8436       289.6601       289.9320       289.6015       288.9989       288.1411       287.0711       286.5024    
 2067   286.3536       286.2975       286.9407       287.8999       289.0431       289.7986       290.0988       289.8458       289.3277       288.4285       287.5636       287.0846    
 2068   286.5338       287.0333       287.4874       288.3655       289.2428       289.9215       290.2395       289.9984       289.4092       288.5076       287.6889       287.1123    
 2069   286.7668       286.6859       287.7195       288.3975       289.1061       289.9739       290.1819       289.8722       289.2330       288.4557       287.3866       286.5941    
 2070   286.0798       286.4728       287.1230       288.1038       289.0787       289.8758       289.9838       289.7069       289.1342       288.3948       287.2907       286.6316    
 2071   286.3562       286.5723       287.3423       288.5345       289.3233       289.8980       290.1280       289.8757       289.2856       288.3835       287.5168       286.8792    
 2072   286.5539       286.7114       287.5306       288.1801       289.1072       289.9280       290.2137       289.8688       289.0151       288.1637       287.2207       286.4458    
