# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1947   285.5419       286.1661       286.8135       287.6853       288.5810       289.0538       289.4474       289.3183       288.8337       287.7066       286.6507       285.9910    
 1948   285.8983       286.1261       286.8843       287.9752       288.8269       289.3138       289.6481       289.5246       288.8199       287.8233       286.7053       285.9246    
 1949   285.7952       286.2809       287.0847       288.0198       288.8902       289.3099       289.7093       289.5790       288.8319       287.8547       286.6799       285.8116    
 1950   285.6779       285.8935       286.7151       287.9329       288.7142       289.1923       289.4934       289.4272       288.8114       287.7873       286.6492       285.9698    
 1951   285.6970       286.1741       286.9445       287.8884       288.7950       289.2507       289.5827       289.4553       288.8196       287.6792       286.5940       285.8752    
 1952   285.7651       286.2072       286.8937       287.7307       288.7188       289.1828       289.5766       289.4752       288.9015       287.9199       286.6848       285.9666    
 1953   285.7547       286.2248       286.9846       287.9012       288.7792       289.2137       289.7012       289.5217       288.8812       287.8237       286.7075       286.0185    
 1954   285.8976       286.2761       287.0397       287.9340       288.8135       289.3233       289.5766       289.4963       288.9155       287.9113       286.7981       286.2031    
 1955   285.8695       286.3722       287.1349       288.0526       288.7687       289.3194       289.6624       289.5541       288.8938       287.7977       286.6976       286.0015    
 1956   285.7581       286.1380       286.8830       287.8967       288.7078       289.2031       289.4999       289.4781       288.8557       287.9048       286.7767       286.0162    
 1957   285.8181       286.3388       286.9545       287.8506       288.7811       289.2904       289.4456       289.5238       288.9170       287.7622       286.7454       285.7782    
 1958   285.6407       286.1267       286.9728       287.8961       288.7652       289.1749       289.6403       289.4901       288.8526       287.8217       286.7253       286.0874    
 1959   285.9471       286.3008       286.9771       287.9507       288.7951       289.2071       289.6071       289.4855       288.9515       287.8519       286.7216       285.8883    
 1960   285.8622       286.2473       286.9147       287.9367       288.7327       289.2292       289.6312       289.4860       288.8692       287.8777       286.7383       286.0610    
 1961   285.8374       286.2604       287.0204       288.0024       288.6571       289.2023       289.6247       289.3901       288.8757       287.7534       286.5789       285.8360    
 1962   285.8008       286.2627       286.9650       287.9024       288.7705       289.2691       289.5444       289.5138       288.8278       287.7861       286.6953       285.9759    
 1963   285.9401       286.1706       286.8862       287.8807       288.6538       289.2172       289.5222       289.3826       288.8388       287.7549       286.4721       285.7809    
 1964   285.7543       286.1118       286.8704       287.6978       288.4693       288.9496       289.2717       289.3057       288.6349       287.5423       286.4992       285.8624    
 1965   285.6453       286.0319       286.7696       287.7225       288.5157       289.0100       289.3467       289.3542       288.7831       287.7879       286.5467       285.8664    
 1966   285.7859       286.2158       286.8329       287.9294       288.7921       289.2033       289.4470       289.3282       288.8104       287.6701       286.6180       285.7466    
 1967   285.8327       286.0856       286.6686       287.8826       288.5785       289.1467       289.4508       289.4050       288.8615       287.8530       286.6997       286.0838    
 1968   285.8031       286.1763       286.8929       287.8607       288.7759       289.2039       289.4288       289.3994       288.7694       287.8860       286.6108       285.9884    
 1969   285.8911       286.1848       286.9419       287.9265       288.7285       289.2045       289.4660       289.4809       288.8203       287.7029       286.5685       285.9440    
 1970   285.9095       286.0413       286.9985       287.7713       288.7241       289.2501       289.4749       289.3386       288.8403       287.7330       286.7646       285.9977    
 1971   286.0411       286.3750       286.9496       288.0559       288.8984       289.2354       289.5409       289.5136       288.8078       287.9218       286.6353       285.9464    
 1972   285.8660       286.2711       286.9051       287.8073       288.7407       289.1807       289.4404       289.4562       288.8108       287.7392       286.6935       286.2129    
 1973   286.0351       286.5000       287.3102       288.0567       288.7679       289.2848       289.7183       289.6485       288.9930       287.9441       286.8949       286.1417    
 1974   286.2158       286.3262       287.0338       288.0759       288.9248       289.3221       289.7099       289.6171       289.0367       287.9682       286.8851       286.2113    
 1975   286.0883       286.3108       287.0605       287.9646       288.9157       289.4749       289.7168       289.7061       288.9781       287.9959       286.8973       286.1177    
 1976   286.3232       286.4683       287.2477       288.1343       288.9276       289.4294       289.6622       289.5299       289.0447       288.0226       286.9351       286.1170    
 1977   286.0345       286.4213       287.1199       288.1853       289.0139       289.4865       289.7129       289.6112       289.0409       288.0253       286.8721       286.1221    
 1978   286.1293       286.3443       287.1828       288.1068       288.9683       289.3452       289.6613       289.4850       288.8809       287.8772       286.7395       286.0453    
 1979   285.9226       286.3306       287.0918       288.1223       288.8324       289.5008       289.6854       289.6446       289.1057       288.1139       287.0456       286.2636    
 1980   285.9419       286.4023       287.2061       288.2129       289.0463       289.5591       289.8431       289.7621       289.1217       288.0411       286.8367       286.3775    
 1981   286.1715       286.1931       287.1131       288.0584       288.9669       289.5144       289.8663       289.7467       289.1597       288.2061       287.0963       286.3659    
 1982   286.2098       286.5696       287.2825       288.1095       288.9942       289.4091       289.6230       289.4904       288.8432       287.8063       286.7311       285.7629    
 1983   285.8146       286.1188       286.9508       287.8068       288.5994       289.1599       289.5061       289.3941       288.8067       287.6334       286.7187       285.9968    
 1984   285.9203       286.2452       287.0072       288.0021       288.8549       289.3817       289.5794       289.5215       288.8232       287.7473       286.7990       286.1420    
 1985   285.8622       286.2939       287.0764       287.9730       288.8219       289.3197       289.6497       289.6325       288.8900       287.9632       286.9334       286.2257    
 1986   285.9743       286.4475       287.1703       288.0264       288.8398       289.3866       289.7300       289.5012       288.8820       287.8680       286.8524       285.9979    
 1987   286.2060       286.4844       286.9814       287.7484       288.8408       289.2990       289.7440       289.5351       289.0585       288.0553       286.8813       286.3421    
 1988   286.1659       286.5937       287.1307       288.2488       288.9045       289.3764       289.7304       289.5938       289.0146       288.0616       287.0518       286.3747    
 1989   286.1250       286.2838       287.1176       288.0714       288.9041       289.4415       289.7657       289.5927       289.1907       288.1539       287.0559       286.5127    
 1990   286.1980       286.3764       287.2805       288.1653       289.0546       289.5075       289.9593       289.7443       289.1632       288.1512       287.1032       286.2558    
 1991   286.0960       286.3353       287.2755       288.0254       288.9268       289.4166       289.7862       289.5632       289.0309       287.9758       286.8044       285.8473    
 1992   285.6660       286.0703       286.6297       287.7036       288.5827       289.0590       289.4668       289.4542       288.9216       287.8269       286.7744       285.9598    
 1993   286.0143       286.2203       287.2376       287.9751       288.7726       289.2962       289.5037       289.3699       288.8482       287.8383       286.5994       286.0406    
 1994   285.7924       286.2360       287.0447       287.8525       288.7499       289.3744       289.6603       289.5832       288.9280       287.9337       286.8525       286.1697    
 1995   286.0163       286.5197       287.1761       288.1846       288.9453       289.4564       289.7814       289.7624       289.1203       288.0815       287.0107       286.2830    
 1996   286.0865       286.4973       287.2727       288.1166       288.9391       289.5120       289.8088       289.7217       289.0854       288.1086       286.8528       286.0828    
 1997   286.0249       286.2893       287.0776       287.9881       288.9782       289.5205       289.7607       289.6266       289.0813       288.2080       287.2234       286.4479    
 1998   286.2813       286.6966       287.2953       288.2714       289.1892       289.6476       289.9604       289.9315       289.3265       288.2172       287.1329       286.3463    
 1999   286.2230       286.5668       287.4109       288.3498       289.2479       289.7979       290.0730       289.8753       289.2457       288.3007       287.1952       286.5063    
 2000   286.2772       286.6047       287.1468       288.2242       289.0802       289.5812       289.9503       289.8618       289.4038       288.4305       287.2828       286.6444    
 2001   286.2495       286.6540       287.5464       288.4345       289.3319       289.8392       290.1190       289.9977       289.4224       288.4100       287.3250       286.6450    
 2002   286.4680       286.5994       287.3578       288.2584       289.1792       289.7373       289.9770       289.9709       289.4017       288.4533       287.3020       286.6426    
 2003   286.4590       286.6945       287.3173       288.4569       289.1969       289.7646       290.0164       289.9702       289.4788       288.4995       287.2920       286.7415    
 2004   286.2866       286.7713       287.5244       288.4578       289.2531       289.7656       290.1585       290.0414       289.4234       288.5811       287.4640       286.7817    
 2005   286.5270       286.9321       287.5094       288.3879       289.2822       289.7921       290.0279       289.9803       289.4206       288.3058       287.3771       286.5339    
 2006   286.5801       286.7950       287.5147       288.2626       289.1456       289.8051       290.1775       290.1162       289.5053       288.4799       287.4928       286.8366    
 2007   286.6347       286.9662       287.7301       288.5559       289.4090       289.8448       290.1053       290.0831       289.5065       288.4365       287.3943       286.7339    
 2008   286.3682       286.8529       287.5735       288.5129       289.1864       289.8434       290.0585       290.0949       289.4717       288.5396       287.5078       286.7935    
 2009   286.5052       286.9797       287.4926       288.4206       289.2581       289.7011       290.0857       290.1138       289.4346       288.5669       287.2833       286.6017    
 2010   286.6237       286.8849       287.5936       288.6044       289.4510       289.9628       290.2779       290.1904       289.5783       288.6509       287.5221       286.8372    
 2011   286.8171       287.1201       287.7000       288.6077       289.5088       290.0088       290.2626       290.0960       289.6205       288.6975       287.4590       286.8574    
 2012   286.6164       286.9977       287.7354       288.5916       289.3881       289.8435       290.1096       290.1830       289.5822       288.5937       287.6232       287.0392    
 2013   286.5393       286.9926       287.6429       288.5685       289.3795       290.0276       290.2342       290.1952       289.5888       288.7271       287.4814       286.7548    
 2014   286.7821       286.9533       287.6316       288.6622       289.3670       289.9320       290.2471       290.1920       289.6556       288.6075       287.4854       286.8418    
 2015   286.8388       286.9036       287.7726       288.6306       289.5459       289.9766       290.3309       290.1679       289.6939       288.6518       287.6326       286.8817    
 2016   286.4881       287.0146       287.7591       288.6300       289.3451       289.9940       290.3881       290.2845       289.6858       288.6703       287.5956       286.9955    
 2017   286.8615       287.0923       287.5951       288.7151       289.4250       290.1399       290.3726       290.1679       289.7773       288.7110       287.6709       286.9539    
 2018   286.7464       286.9400       287.8422       288.7197       289.4243       290.0023       290.2435       290.2082       289.6402       288.7278       287.7917       287.1068    
 2019   286.5757       287.1135       287.8953       288.7346       289.5357       290.1034       290.4089       290.2129       289.6871       288.6073       287.7207       286.8657    
 2020   286.7083       287.0504       287.5429       288.5372       289.4129       290.0577       290.2132       290.1302       289.5736       288.5661       287.4004       286.7846    
 2021   286.5701       286.7185       287.3789       288.3276       289.3082       289.9340       290.2581       290.1895       289.6541       288.6681       287.6602       286.9271    
 2022   286.6573       286.8519       287.6386       288.5334       289.3710       290.0899       290.2965       290.2945       289.7342       288.6262       287.5508       286.8525    
 2023   286.6008       286.9704       287.5826       288.6198       289.4699       290.0119       290.4684       290.3482       289.7943       288.7462       287.6326       286.8793    
 2024   286.7771       287.1185       287.6803       288.7381       289.5491       290.1749       290.3791       290.2942       289.8522       288.9041       287.8098       286.9197    
 2025   286.7270       287.0746       287.8041       288.6451       289.4380       290.1538       290.4312       290.3670       289.7820       288.9487       287.6956       287.0077    
 2026   286.7312       286.9908       287.8046       288.8386       289.6287       290.1710       290.4777       290.2971       289.7448       288.8343       287.6018       286.9510    
 2027   287.0038       287.0274       287.8945       288.7024       289.5179       290.0833       290.4139       290.3963       289.8004       288.7387       287.6642       286.8703    
 2028   286.7259       287.3028       287.8658       288.8248       289.5537       290.0214       290.4473       290.3750       289.9059       288.9713       287.7776       287.1208    
 2029   286.9384       287.2360       288.0029       288.8405       289.8051       290.2891       290.5963       290.4253       289.8857       288.8410       287.7672       286.9879    
 2030   286.8194       287.1299       287.7555       288.7236       289.4718       290.0018       290.4435       290.4290       289.8187       289.0493       287.7589       287.2169    
 2031   287.0176       287.1300       287.8546       288.9273       289.6065       290.0641       290.4592       290.4192       289.9434       288.9210       287.6179       286.9825    
 2032   286.6946       287.1000       287.8593       288.8237       289.6458       290.2058       290.5569       290.4731       289.8971       288.8886       287.8658       287.0891    
 2033   286.9161       287.3778       288.0335       288.8487       289.6533       290.2329       290.5338       290.4180       289.8866       289.0339       287.7963       287.0013    
 2034   286.8263       287.4687       288.0697       288.8766       289.6924       290.2463       290.5153       290.4544       290.1168       289.0225       287.8921       287.0319    
 2035   287.0740       287.3075       288.0850       288.9053       289.6875       290.1792       290.4697       290.4707       290.0174       289.0035       287.9386       287.3146    
 2036   287.0458       287.2466       288.0546       288.9116       289.7367       290.2617       290.5896       290.6015       289.8845       289.0511       287.8540       287.3334    
 2037   287.1726       287.4554       288.1839       289.2103       289.9556       290.3942       290.7154       290.6352       289.9204       289.0461       288.1076       287.1987    
 2038   287.0013       287.3096       288.2398       289.0609       289.7665       290.2888       290.6938       290.6248       290.0455       289.0648       287.9414       287.2454    
 2039   287.1132       287.5676       288.1269       288.9890       289.7518       290.2731       290.7898       290.6791       290.1809       289.1122       288.0826       287.3365    
 2040   287.3162       287.4438       288.0796       289.2327       289.9474       290.5311       290.8040       290.7207       290.2115       289.3678       288.1081       287.4424    
 2041   287.3456       287.4409       288.1367       289.1305       289.8120       290.4605       290.7229       290.7422       290.0450       289.1834       288.0955       287.3546    
 2042   287.2056       287.4017       288.0876       289.0625       289.7761       290.4205       290.6091       290.6256       289.9918       289.0428       287.9190       287.2592    
 2043   287.2830       287.5713       288.1517       289.1010       289.9241       290.2725       290.5817       290.7320       289.9619       289.0877       287.9270       287.0822    
 2044   287.1118       287.3394       287.7648       289.0115       289.6563       290.2784       290.6310       290.7086       290.1334       289.1313       287.9413       287.3701    
 2045   287.0313       287.4945       288.2167       288.9256       289.7678       290.3934       290.6579       290.6825       290.0059       288.9465       288.0367       287.2341    
 2046   287.0740       287.3546       288.1797       289.0461       289.9030       290.3864       290.8449       290.7745       290.1060       289.2109       288.1274       287.4786    
 2047   287.2717       287.7473       288.2652       289.0135       289.8717       290.4041       290.7165       290.7399       290.1075       289.1552       288.1172       287.5118    
 2048   287.2707       287.4911       288.3480       289.1074       289.8855       290.4085       290.7949       290.7264       290.1249       289.1270       288.0339       287.3067    
 2049   287.2094       287.4323       288.1850       289.0172       290.0394       290.5287       290.8795       290.7549       290.2756       289.2258       288.1692       287.5843    
 2050   287.1020       287.4625       288.3770       289.1465       289.9633       290.4862       290.7777       290.8017       290.1766       289.2816       288.2733       287.5305    
 2051   287.2589       287.5665       288.3310       289.1314       289.9042       290.4650       290.8318       290.7124       290.2617       289.3052       288.1956       287.4370    
 2052   287.1678       287.5437       288.2864       289.2326       289.9749       290.5775       290.8871       290.7595       290.2125       289.2480       288.1369       287.6174    
 2053   287.3084       287.2970       288.1581       289.1069       289.8475       290.5523       290.8687       290.8327       290.2515       289.3040       288.1662       287.4930    
 2054   287.3952       287.7475       288.3973       289.0981       289.9467       290.5632       290.7665       290.8385       290.2237       289.1043       288.1591       287.5928    
 2055   287.3833       287.7085       288.3248       289.2423       290.0407       290.5723       290.8008       290.8304       290.2946       289.3642       288.1749       287.6775    
 2056   287.4146       287.6007       288.2199       289.2049       290.0902       290.5295       290.8318       290.8282       290.3083       289.3058       288.1647       287.5315    
 2057   287.3617       287.5012       288.2046       289.1358       289.8611       290.4326       290.8253       290.8123       290.1519       289.1184       288.1639       287.3463    
 2058   287.1529       287.5359       288.2893       289.2385       290.0131       290.5352       290.8190       290.6910       290.1120       289.2267       288.0919       287.4375    
 2059   287.2724       287.6851       288.2657       289.2952       289.9958       290.5436       290.8798       290.8314       290.2382       289.2840       288.1512       287.4626    
 2060   287.1792       287.6503       288.4861       289.2727       289.9865       290.5576       290.8594       290.7522       290.2289       289.3596       288.3101       287.5131    
 2061   287.4841       287.6700       288.4224       289.2992       290.1353       290.6949       290.9047       290.7194       290.1839       289.2530       288.3423       287.4910    
 2062   287.3775       287.7341       288.2353       289.1518       290.0222       290.6683       290.9099       290.8678       290.2927       289.3799       288.2833       287.6212    
 2063   287.4914       287.5674       288.3620       289.2132       290.0970       290.5370       290.8972       290.8583       290.3302       289.3368       288.4601       287.4649    
 2064   287.4665       287.8482       288.4425       289.5059       290.1755       290.6787       291.0361       290.8682       290.3492       289.3332       288.4257       287.6090    
 2065   287.5637       288.0714       288.6123       289.4616       290.2831       290.7867       291.0520       290.9261       290.3359       289.3974       288.4352       287.7287    
 2066   287.4733       287.7815       288.4262       289.4229       290.2300       290.6897       290.9337       290.8987       290.2086       289.3796       288.1402       287.4672    
 2067   287.2803       287.8417       288.3047       289.1393       289.9250       290.5671       290.8349       290.8602       290.2255       289.2972       288.3082       287.5873    
 2068   287.4591       287.7086       288.3390       289.2104       289.9408       290.5592       290.7914       290.8111       290.2227       289.4638       288.3294       287.5550    
 2069   287.2658       287.5251       288.1113       289.1961       289.9228       290.4765       290.8307       290.8173       290.4512       289.5178       288.2041       287.4902    
 2070   287.3575       287.7644       288.4362       289.3162       290.0724       290.5757       290.9476       290.8240       290.2721       289.2975       288.2032       287.4145    
 2071   287.3893       287.6099       288.3018       289.3441       290.0714       290.6644       291.0921       290.8217       290.3471       289.4531       288.2809       287.4328    
 2072   287.2080       287.6991       288.2402       289.1824       290.1264       290.5822       290.9071       290.8993       290.3667       289.3196       288.2158       287.5744    
