# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1927   283.6215       284.0378       284.5813       285.5613       286.4019       287.3250       287.7142       287.5695       286.7074       285.5249       284.1748       283.4838    
 1928   283.4702       283.8040       284.5969       285.5438       286.4564       287.1512       287.5779       287.3887       286.6720       285.4100       284.1960       283.3869    
 1929   283.5517       284.0073       284.6197       285.4659       286.2612       287.1351       287.4995       287.4181       286.5948       285.1943       284.1288       283.4419    
 1930   283.5319       283.9553       284.6377       285.4498       286.2540       287.1246       287.5347       287.5635       286.7083       285.3385       284.3527       283.4985    
 1931   283.6554       283.9958       284.5986       285.4782       286.3551       287.0039       287.4758       287.4561       286.6548       285.3250       284.1766       283.3589    
 1932   283.6086       283.9761       284.7944       285.6773       286.4462       287.2450       287.5128       287.3754       286.5821       285.2748       284.1211       283.5054    
 1933   283.2801       283.8311       284.6585       285.6021       286.6959       287.4456       287.8129       287.6751       286.9628       285.7390       284.3882       283.6559    
 1934   283.7238       284.0696       284.6179       285.6051       286.5173       287.3259       287.5854       287.4787       286.6697       285.3374       284.2598       283.3961    
 1935   283.3602       283.7728       284.5840       285.4117       286.2750       287.0243       287.4539       287.3351       286.6656       285.3835       284.0768       283.4784    
 1936   283.5023       283.6779       284.4108       285.5299       286.4556       287.2456       287.8655       287.6193       286.8152       285.4416       284.2707       283.7157    
 1937   283.6425       283.9796       284.8072       285.8176       286.7478       287.6663       287.9779       287.7364       286.8913       285.7045       284.5834       283.8269    
 1938   283.6856       284.0962       284.7486       285.7569       286.5873       287.4696       287.9173       287.5854       286.8811       285.5907       284.3443       283.7371    
 1939   283.6002       283.9183       284.7855       285.7261       286.5613       287.3112       287.7750       287.5492       286.7044       285.3239       284.2057       283.5185    
 1940   283.4279       283.7773       284.6295       285.5128       286.3445       287.2085       287.6061       287.6357       286.7625       285.3063       284.2058       283.5685    
 1941   283.5254       283.7487       284.5322       285.6147       286.4796       287.2284       287.6679       287.4924       286.8909       285.6440       284.3731       283.4444    
 1942   283.4023       283.9135       284.5826       285.5878       286.3642       287.1295       287.4824       287.5344       286.6812       285.4438       284.3146       283.4895    
 1943   283.3403       283.8726       284.6328       285.4855       286.3957       287.1739       287.7316       287.5147       286.6970       285.2956       284.2797       283.6198    
 1944   283.4377       283.8685       284.6307       285.4073       286.3263       287.0294       287.5371       287.3459       286.6163       285.2390       284.0145       283.1447    
 1945   283.3533       283.7548       284.6035       285.4825       286.2598       287.1491       287.6028       287.3904       286.6733       285.3969       284.3476       283.6637    
 1946   283.3462       283.9354       284.7617       285.6877       286.5752       287.3311       287.8524       287.6107       286.8103       285.4697       284.2834       283.6284    
 1947   283.6695       284.1672       284.8810       285.7178       286.4767       287.2571       287.7593       287.5675       286.7735       285.3676       284.3380       283.6370    
 1948   283.5725       283.9680       284.7837       285.7699       286.5026       287.4669       287.6904       287.6863       286.8980       285.6652       284.3683       283.6052    
 1949   283.5584       283.7851       284.7591       285.8454       286.6021       287.4337       287.7569       287.7691       286.9030       285.6164       284.4513       283.6650    
 1950   283.5572       283.9622       284.6427       285.6746       286.5023       287.2594       287.7680       287.6573       286.6675       285.5811       284.4507       283.7859    
 1951   283.6564       283.9165       284.7274       285.5425       286.4606       287.2901       287.6313       287.5127       286.8602       285.5942       284.2674       283.6056    
 1952   283.4820       283.8698       284.5650       285.4425       286.3063       287.1746       287.7034       287.6656       286.7489       285.4199       284.3155       283.5835    
 1953   283.6613       284.1575       284.9379       285.7952       286.7167       287.5047       287.8662       287.7016       286.8735       285.6483       284.3814       283.8104    
 1954   283.7482       284.2110       285.0077       285.7478       286.5291       287.4317       287.8129       287.6415       286.9065       285.5571       284.2943       283.6906    
 1955   283.8083       283.9837       284.5605       285.6069       286.5244       287.2805       287.7690       287.5657       286.8349       285.3953       284.1064       283.4745    
 1956   283.3936       283.7658       284.5934       285.3545       286.2341       287.0849       287.5956       287.4752       286.6569       285.4614       284.3084       283.6276    
 1957   283.6632       283.9240       284.7738       285.6302       286.4642       287.2364       287.6318       287.5477       286.8354       285.5751       284.3237       283.6324    
 1958   283.7561       284.2020       284.7325       285.6482       286.5905       287.4014       287.7746       287.5622       286.9095       285.5579       284.3608       283.5940    
 1959   283.3477       284.0289       284.8169       285.6040       286.6595       287.4562       287.7805       287.6727       286.9454       285.6430       284.3277       283.6557    
 1960   283.4229       284.0149       284.7829       285.9011       286.8062       287.6766       288.1239       288.0254       287.1028       285.8904       284.5088       283.9747    
 1961   283.9849       284.3100       285.0435       285.8714       286.6303       287.5317       287.9545       287.8914       286.8855       285.7533       284.5155       283.7262    
 1962   283.8068       283.9876       284.8495       285.7628       286.6370       287.3263       287.6982       287.5987       286.7842       285.4152       284.2439       283.7344    
 1963   283.5672       283.7329       284.4971       285.4653       286.4389       287.2048       287.4699       287.3039       286.5200       285.3636       284.1238       283.5562    
 1964   283.3474       283.8300       284.7871       285.5164       286.3277       287.1336       287.4849       287.2307       286.3985       285.1904       283.9233       283.2295    
 1965   283.3765       283.7328       284.6020       285.4393       286.3551       287.2298       287.6734       287.5056       286.7838       285.3385       284.2474       283.4774    
 1966   283.3195       283.7708       284.5774       285.4856       286.3271       287.1624       287.5334       287.3534       286.5552       285.3495       284.3304       283.4952    
 1967   283.2854       283.7967       284.7676       285.6653       286.6511       287.3591       287.8208       287.6623       286.8694       285.6142       284.5313       283.8020    
 1968   283.7932       283.9953       285.0069       285.9767       286.8135       287.5335       287.9469       287.6578       286.7030       285.5702       284.2361       283.6341    
 1969   283.3905       283.9614       284.5640       285.4138       286.3436       287.2098       287.4436       287.3811       286.6822       285.3496       284.1464       283.4231    
 1970   283.5581       283.8503       284.6254       285.5662       286.3018       287.0837       287.6316       287.3971       286.5159       285.3394       284.2625       283.7640    
 1971   283.7260       284.0577       284.8876       285.7635       286.5123       287.3115       287.7870       287.5173       286.7024       285.4043       284.3804       283.9279    
 1972   283.8040       284.0567       284.9744       286.0221       286.7784       287.6094       287.9791       287.8356       286.9858       285.8994       284.4039       283.6965    
 1973   283.5897       284.0695       285.1003       285.8989       286.7857       287.5022       287.9096       287.7093       287.0271       285.7974       284.3992       284.0886    
 1974   283.7260       283.9429       284.7054       285.7640       286.6360       287.3304       287.6974       287.6174       286.8596       285.6914       284.4725       283.8426    
 1975   283.7756       284.1420       284.8867       285.7791       286.6055       287.4984       287.7983       287.7238       286.9413       285.6703       284.4662       283.8266    
 1976   283.9239       284.4279       285.1381       285.8339       286.6435       287.4615       288.0219       287.8102       286.9821       285.8578       284.6464       283.9143    
 1977   283.8328       284.3728       285.2719       285.9547       286.9901       287.5785       287.9861       287.9520       287.0523       285.8160       284.7075       283.8857    
 1978   283.8233       284.1327       284.9458       285.9032       286.6965       287.4805       288.0056       287.8943       287.0572       285.6984       284.5851       284.0425    
 1979   283.6870       284.2880       284.9621       285.9479       286.6819       287.5495       288.0463       287.9931       287.0453       285.7547       284.4261       283.9878    
 1980   283.9267       284.5266       285.1133       285.9555       286.8172       287.6960       288.0107       288.0154       287.1848       285.7987       284.7186       284.0945    
 1981   284.1233       284.4632       285.2961       286.2207       287.1730       287.9988       288.4272       288.3056       287.4550       286.0797       284.7126       283.9392    
 1982   283.9505       284.2879       284.9355       285.8578       286.8340       287.6677       287.9966       288.0618       287.1759       285.7725       284.6657       283.7809    
 1983   283.7198       284.2730       284.9328       285.8152       286.6934       287.5563       287.7851       287.5699       286.7226       285.5227       284.3065       283.7035    
 1984   283.7248       284.2084       285.1360       285.9372       286.6271       287.4340       287.9011       287.6613       286.8268       285.7040       284.7124       284.0493    
 1985   283.9979       284.2518       285.3794       286.1330       286.9643       287.7229       288.0903       288.0150       287.1973       285.7207       284.7000       284.0542    
 1986   284.0223       284.3979       285.2382       286.0620       286.8093       287.6743       287.9972       287.8314       287.0075       285.8587       284.8852       284.1164    
 1987   283.8752       284.4168       285.0959       286.0385       287.0412       287.8005       288.1880       288.1167       287.3345       286.1588       284.8206       284.2308    
 1988   284.0749       284.3766       285.1797       286.1567       286.9929       287.7315       288.1311       288.1185       287.2468       286.0711       284.8235       284.3146    
 1989   284.0220       284.5481       285.1212       286.2175       286.9773       287.7298       288.2560       288.0040       287.2517       285.9063       284.8528       284.1859    
 1990   284.0710       284.2983       285.1539       286.0969       286.8846       287.5958       288.0921       288.0553       287.3008       286.1342       284.7689       284.2491    
 1991   284.2074       284.5820       285.2306       286.1382       287.1344       287.9358       288.2972       288.1999       287.3615       286.0750       284.9340       284.1276    
 1992   283.9985       284.4209       285.0803       286.0565       286.8596       287.6292       287.9951       287.8199       287.1517       285.8626       284.6888       283.8802    
 1993   283.8231       284.3907       285.0240       286.0447       286.9972       287.7257       288.3413       288.1397       287.3950       286.1438       284.8874       284.2143    
 1994   284.2230       284.4905       285.2084       286.0604       286.9931       287.8683       288.2300       288.1516       287.3136       286.1263       284.9225       284.2090    
 1995   283.9666       284.3659       284.9585       285.8622       287.0051       287.7431       288.2066       288.0770       287.3978       286.0865       284.8452       284.2538    
 1996   284.1954       284.4990       285.1872       286.0988       286.9203       287.8239       288.2157       288.1543       287.2924       286.1444       284.8999       284.1062    
 1997   284.1531       284.4610       285.1895       286.0013       287.1058       287.9824       288.3521       288.2868       287.4820       286.1877       285.0328       284.3386    
 1998   284.1035       284.6678       285.3446       286.3915       287.2811       288.0025       288.4893       288.3148       287.6082       286.2812       284.9421       284.3124    
 1999   284.4395       284.9978       285.4719       286.3191       287.1071       287.9872       288.5118       288.4541       287.6613       286.4377       285.2360       284.3014    
 2000   284.1986       284.6284       285.3093       286.2633       287.2090       287.9710       288.3402       288.2215       287.4626       286.1964       284.8990       284.0591    
 2001   284.0930       284.5345       285.3223       286.3040       287.1311       288.0211       288.4932       288.4051       287.6144       286.3878       285.1465       284.3621    
 2002   284.1805       284.8074       285.6079       286.4518       287.3109       288.1255       288.5403       288.4659       287.5853       286.4755       285.2808       284.5734    
 2003   284.5795       285.0403       285.6494       286.5304       287.4207       288.3083       288.7432       288.7054       287.8460       286.7278       285.4852       284.8290    
 2004   284.6451       285.1107       285.8086       286.7241       287.6633       288.4697       289.0031       288.7669       288.0868       286.7270       285.5239       284.7355    
 2005   284.6511       285.0532       285.7326       286.7760       287.6808       288.5714       289.0190       288.8165       287.9840       286.6264       285.3347       284.7075    
 2006   284.6711       284.8866       285.4923       286.5195       287.4386       288.2643       288.7877       288.5522       287.8002       286.6079       285.4014       284.4980    
 2007   284.5255       284.7870       285.6694       286.6143       287.4391       288.3148       288.6209       288.5863       287.7127       286.3799       285.3227       284.7292    
 2008   284.6382       284.8706       285.6232       286.5436       287.5649       288.5012       289.0187       288.8661       288.0556       286.7530       285.6250       284.8015    
 2009   284.6266       284.9716       285.8027       286.6858       287.6397       288.3219       288.8554       288.7780       287.9365       286.6396       285.4250       284.7291    
 2010   284.5424       285.0136       285.5992       286.5500       287.4237       288.3998       288.6987       288.5901       287.8872       286.7244       285.3880       284.6516    
 2011   284.7358       285.1232       285.6899       286.7631       287.6224       288.4443       288.9705       288.8601       288.1562       286.7677       285.5314       284.8989    
 2012   284.7218       285.5193       285.9352       286.7957       287.7353       288.6278       288.9237       288.8745       288.0938       286.7853       285.7613       284.9261    
 2013   284.7573       285.2328       285.9799       286.6669       287.4526       288.3598       288.7464       288.7761       288.0458       286.7580       285.5154       284.7833    
 2014   284.7234       285.4373       286.1042       286.8565       287.9050       288.6722       289.0547       288.9030       288.2232       286.9665       285.6957       285.0639    
 2015   285.0388       285.4141       285.8093       286.9181       287.7950       288.6178       289.0286       288.9700       288.1194       286.8449       285.6858       284.9452    
 2016   284.6349       285.1307       286.0500       286.8211       287.6992       288.5881       289.0718       289.1179       288.3986       287.1298       285.9359       285.1477    
 2017   285.2208       285.4126       286.1216       287.0480       287.9210       288.8188       289.2796       289.2349       288.3124       286.9877       285.8265       284.9689    
 2018   284.7907       285.1269       286.0061       286.7156       287.7809       288.6629       289.0878       288.9404       288.1868       286.8010       285.7265       284.8697    
 2019   284.8747       285.3190       285.9874       286.8710       287.8783       288.6720       289.1166       289.0697       288.3180       287.2551       285.9573       285.2966    
 2020   285.3403       285.6438       286.3662       287.0577       288.0405       288.8553       289.3572       289.3514       288.5146       287.2004       285.8761       285.1464    
 2021   285.1641       285.5108       286.2078       287.1007       287.8778       288.6168       289.0726       288.9420       288.1797       287.0268       285.7509       285.1567    
 2022   285.0947       285.3902       286.1881       287.1380       287.9675       288.7226       289.2103       289.2406       288.5529       287.3200       285.9717       285.3125    
 2023   285.0589       285.6255       286.3342       287.1096       287.9054       288.8099       289.2628       289.2046       288.3351       287.2903       285.8884       285.0103    
 2024   284.9764       285.3656       285.9783       287.0473       287.9674       288.8896       289.3777       289.2704       288.5182       287.1876       286.0047       285.4293    
 2025   285.2037       285.5303       286.4170       286.9786       287.7986       288.6237       289.0751       289.0677       288.2086       286.9937       285.7338       285.0989    
 2026   285.0225       285.3840       286.1840       286.9661       288.0477       288.9220       289.3367       289.2564       288.4713       287.3621       285.9620       285.2926    
 2027   285.1016       285.6115       286.5876       287.2537       288.0409       288.9970       289.4057       289.3424       288.6982       287.2691       285.9444       285.2924    
 2028   285.3640       285.4506       286.2309       287.2025       287.9419       288.7758       289.2586       289.1978       288.4980       287.2083       285.9808       285.4329    
 2029   285.2921       285.6632       286.2675       287.1967       287.9160       288.8069       289.4017       289.2394       288.4434       287.3899       286.0884       285.4547    
 2030   285.4934       285.5913       286.5644       287.1017       287.9970       288.8375       289.2950       289.0716       288.4203       287.1228       285.9826       285.3272    
 2031   285.1974       285.6690       286.4395       287.0723       287.8977       288.8821       289.5400       289.5387       288.6510       287.3267       286.3307       285.5926    
 2032   285.5998       285.7186       286.5777       287.4663       288.1607       288.9471       289.4305       289.2442       288.6507       287.4588       286.3108       285.5370    
 2033   285.4243       285.7217       286.1440       287.2905       288.3217       289.1165       289.6425       289.6337       288.8839       287.5894       286.3862       285.7262    
 2034   285.6957       286.0722       286.7517       287.5111       288.4770       289.2414       289.7129       289.5472       288.8295       287.6285       286.5023       285.6738    
 2035   285.3748       285.9567       286.5349       287.4323       288.3280       289.1593       289.6130       289.5950       288.7050       287.5625       286.3868       285.6542    
 2036   285.6528       285.8395       286.6831       287.5868       288.5738       289.4099       290.0095       289.9836       289.1711       287.7952       286.5234       285.8204    
 2037   285.7791       286.1548       286.6768       287.5772       288.3355       289.3029       289.7396       289.6643       289.0078       287.6231       286.5503       285.5517    
 2038   285.7018       286.2246       286.5622       287.5213       288.3409       289.1469       289.6245       289.4695       288.8889       287.6090       286.4241       285.7156    
 2039   285.6314       286.0720       286.5656       287.5475       288.4202       289.4030       289.7962       289.8267       289.1674       287.8798       286.5221       285.9450    
 2040   285.9612       286.4137       286.8058       287.6804       288.5712       289.4340       289.8497       289.8177       289.0201       287.8340       286.5850       285.8480    
 2041   285.7555       285.9050       286.4130       287.5174       288.4202       289.2617       289.7225       289.7210       289.0354       287.6909       286.6151       285.8566    
 2042   285.7268       286.0644       286.7505       287.6629       288.6130       289.6100       290.1497       290.0230       289.2742       288.0718       286.8153       285.9470    
 2043   285.9322       286.3682       286.8721       287.7301       288.7759       289.4610       289.9309       289.8309       289.1122       287.9724       286.6626       285.9245    
 2044   285.7890       286.5294       287.3451       287.9357       288.8533       289.6585       290.0415       290.0152       289.2628       287.9922       286.8046       286.0148    
 2045   285.8366       286.2147       286.8219       287.7660       288.6523       289.4161       289.9316       290.0374       289.3761       287.9589       286.9320       286.2736    
 2046   286.0009       286.3340       287.0679       287.9048       288.8096       289.6316       290.2186       290.0702       289.4081       288.0945       286.9715       286.1881    
 2047   286.2920       286.5681       287.2100       288.1482       289.0744       289.9013       290.2528       290.1309       289.4257       288.2219       287.1968       286.3608    
 2048   286.1573       286.5057       287.3473       288.0867       288.9226       289.8588       290.3550       290.2049       289.4963       288.1495       287.0726       286.4981    
 2049   286.3553       286.5366       287.2799       288.2077       289.0290       289.9016       290.3016       290.4302       289.6567       288.5085       287.3441       286.4357    
 2050   286.4438       286.5291       287.4569       288.2999       289.2231       289.9431       290.5468       290.5024       289.7940       288.6591       287.4337       286.4568    
 2051   286.5627       286.7330       287.4005       288.3102       289.2341       290.1154       290.5470       290.5039       289.8015       288.6842       287.4537       286.5581    
 2052   286.5996       287.0113       287.7206       288.6258       289.4749       290.1623       290.6900       290.6523       289.9609       288.7736       287.4287       286.6797    
 2053   286.7474       287.0965       287.7384       288.4247       289.3975       290.1323       290.7500       290.7363       289.9577       288.7554       287.6139       286.8965    
 2054   286.7369       287.2119       287.6479       288.5122       289.4198       290.1886       290.7291       290.7576       289.8706       288.6796       287.5536       286.7896    
 2055   286.4565       286.8034       287.6976       288.4613       289.2924       290.1335       290.7198       290.7876       289.9034       288.7007       287.7281       286.8864    
 2056   286.8214       287.1455       287.9484       288.4797       289.4356       290.2898       290.8665       290.7520       290.0363       288.8755       287.7316       286.8316    
 2057   286.8736       287.1148       287.4831       288.4192       289.2635       290.1747       290.6753       290.6701       290.0372       288.7843       287.7947       286.9903    
 2058   287.0319       287.3718       287.6254       288.7166       289.6416       290.5757       291.0614       291.0667       290.3781       289.1698       288.1171       287.3913    
 2059   287.1567       287.7196       288.3960       289.1748       290.0916       290.8719       291.4338       291.4072       290.5988       289.3122       287.9887       287.4312    
 2060   287.1091       287.4590       288.0131       288.8950       289.8127       290.4151       291.0533       291.0697       290.4049       289.1075       288.1190       287.1512    
 2061   287.1868       287.4423       288.0506       288.7720       289.5873       290.4913       290.8767       290.9096       290.1240       289.0143       287.8587       287.1111    
 2062   287.1118       287.4240       288.1654       288.8771       289.7616       290.5067       291.1140       291.0059       290.2126       289.1370       288.0498       287.3025    
 2063   286.9136       287.1337       287.8198       288.7067       289.7420       290.5886       291.0704       291.1477       290.3823       289.2350       287.8829       287.3802    
 2064   286.9797       287.3594       288.2480       289.0857       289.9419       290.8300       291.2833       291.2344       290.6544       289.4344       288.2325       287.3221    
 2065   287.1657       287.5629       288.2746       289.0428       290.0126       290.8727       291.3227       291.2521       290.6150       289.4341       288.2433       287.5660    
 2066   287.5463       288.0261       288.7197       289.2544       290.1956       290.9563       291.4991       291.4898       290.8311       289.5543       288.3163       287.6403    
 2067   287.5428       287.8757       288.1620       288.9633       289.8362       290.8268       291.3891       291.4671       290.6867       289.3646       288.2511       287.6652    
 2068   287.3932       287.7645       288.4431       289.1776       289.9306       290.9383       291.4385       291.5971       290.8057       289.6050       288.3696       287.6871    
 2069   287.3490       288.0762       288.5247       289.2367       290.2421       291.0761       291.7069       291.7698       290.8443       289.6574       288.6464       287.8309    
 2070   287.7523       288.1110       288.7607       289.5413       290.5349       291.3385       291.8769       291.8838       291.1201       289.8389       288.7906       287.9534    
 2071   287.7299       288.0862       288.6564       289.4719       290.2396       291.1350       291.5469       291.6023       290.8581       289.5368       288.5847       287.7125    
 2072   287.5110       287.7986       288.0896       289.2178       290.0183       290.9592       291.3988       291.4388       290.6186       289.4662       288.4572       287.7345    
