# using minimal fraction of valid points 30.00
# tas [K] from FGOALS_g2 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1893   283.2739       283.7522       284.2899       285.1896       286.3370       287.0831       287.6180       287.3114       286.4583       285.1442       284.2679       283.7441    
 1894   283.6682       283.6983       284.5511       285.6376       286.5435       287.1321       287.4547       287.0710       286.2921       285.1908       284.1096       283.2499    
 1895   283.3409       283.7764       284.4306       285.1844       286.2940       287.0305       287.4453       287.0544       286.1630       285.1411       284.1057       283.4014    
 1896   283.2159       283.7256       284.4474       285.2181       286.4696       287.1314       287.5298       287.2115       286.3503       285.2142       284.0745       283.3374    
 1897   283.3302       283.7180       284.4563       285.3928       286.2931       287.0912       287.5003       287.1364       286.2601       285.2033       284.0233       283.3507    
 1898   283.2042       283.9060       284.4651       285.3838       286.3119       287.0810       287.5206       287.2516       286.4476       285.1418       284.2914       283.5107    
 1899   283.3866       283.6898       284.5175       285.2988       286.2355       286.9585       287.3984       287.1537       286.3093       285.1805       283.9980       283.4704    
 1900   283.3197       283.7992       284.4703       285.2310       286.2364       287.1172       287.3589       287.1012       286.2377       285.0439       283.8616       283.3292    
 1901   283.4026       283.6965       284.4172       285.4075       286.2746       287.0785       287.5233       287.2625       286.3683       285.2328       283.9842       283.3274    
 1902   283.4384       283.7393       284.3078       285.1989       286.2841       287.0352       287.4549       287.2067       286.2359       285.0117       284.0036       283.3137    
 1903   283.5488       283.7226       284.4904       285.3224       286.3217       287.0609       287.4402       287.1249       286.3099       285.4141       284.2162       283.6497    
 1904   283.3662       283.9859       284.6277       285.4541       286.2990       287.0977       287.4360       287.2182       286.4937       285.2401       284.0952       283.3906    
 1905   283.3092       283.5921       284.4292       285.2000       286.2301       286.9196       287.2515       286.8929       286.0963       285.0273       284.0622       283.5162    
 1906   283.3247       283.7313       284.4897       285.2630       286.2978       286.8439       287.3759       287.0584       286.4240       285.0534       283.8905       283.5039    
 1907   283.3923       283.8274       284.4030       285.2442       286.3309       287.0755       287.3806       287.0545       286.2357       285.2358       283.9037       283.4729    
 1908   283.4147       283.8113       284.4429       285.3666       286.3986       287.1283       287.3925       287.1733       286.3542       285.1122       284.0458       283.4449    
 1909   283.4286       283.8848       284.3629       285.2583       286.3541       287.1430       287.4916       287.1699       286.3102       285.1628       284.1460       283.4547    
 1910   283.4507       283.6445       284.2023       285.2145       286.2351       287.1719       287.4905       287.1079       286.2795       285.1772       283.8972       283.2704    
 1911   283.1777       283.5114       284.2746       285.0224       286.0864       287.0625       287.2667       287.0470       286.1977       284.9736       283.9458       283.4048    
 1912   283.4301       283.5586       284.3155       285.2110       286.3492       287.0863       287.5093       287.1958       286.2193       285.1173       284.1601       283.7340    
 1913   283.7005       284.0346       284.4960       285.4850       286.4080       287.0775       287.4471       287.0720       286.4024       285.1713       283.9999       283.3178    
 1914   283.2099       283.5337       284.1454       285.2567       286.3700       287.0875       287.4242       287.1723       286.3032       285.1206       284.1206       283.4164    
 1915   283.5294       283.9577       284.4612       285.4194       286.3671       287.0934       287.4853       287.1186       286.4275       285.1497       284.2057       283.1531    
 1916   283.2397       283.9260       284.5383       285.2626       286.4631       287.1798       287.4135       287.2109       286.2798       285.3089       284.0315       283.3736    
 1917   283.3252       283.8185       284.3373       285.3304       286.2706       287.0171       287.5046       287.1804       286.4289       285.2140       284.0589       283.4996    
 1918   283.2505       283.6895       284.2140       285.2320       286.1511       287.0153       287.3833       287.1145       286.3838       285.2706       284.1213       283.5068    
 1919   283.4200       283.6054       284.4341       285.4004       286.4344       287.2923       287.5322       287.1373       286.3857       285.2216       284.2311       283.5764    
 1920   283.3062       283.8487       284.4964       285.3877       286.2096       286.9230       287.4517       287.1421       286.3729       285.1597       283.9409       283.4048    
 1921   283.3626       283.7256       284.3486       285.3114       286.1674       286.8862       287.3034       287.0993       286.2739       285.0569       283.8829       283.1731    
 1922   282.9040       283.5063       284.2656       285.1836       286.2308       286.9246       287.3558       287.0967       286.2149       285.0742       283.9590       283.5435    
 1923   283.3774       283.4651       284.4450       285.3634       286.2962       287.0163       287.4628       287.0669       286.2498       285.1823       284.2739       283.4085    
 1924   283.3359       283.7487       284.6479       285.3892       286.3345       287.1972       287.4700       287.1646       286.5044       285.3344       284.2666       283.5007    
 1925   283.4119       283.5336       284.3951       285.2628       286.1767       287.1038       287.4968       287.1478       286.2537       285.1847       284.1552       283.3367    
 1926   283.2635       283.8193       284.2680       285.3244       286.2286       286.9341       287.4361       287.3094       286.3695       285.1039       283.8477       283.3297    
 1927   283.2760       283.6953       284.3709       285.2093       286.2788       287.0903       287.4619       287.2523       286.4023       285.1919       284.1361       283.5594    
 1928   283.5291       283.7366       284.3799       285.5659       286.3661       287.2556       287.5576       287.1565       286.4543       285.3573       284.3785       283.4522    
 1929   283.4569       283.7362       284.6228       285.4659       286.4606       287.2365       287.5549       287.2584       286.4070       285.2314       284.1837       283.3856    
 1930   283.2635       283.7544       284.2602       285.2751       286.2860       287.0035       287.5684       287.2308       286.4217       285.2697       284.0963       283.4581    
 1931   283.4806       283.8750       284.4342       285.4004       286.3818       287.1658       287.6080       287.2653       286.5347       285.1808       284.2212       283.5626    
 1932   283.3701       283.7679       284.5246       285.5658       286.4122       287.1207       287.7139       287.4197       286.5882       285.2683       284.1911       283.5386    
 1933   283.5354       283.7456       284.4231       285.4137       286.3457       287.2207       287.5720       287.2404       286.3681       285.2284       284.0716       283.6302    
 1934   283.4216       283.7465       284.2772       285.3018       286.3369       287.0784       287.3655       287.0803       286.3005       285.1223       284.0869       283.4129    
 1935   283.1429       283.5541       284.4046       285.3460       286.3119       287.0475       287.4254       287.1890       286.3074       285.1252       284.1416       283.4577    
 1936   283.2807       283.7791       284.5168       285.2173       286.3674       287.0273       287.5925       287.2847       286.4215       285.2629       284.1782       283.7779    
 1937   283.5486       283.9519       284.4949       285.4870       286.3317       286.9857       287.6160       287.4136       286.4864       285.4103       284.4945       283.5580    
 1938   283.5763       283.8957       284.4707       285.3438       286.3167       287.1028       287.5081       287.2101       286.4157       285.2915       284.0470       283.3279    
 1939   283.2709       283.6994       284.4901       285.2165       286.2378       287.0600       287.4395       287.2141       286.4075       284.9928       284.0329       283.2503    
 1940   283.1436       283.7202       284.4515       285.3615       286.3653       287.1402       287.5201       287.4261       286.4800       285.4031       284.2520       283.5566    
 1941   283.5877       283.8884       284.7340       285.4810       286.3769       287.1360       287.5535       287.2533       286.4612       285.2299       284.1302       283.3990    
 1942   283.4502       283.8316       284.5322       285.2588       286.2191       287.1692       287.5468       287.0649       286.2383       285.1964       283.9533       283.2646    
 1943   283.1878       283.6265       284.3396       285.2066       286.0564       287.0590       287.4509       287.1403       286.4010       285.1740       284.0955       283.4302    
 1944   283.5048       283.9097       284.3695       285.3927       286.5032       287.1964       287.5790       287.4472       286.5405       285.3269       284.1638       283.5687    
 1945   283.5320       283.8468       284.6351       285.4138       286.4320       287.1935       287.6184       287.2698       286.4449       285.1295       284.0763       283.4463    
 1946   283.1745       283.8819       284.3955       285.3060       286.3920       287.1080       287.4751       287.2850       286.2908       285.1552       284.0687       283.3526    
 1947   283.4766       283.6623       284.4223       285.3530       286.5007       287.1482       287.5323       287.0735       286.2904       285.1228       284.2071       283.5304    
 1948   283.5143       283.8214       284.6322       285.3700       286.3752       287.3123       287.8131       287.3845       286.4520       285.5284       284.3180       283.6403    
 1949   283.6241       283.9336       284.4282       285.5233       286.4141       287.0732       287.5968       287.2540       286.3542       285.2584       284.1672       283.4319    
 1950   283.5597       283.9198       284.4530       285.3895       286.4792       287.3757       287.7360       287.2900       286.3707       285.2984       284.2299       283.3396    
 1951   283.3223       283.6994       284.6976       285.5409       286.3948       287.0771       287.6497       287.2497       286.3595       284.9996       284.1679       283.4391    
 1952   283.3129       283.7979       284.4415       285.2605       286.2566       287.0590       287.3875       287.1659       286.3146       285.1829       284.0527       283.5830    
 1953   283.3808       283.6012       284.3386       285.2506       286.2753       287.1067       287.6577       287.4496       286.4679       285.4413       284.2583       283.7978    
 1954   283.5639       283.8441       284.5677       285.6243       286.5927       287.3357       287.6785       287.3361       286.5330       285.2415       284.1480       283.6071    
 1955   283.4545       283.8074       284.5070       285.4593       286.5067       287.1389       287.4930       287.2370       286.3290       285.2784       284.0566       283.6955    
 1956   283.5244       283.9222       284.5464       285.4865       286.3736       287.1812       287.6732       287.3422       286.4910       285.3440       284.2394       283.7210    
 1957   283.5383       283.8822       284.6414       285.4368       286.5413       287.2946       287.6378       287.3470       286.3605       285.1327       284.1669       283.5478    
 1958   283.3683       283.8129       284.6899       285.5313       286.4930       287.2807       287.6907       287.3097       286.4102       285.2375       284.0154       283.5934    
 1959   283.6314       283.8150       284.4547       285.3830       286.4881       287.2537       287.7769       287.3641       286.5043       285.2950       284.3424       283.5627    
 1960   283.5841       283.9851       284.7327       285.5807       286.4262       287.2308       287.5659       287.1601       286.4769       285.3004       284.2345       283.5018    
 1961   283.3829       283.7647       284.5775       285.5753       286.4575       287.1871       287.6025       287.2630       286.4783       285.3608       284.1259       283.7542    
 1962   283.5443       284.0824       284.7934       285.6623       286.5335       287.2555       287.6725       287.2581       286.3335       285.3742       284.1429       283.5162    
 1963   283.6056       283.9897       284.5090       285.4309       286.3803       287.1230       287.5773       287.2166       286.3814       285.1925       284.1046       283.3177    
 1964   283.2820       283.8047       284.4877       285.4631       286.3970       287.1995       287.5680       287.3084       286.4910       285.2922       284.1539       283.6418    
 1965   283.6241       284.1511       284.6725       285.4588       286.4509       287.2278       287.6834       287.2644       286.5309       285.3041       284.2245       283.7413    
 1966   283.7572       284.0972       284.7167       285.4616       286.5281       287.2639       287.6258       287.3548       286.5120       285.4984       284.2868       283.7639    
 1967   283.4393       283.8063       284.7699       285.5457       286.5405       287.2225       287.5800       287.3203       286.4701       285.4348       284.3536       283.6765    
 1968   283.6579       283.9805       284.6211       285.4020       286.5133       287.2403       287.7106       287.3823       286.5532       285.4776       284.3742       283.7426    
 1969   283.5384       284.0100       284.6078       285.7431       286.6401       287.4267       287.8594       287.5739       286.6353       285.4952       284.2360       283.4946    
 1970   283.5715       284.0943       284.4986       285.3532       286.2988       287.0723       287.5246       287.3258       286.4739       285.4666       284.4239       283.7440    
 1971   283.8749       284.0105       284.7391       285.4921       286.4344       287.2321       287.7953       287.2777       286.5038       285.6151       284.4615       283.7615    
 1972   283.7591       284.0165       284.7059       285.5385       286.6324       287.2767       287.8316       287.5071       286.7008       285.3727       284.2630       283.7245    
 1973   283.5805       284.0255       284.6370       285.5771       286.5704       287.2817       287.7235       287.4467       286.8512       285.4716       284.1973       283.7200    
 1974   283.7751       284.1851       284.7438       285.5820       286.4635       287.3007       287.6997       287.4018       286.4524       285.3855       284.1860       283.5883    
 1975   283.7552       284.2088       284.5510       285.3864       286.4411       287.2578       287.7036       287.4889       286.5703       285.4522       284.4778       283.8553    
 1976   283.8359       284.1870       284.8441       285.7021       286.8016       287.4557       287.9641       287.4647       286.5418       285.3705       284.3196       283.7392    
 1977   283.6257       283.9224       284.7114       285.5234       286.5386       287.2711       287.7940       287.4344       286.6031       285.3842       284.4102       283.8134    
 1978   283.7677       284.0833       284.7359       285.6359       286.7289       287.5217       287.8725       287.5741       286.5769       285.4994       284.4235       283.7813    
 1979   283.7494       283.9783       284.6934       285.7444       286.6440       287.4536       287.7945       287.5620       286.8060       285.5332       284.4984       283.9067    
 1980   283.7148       284.3659       284.9129       285.9475       286.8856       287.6563       288.0366       287.6464       286.9471       285.6053       284.4098       283.7289    
 1981   283.6911       284.3000       284.8062       285.6758       286.5904       287.3054       287.6881       287.4505       286.6740       285.5662       284.4396       283.9068    
 1982   283.6615       284.0849       284.8410       285.6587       286.4987       287.3222       287.8335       287.5770       286.6413       285.5067       284.3487       283.8937    
 1983   283.8698       284.2618       284.8857       285.6054       286.5258       287.2844       287.8472       287.5424       286.7323       285.6111       284.5450       284.0522    
 1984   284.0089       284.4685       284.8946       285.7822       286.6608       287.4957       287.8875       287.5917       286.7226       285.7525       284.4257       283.8424    
 1985   283.7757       284.0514       284.8583       285.7263       286.5818       287.4628       287.8518       287.4677       286.7568       285.5617       284.4682       283.8988    
 1986   283.7819       284.1311       284.7833       285.7704       286.7214       287.4348       287.8069       287.5249       286.8746       285.5767       284.5593       283.7971    
 1987   283.7216       284.0132       284.7860       285.6842       286.5890       287.4059       287.8120       287.4624       286.7263       285.5429       284.5602       283.8802    
 1988   283.9153       284.3636       284.8065       285.6562       286.7707       287.5544       287.9779       287.6581       286.8115       285.7046       284.4651       283.9490    
 1989   283.8488       284.0098       284.9475       285.7084       286.7763       287.5997       288.0821       287.7712       286.8788       285.7834       284.5547       284.0804    
 1990   284.0067       284.3962       285.0307       285.7552       286.8755       287.6552       288.0308       287.7229       286.9464       285.8676       284.7251       283.8998    
 1991   284.0217       284.3301       284.8334       285.6134       286.6590       287.5117       287.8961       287.6608       286.8991       285.7183       284.6242       284.1609    
 1992   284.0653       284.3968       285.0248       285.8354       286.7783       287.4949       287.9678       287.5947       286.7054       285.7450       284.5645       284.1345    
 1993   284.0641       284.4835       285.0419       285.9525       286.8364       287.4561       287.9398       287.6186       286.8803       285.5995       284.5135       283.9304    
 1994   284.1540       284.3010       284.7679       285.7839       286.6215       287.4672       287.8492       287.5175       286.6887       285.4947       284.3746       283.9663    
 1995   283.8880       283.9528       284.9031       285.5995       286.6574       287.4317       287.8815       287.5850       286.8905       285.6732       284.7984       284.0054    
 1996   283.8609       284.3240       285.0546       286.0466       286.8702       287.6845       288.1977       287.8511       286.9579       285.8384       284.8444       284.1301    
 1997   284.1084       284.6041       284.9668       285.8470       286.9223       287.7738       288.2671       287.7452       286.9951       286.0099       284.9359       284.3646    
 1998   283.9653       284.5828       285.1469       285.9239       286.8369       287.6259       287.9300       287.6814       286.7840       285.8348       284.7256       283.9368    
 1999   284.0751       284.1174       284.8794       285.8993       286.8449       287.5913       288.1074       287.7506       286.8770       285.7965       284.6736       284.1712    
 2000   284.2000       284.1843       284.8564       285.9006       286.8907       287.7304       288.1581       287.8683       287.0438       285.9374       284.8808       284.2476    
 2001   284.1859       284.6568       285.3607       286.2166       287.0543       287.8282       288.1072       287.7968       286.9987       286.0255       284.9924       284.2917    
 2002   284.3770       284.6625       285.2542       286.1220       287.0231       287.7519       288.3505       287.9688       287.1319       286.0622       284.9773       284.1839    
 2003   284.3457       284.4502       285.0432       285.9369       287.0392       287.8803       288.2867       287.9871       287.1977       286.0715       284.9324       284.4585    
 2004   284.2532       284.6567       285.1064       286.0470       287.0346       287.7707       288.2614       287.9957       287.2311       286.1476       285.1727       284.5008    
 2005   284.2613       284.5625       285.2457       286.1488       287.0551       287.7074       288.1972       288.0261       287.1534       286.0374       284.9895       284.3508    
 2006   284.2859       284.7400       285.2499       285.9899       287.0670       287.7939       288.3329       287.9922       287.1706       286.0348       285.1399       284.4218    
 2007   284.2109       284.7609       285.4306       286.0578       287.1987       287.9661       288.2193       287.8085       287.0447       285.9980       284.9026       284.1175    
 2008   284.1331       284.5769       285.0930       285.9167       286.9468       287.7628       288.0952       287.9074       287.0221       286.1184       284.8939       284.2010    
 2009   284.1459       284.6756       285.1575       286.0579       286.9045       287.6919       288.2061       287.9380       287.0605       286.0544       284.7839       284.2837    
 2010   284.1014       284.6720       285.3574       286.3972       287.2845       287.9987       288.4611       288.1151       287.2190       286.2505       285.3285       284.5031    
 2011   284.3131       284.6169       285.1095       286.1168       286.9983       287.8198       288.2467       287.9693       287.2524       286.1116       285.0974       284.4438    
 2012   284.3576       284.5885       285.2760       286.1027       287.0130       287.9088       288.2998       287.9215       287.1842       286.1893       285.0324       284.4160    
 2013   284.4213       284.6594       285.3378       286.2161       287.0739       287.9570       288.4261       288.0009       287.1084       286.1484       285.0637       284.3995    
 2014   284.2421       284.7054       285.2769       286.2375       287.4478       287.9775       288.4448       288.1720       287.3753       286.2392       285.0689       284.4606    
 2015   284.5331       284.7280       285.4587       286.2603       287.3575       288.1403       288.6653       288.3597       287.5386       286.5007       285.5002       284.4836    
 2016   284.4317       284.5240       285.5095       286.3396       287.3208       288.0941       288.3526       288.1613       287.3634       286.1878       285.2279       284.6884    
 2017   284.5941       284.9925       285.4430       286.3242       287.2550       287.9890       288.4697       288.1428       287.3895       286.3425       285.2869       284.6359    
 2018   284.4950       284.8006       285.3435       286.3228       287.3333       288.1997       288.5916       288.3793       287.6785       286.5615       285.4143       284.7817    
 2019   284.8280       285.0076       285.7765       286.4281       287.4417       288.2258       288.5621       288.4062       287.5883       286.3118       285.2396       284.2651    
 2020   284.5460       284.6845       285.4930       286.3653       287.2542       288.0485       288.4822       288.3443       287.4984       286.5100       285.4057       284.8156    
 2021   284.6099       284.8310       285.6550       286.4443       287.3696       288.1529       288.5770       288.2776       287.6323       286.6197       285.4239       284.9723    
 2022   284.8318       285.0211       285.6273       286.4278       287.5295       288.2253       288.7829       288.4326       287.5675       286.6036       285.5166       284.9208    
 2023   284.5717       284.9913       285.6309       286.4975       287.5725       288.4121       288.6312       288.2977       287.5973       286.7401       285.6138       284.9306    
 2024   284.8747       285.0861       285.8350       286.6662       287.5578       288.2706       288.7037       288.4148       287.5900       286.4021       285.5583       284.8818    
 2025   284.6810       284.9270       285.5207       286.4416       287.2612       288.2103       288.6917       288.3162       287.6860       286.6116       285.7081       284.6923    
 2026   284.8539       285.1442       285.6028       286.5648       287.5324       288.1979       288.6236       288.5666       287.8360       286.5681       285.6702       284.9097    
 2027   284.8611       285.4211       285.9399       286.7412       287.5948       288.5444       289.0649       288.6920       287.8940       286.9821       285.6369       285.0936    
 2028   285.0729       285.4792       285.9633       286.7026       287.7896       288.5724       288.9431       288.5552       287.8633       286.9626       285.6583       284.9417    
 2029   284.8404       285.1385       285.7735       286.6397       287.5398       288.4876       288.8060       288.5384       287.6706       286.9661       285.7061       285.2170    
 2030   285.0250       284.9654       285.9414       286.8358       287.7409       288.4162       288.8908       288.5634       287.8824       286.8954       285.8127       284.8203    
 2031   284.7608       285.1361       285.6907       286.7441       287.6704       288.5186       288.8580       288.5564       287.7749       286.6946       285.7061       284.9294    
 2032   284.9386       285.2400       285.8276       286.7354       287.7384       288.4538       288.9013       288.8333       287.9365       287.0249       285.9410       285.3344    
 2033   285.1074       285.5156       286.1268       286.9305       287.7913       288.6202       289.0243       288.7680       288.0347       286.9846       285.9962       284.9890    
 2034   284.8293       285.1729       285.8354       286.6984       287.7453       288.5649       288.8997       288.6355       287.9029       286.8886       285.7070       285.0803    
 2035   284.8537       285.1230       285.9690       286.6432       287.7196       288.5966       289.1611       288.8701       288.0724       286.9622       285.9919       285.2257    
 2036   285.0553       285.5509       286.2379       287.1138       287.9036       288.6726       289.1462       288.8244       288.1421       287.0938       286.0865       285.3531    
 2037   285.0573       285.2910       285.9672       286.8246       287.7699       288.8376       289.2888       288.9332       288.0509       286.9348       286.0273       285.5088    
 2038   285.2368       285.4433       286.1950       287.0080       287.9608       288.7586       289.2935       289.0322       288.2141       287.1318       286.2259       285.4016    
 2039   285.1422       285.5955       286.1719       287.0703       287.9292       288.8408       289.1622       289.0101       288.1829       287.1429       286.0200       285.3517    
 2040   285.3106       285.6418       286.2619       287.1513       287.9898       288.7925       289.2293       289.0072       288.2330       287.2393       286.2005       285.4499    
 2041   285.1917       285.5321       286.3163       287.1488       287.9272       288.7989       289.3234       289.0643       288.3495       287.3148       286.0589       285.4766    
 2042   285.3638       285.7250       286.3638       287.0596       288.0900       288.7831       289.4839       289.1935       288.3307       287.2444       286.1556       285.3758    
 2043   285.2160       285.5480       286.1284       287.1002       288.0858       288.8678       289.4242       289.0420       288.3450       287.4130       286.4358       285.4812    
 2044   285.3401       285.6236       286.2470       287.2174       288.2843       288.8899       289.3988       289.0740       288.3859       287.3699       286.3485       285.7511    
 2045   285.2082       285.7002       286.2880       287.2143       288.1408       288.9706       289.3307       288.9311       288.3701       287.3847       286.2058       285.6280    
 2046   285.4052       285.9117       286.4582       287.1966       288.0959       288.9882       289.3979       289.1405       288.5171       287.6698       286.5739       285.9239    
 2047   285.4708       285.9547       286.5071       287.2714       288.2712       289.0065       289.4575       289.1271       288.3499       287.4009       286.4115       285.7757    
 2048   285.5147       285.8621       286.4614       287.3138       288.2083       288.8506       289.1993       289.0235       288.3047       287.5187       286.4151       285.6836    
 2049   285.1946       285.5274       286.3178       287.2501       288.2585       288.9845       289.3036       289.1250       288.3690       287.5674       286.4352       285.5730    
 2050   285.5230       285.7945       286.4872       287.3877       288.3235       289.0742       289.4665       289.2521       288.4935       287.6470       286.4505       285.5898    
 2051   285.3590       285.7638       286.4328       287.2417       288.0837       288.9541       289.4037       289.1143       288.4608       287.5183       286.2975       285.8148    
 2052   285.5551       286.1964       286.6457       287.3336       288.4043       289.3477       289.6765       289.2036       288.5140       287.7504       286.7101       285.7926    
 2053   285.8340       286.0845       286.5189       287.3696       288.3363       289.1645       289.6112       289.3018       288.4435       287.7380       286.6320       285.6914    
 2054   285.5463       285.9650       286.5465       287.4753       288.4763       289.2565       289.7817       289.5428       288.5982       287.6930       286.6128       285.9493    
 2055   285.6935       286.1644       286.5353       287.3462       288.4381       289.3289       289.7441       289.3953       288.6228       287.7224       286.6338       285.8352    
 2056   285.6180       285.8737       286.6508       287.4258       288.3010       289.1877       289.5487       289.3101       288.5853       287.6256       286.4752       285.9051    
 2057   285.5771       285.7762       286.5045       287.4687       288.4036       289.1434       289.6937       289.4316       288.6432       287.8030       286.8694       285.9109    
 2058   285.7912       286.1747       286.7551       287.6623       288.4765       289.2605       289.6757       289.4658       288.6502       287.7453       286.6564       285.8594    
 2059   286.0196       286.1137       286.7546       287.5443       288.3570       289.2810       289.7391       289.4074       288.6790       287.8112       286.7928       286.1551    
 2060   285.8539       286.3214       286.8828       287.7342       288.5865       289.4342       289.9297       289.6230       288.9457       288.0428       287.0759       286.2100    
 2061   285.8021       286.2828       286.8471       287.7308       288.6385       289.4020       289.9712       289.6891       288.9757       288.1455       287.1238       286.4533    
 2062   286.1097       286.1578       286.8393       287.7158       288.7468       289.4434       290.0464       289.6713       289.0618       288.1791       287.1058       286.4217    
 2063   286.2561       286.6903       287.0209       287.7177       288.6738       289.4836       289.9417       289.7851       288.9763       287.9954       287.0482       286.2344    
 2064   286.1855       286.4260       286.9325       287.9871       288.6781       289.6048       290.0244       289.6876       288.9468       288.1100       287.1833       286.2648    
 2065   286.0373       286.3761       287.0374       287.9167       288.8890       289.6199       290.1108       289.8474       289.0273       287.9811       287.0222       286.3795    
 2066   286.2312       286.2974       287.0591       288.0038       288.8349       289.7381       290.1288       289.8298       289.0871       288.2335       287.1143       286.4863    
 2067   286.0181       286.3329       287.0908       287.9735       288.7628       289.6891       290.2075       289.7829       289.0443       288.3521       287.4205       286.5405    
 2068   286.0110       286.4028       287.0234       287.9042       288.7330       289.6085       290.0593       289.8390       289.0833       288.2150       287.1856       286.3542    
 2069   286.0676       286.1326       286.9150       287.8951       288.8945       289.6822       290.0195       289.7043       289.0155       288.0843       287.1787       286.2912    
 2070   286.0825       286.5962       287.1075       288.0278       288.8473       289.6292       290.0252       289.9335       289.1337       288.1382       287.0700       286.4216    
 2071   286.4452       286.4798       287.1329       288.0750       289.0534       289.9088       290.2213       290.0024       289.2037       288.2672       287.4595       286.5209    
 2072   286.3203       286.5529       287.2379       288.0214       288.9767       289.8728       290.3450       290.0629       289.3696       288.3830       287.2636       286.6343    
