# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from inmcm4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2062   3.025238       3.361176       4.648926       7.816711       11.27359       13.86569       14.84378       13.92825       11.61523       8.568909       5.539856       4.406891    
 2063   3.670929       3.454651       4.845520       7.753662       11.65536       14.03922       14.90115       13.75903       11.21115       8.777740       6.294373       4.049683    
 2064   3.482086       3.609833       4.467194       8.225006       11.91241       14.14825       15.01968       14.06458       11.52505       9.087982       6.198486       3.994263    
 2065   2.393921       2.304718       4.861755       8.516663       12.05005       14.46683       15.19272       14.19958       11.65561       8.975220       6.343719       4.688690    
 2066   4.595795       4.253082       5.927246       8.961884       12.46066       14.76035       15.27383       14.21085       11.81039       9.163879       6.363892       3.807343    
 2067   2.795502       2.810699       5.356201       9.160431       11.73441       14.47263       15.07010       14.08044       11.94470       9.033508       6.739380       4.681488    
 2068   3.318268       4.106903       5.081970       9.024323       11.77594       14.53256       15.45285       14.16788       11.80362       9.002075       6.744354       4.463104    
 2069   3.819000       4.464813       6.222748       8.677277       12.19989       14.64572       15.31247       14.34314       12.11481       9.165894       6.734497       4.615356    
 2070   3.333282       4.264526       6.813324       8.680817       12.20132       14.48969       15.04340       14.23401       11.96527       9.308075       6.389313       4.603912    
 2071   4.349854       4.315063       6.294189       9.082611       12.25150       14.46371       15.14987       14.30084       12.08450       9.341309       7.009277       4.642670    
 2072   3.145020       4.074005       5.922302       8.972931       12.42270       14.40799       15.41296       14.67642       12.11069       9.322174       6.715271       4.707245    
 2073   3.919250       4.644440       6.097260       8.878082       12.67480       14.77505       15.29214       14.49902       12.08606       8.813568       6.838165       4.899323    
 2074   3.595825       4.099426       5.739685       8.635803       12.43994       14.52155       15.47177       14.63834       12.15430       9.511810       7.068695       5.193024    
 2075   4.475830       4.095184       5.872223       8.826019       12.01120       14.79260       15.35077       14.77939       12.27094       9.691528       7.504730       4.236664    
 2076   3.594971       3.657654       5.781860       9.226410       12.75754       15.11093       15.56659       14.47247       12.09210       9.701904       6.660217       5.350861    
 2077   3.751526       4.328552       5.160675       8.884247       12.70673       14.83118       15.76089       14.90277       12.54858       9.697449       7.444275       4.911407    
 2078   3.595551       3.706238       6.045624       9.069061       12.32883       14.63177       15.46930       14.62872       12.39304       9.930511       7.141876       4.723724    
 2079   3.739655       5.461426       6.295563       8.986816       12.57413       14.88977       15.77972       14.44397       12.04111       9.435883       6.880951       4.468781    
 2080   3.746674       4.396271       4.931915       8.670197       12.31192       15.00458       15.74155       14.36609       12.28946       9.759247       7.205109       4.836609    
 2081   4.323059       4.304138       5.947968       8.913239       12.53012       14.99112       15.81262       15.03738       12.52362       10.21783       7.379639       5.617981    
 2082   4.627441       4.928711       6.271454       8.750519       12.31104       14.81967       15.34375       14.52454       12.57718       9.362823       7.051514       5.160400    
 2083   4.467804       4.526062       6.089294       9.674805       12.73972       14.97131       15.71307       14.87848       12.38486       9.759460       7.244598       5.182922    
 2084   4.083557       4.194885       6.844421       9.048981       12.64481       14.97052       15.77374       14.77979       12.51563       9.798859       7.259796       5.506561    
 2085   4.521301       4.374390       6.020905       8.851715       12.75723       14.80029       15.85666       15.09274       12.67923       9.949371       6.847870       5.264801    
 2086   4.378357       5.411041       6.380737       9.054474       12.10565       15.30688       15.77557       15.11163       12.58627       9.909241       7.024414       5.320404    
 2087   4.641937       5.030365       6.877228       9.611267       12.66766       15.00650       15.66461       15.10376       12.39984       9.642487       6.980286       5.268982    
 2088   4.966278       5.263947       6.570496       9.037811       12.78577       14.87173       15.71872       15.08292       12.79077       10.41779       8.090027       5.532471    
 2089   4.135071       5.743683       7.056152       9.509857       13.13831       15.14310       16.11508       15.27637       12.62689       10.08545       7.230988       5.421112    
 2090   5.013336       4.518097       6.310272       9.732697       12.78415       15.12064       15.84265       15.02753       12.49994       9.940826       7.706604       5.233307    
 2091   4.069763       4.252563       6.632965       9.678467       13.07809       15.37457       16.43002       15.41061       12.91537       10.51370       7.391815       5.390747    
 2092   4.909271       5.509888       6.591370       9.807129       13.53690       15.82568       16.38089       15.31903       13.06723       10.42288       7.431152       5.295929    
 2093   5.028961       4.729553       6.186035       9.647339       12.81961       15.40692       16.10516       15.17307       12.91678       9.954010       7.417725       4.890656    
 2094   5.455078       4.941864       6.812317       9.794159       13.16464       15.45593       16.16742       15.06604       12.90897       10.81174       7.300964       5.884644    
 2095   5.129547       5.620178       6.025970       9.969604       13.13470       15.52682       16.36609       15.42004       12.80417       10.18497       7.699585       6.070648    
 2096   4.396973       5.518982       6.797150       10.12939       13.21579       15.74219       16.49307       15.35623       12.87500       10.48566       8.246674       5.511292    
 2097   4.970490       5.781433       7.377747       9.930328       13.37241       15.51523       16.62466       15.55679       13.11505       10.29935       7.952148       5.520233    
 2098   4.978455       4.746368       7.056885       9.799622       13.29266       15.64908       16.50757       15.73978       12.96527       10.37982       7.819763       5.973511    
 2099   5.369629       6.264191       7.309723       10.16559       13.46640       15.44690       16.28860       15.76077       13.08664       10.35196       7.650879       5.997162    
 2100   5.705170       5.633759       7.123413       10.28552       13.24597       15.56168       16.20654       15.73184       13.17795       10.55969       8.102020       6.269318    
