# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2065   3.997314       4.867279       6.759888       9.514160       12.28455       14.76544       15.87082       15.43427       13.49219       10.66098       7.610565       4.860687    
 2066   4.066620       4.693481       6.903595       9.466736       12.12689       14.49350       15.74246       15.42334       13.36707       10.51071       7.437317       5.052551    
 2067   4.170502       4.818756       6.926880       9.657410       12.12744       14.49249       15.97672       15.41077       13.60141       10.59869       7.582947       4.997467    
 2068   4.285034       5.080078       6.945953       9.623199       12.23712       14.38187       15.81961       15.56546       13.38873       10.55472       7.653198       5.271057    
 2069   4.450500       4.983124       7.120331       9.940582       12.40155       14.72488       15.98792       15.68158       13.45496       10.91013       7.906403       5.262512    
 2070   4.621216       5.228485       7.145233       9.602905       12.39447       14.75543       15.94885       15.57245       13.54620       10.93039       7.680206       5.363464    
 2071   4.406311       5.116394       7.082123       9.668335       12.23938       14.75159       15.98798       15.50131       13.57233       10.70844       7.703888       5.405884    
 2072   4.333618       4.943207       7.240387       9.653442       12.20581       14.73291       15.98569       15.42099       13.61047       10.76315       7.771545       5.439148    
 2073   4.579498       5.104401       7.054810       9.972137       12.50488       14.85089       16.22318       15.96179       13.68057       10.82162       8.012024       5.424255    
 2074   4.745880       4.958038       7.136749       9.816895       12.41333       14.74600       16.05167       15.76456       13.93689       11.03717       8.140106       5.536133    
 2075   4.796722       5.460419       7.360870       10.05243       12.58936       14.83096       16.24188       16.00522       13.96561       11.10751       7.911163       5.581421    
 2076   4.827667       5.349548       7.382690       10.14291       12.60153       14.95016       16.22815       15.73785       13.79614       10.97144       8.150909       5.680511    
 2077   4.801758       5.393982       7.383820       10.10666       12.58792       14.84207       16.30353       15.83121       13.76373       10.95416       8.028748       5.596436    
 2078   4.889923       5.541901       7.475769       9.946350       12.63620       15.05746       16.35965       16.10742       14.03268       11.26578       8.284760       5.850464    
 2079   4.954498       5.565338       7.513031       10.36261       12.92599       15.23224       16.63373       16.20984       14.29486       11.32388       8.341919       5.859070    
 2080   5.070099       5.617157       7.709259       10.36182       13.02005       15.43967       16.64395       16.16254       14.12247       11.40689       8.171021       5.987091    
 2081   5.035553       5.769989       7.598175       10.26633       12.73959       15.29721       16.65366       16.28946       14.10220       11.38281       8.252563       6.040894    
 2082   5.260773       5.930481       7.867584       10.58105       13.02777       15.42401       16.66180       16.17303       14.27002       11.39905       8.447357       6.010284    
 2083   5.189728       5.743500       7.774323       10.44388       13.00891       15.48981       16.72916       16.40698       14.62164       11.75116       8.515472       6.268921    
 2084   5.100983       5.890625       8.187866       10.48392       13.20840       15.62018       16.76620       16.38724       14.38388       11.64035       8.501038       6.274994    
 2085   5.210785       5.919464       7.959137       10.63901       13.03748       15.29288       16.70139       16.44189       14.31259       11.65332       8.674255       6.276733    
 2086   5.437286       5.884796       7.961914       10.58731       13.00513       15.41263       16.79993       16.40271       14.49683       11.66049       8.716461       6.365997    
 2087   5.407562       6.105591       7.994232       10.57993       13.01202       15.42172       16.74344       16.53830       14.51505       11.71625       8.950836       6.562317    
 2088   5.523834       6.108063       8.288055       10.88034       13.43481       15.79477       17.09177       16.78769       14.63330       11.96390       8.945313       6.445404    
 2089   5.542908       6.174164       8.149902       10.85696       13.40216       15.69510       17.02020       16.57330       14.65106       12.06622       9.088043       6.649200    
 2090   5.825684       6.332153       8.412903       11.00348       13.41971       15.83948       17.20749       16.60928       14.78030       11.96487       8.983185       6.418152    
 2091   5.682373       6.437195       8.061310       10.88910       13.25131       15.70178       17.13123       16.77075       14.73535       12.04657       9.078217       6.708801    
 2092   5.938171       6.216766       8.377686       11.01221       13.48868       15.86728       17.20593       16.88425       14.83478       12.10574       9.071686       6.927551    
 2093   5.999664       6.647552       8.669739       11.22260       13.68228       16.14780       17.43253       16.99396       14.98279       12.09641       8.930817       6.775299    
 2094   5.805176       6.598236       8.402710       11.16431       13.63516       16.05814       17.36078       17.11453       15.04529       12.35040       9.431915       7.133759    
 2095   6.115723       6.650879       8.638275       11.09839       13.68079       16.18100       17.43802       17.13275       14.99353       12.28949       9.221527       7.006653    
 2096   5.981934       6.556610       8.700775       11.21582       13.66901       16.26862       17.62442       17.15625       15.05389       12.30884       9.197113       7.038727    
 2097   6.240540       6.714966       8.591766       11.32996       13.73489       16.16318       17.55896       16.92844       15.04941       12.19696       9.223785       7.043396    
 2098   6.148438       6.976563       8.435333       11.25195       13.84879       16.35712       17.60898       16.95276       15.09174       12.28827       9.355530       7.021179    
 2099   6.000458       6.713684       8.535126       10.98755       13.79410       16.06012       17.50345       17.15936       15.23004       12.28534       9.241211       7.108978    
 2100   6.142700       6.667206       8.467468       11.22220       13.84537       16.25864       17.66870       17.22324       15.21558       12.45752       9.495178       7.281525    
