# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2064   3.778687       4.174042       7.165192       10.50296       13.07443       15.51508       17.00616       16.40646       14.11108       11.04898       7.088318       4.485077    
 2065   2.993317       4.164551       7.145813       10.25159       13.24371       15.67267       17.24133       16.48145       14.21030       10.94675       7.545654       4.897980    
 2066   3.390350       5.173096       7.275208       10.27716       13.23434       15.74966       17.30621       16.81592       14.70737       11.26370       7.887115       5.014069    
 2067   3.695526       4.571442       7.318054       10.23230       13.46057       16.07758       17.37045       16.76215       14.50513       11.37637       7.583649       5.021057    
 2068   3.577301       4.817108       7.275391       10.42059       13.37274       16.04623       17.43900       16.89392       14.60211       11.50818       7.943481       4.866638    
 2069   4.070831       5.101471       7.620636       10.80075       13.69119       16.43094       17.74124       16.88211       14.77032       11.41058       7.903534       4.604156    
 2070   3.484375       4.560364       7.423889       10.60046       13.68420       16.47485       17.55856       16.83252       14.49408       11.46802       8.027954       4.877075    
 2071   4.151398       4.894196       7.602905       10.49118       13.54459       16.12689       17.43274       17.00943       14.63406       11.31662       7.885254       4.959991    
 2072   4.043030       5.639008       7.437836       10.52075       13.67075       16.22955       17.65573       16.97522       14.79672       11.71243       8.045959       4.901550    
 2073   3.900818       4.683319       7.349792       10.73193       13.72003       16.27563       17.72733       16.80972       14.57352       11.48865       7.995575       4.978943    
 2074   3.921112       4.720825       6.984863       10.81940       13.79514       16.28778       17.63882       16.87830       14.83701       11.72806       7.813690       5.009674    
 2075   4.034912       5.272461       7.424652       10.53000       13.70267       16.39877       17.79266       16.85541       14.76892       11.64801       7.730988       4.672363    
 2076   3.904205       4.631958       7.556549       10.57449       13.65222       16.35413       17.65710       16.92508       14.54813       11.13248       7.724487       5.104889    
 2077   4.032379       4.769257       7.437134       10.67819       13.87134       16.47372       17.82910       17.20587       14.97046       11.62375       8.134491       4.824036    
 2078   4.228180       5.149841       7.346100       10.64874       13.62323       16.61206       17.92020       17.36246       15.19641       11.99875       8.404846       5.475250    
 2079   4.510803       5.029144       7.915344       10.92249       13.99954       16.84341       17.98224       17.41003       15.23804       11.92004       8.610474       5.895233    
 2080   4.602844       5.609894       8.046631       10.83099       13.83237       16.67068       17.84839       17.47537       15.35910       11.92538       8.181274       5.227844    
 2081   4.377258       5.423462       7.900726       11.12851       14.07181       16.65958       17.85605       17.31473       15.06345       11.97000       8.298004       5.560211    
 2082   4.250854       5.306580       7.650909       10.87253       14.08463       16.80191       17.98544       17.44415       15.11261       12.09433       7.994751       5.181793    
 2083   4.400452       5.885101       8.252838       11.19098       13.96353       16.81781       17.85117       17.28067       15.17395       12.02399       8.403717       5.850464    
 2084   4.812256       5.514557       7.822388       11.15775       14.39261       16.94086       18.29947       17.77274       15.41278       12.13544       8.387115       5.660583    
 2085   4.273193       5.412506       7.811798       11.14023       14.30774       16.98306       18.40302       17.52036       15.35690       11.97913       8.345795       5.775269    
 2086   4.742920       5.464752       8.203613       11.37140       14.22525       16.75998       17.98892       17.61920       15.35486       12.25916       8.872620       5.372375    
 2087   4.723999       5.484772       8.301880       11.21906       14.34335       17.00754       18.07019       17.42654       15.17123       11.96252       8.294525       5.221344    
 2088   3.969849       5.552338       8.029938       11.26208       14.27948       17.01392       18.34067       17.67056       15.33398       12.01886       8.426819       5.790985    
 2089   4.209045       5.755524       8.402832       11.35806       14.51199       17.03156       18.40469       17.74902       15.49075       12.40439       8.743622       5.770752    
 2090   4.653107       5.767670       8.283630       11.76840       14.67328       17.26691       18.54547       17.86731       15.47522       12.37250       8.676270       5.677582    
 2091   4.888123       5.903656       8.077057       11.40674       14.39984       16.92737       18.44678       17.78680       15.63339       12.46936       8.685883       5.551239    
 2092   5.283661       5.743805       8.056305       11.32883       14.27527       17.05359       18.46268       17.98346       15.70309       12.51071       8.652588       6.078705    
 2093   5.042542       5.859833       8.554718       11.63480       14.61246       17.07813       18.60831       17.91800       15.78162       12.58948       9.098511       6.130737    
 2094   4.820831       5.702332       8.281189       11.68417       14.75647       17.43869       18.65616       17.85156       15.51740       12.52054       8.897980       6.139862    
 2095   5.122681       5.987549       8.214142       11.65308       14.62799       17.48386       18.68729       17.93222       15.67319       12.78088       9.247620       5.999695    
 2096   6.216095       7.105103       9.618317       13.02838       15.79871       18.83307       20.04807       19.37042       17.20163       14.04138       10.24695       7.026031    
 2097   6.384399       7.594330       9.774628       12.78711       15.93335       18.72308       20.02701       19.70541       17.32501       13.99567       10.62488       7.323578    
 2098   6.372833       7.788177       10.20316       12.92926       15.95660       18.99649       20.30823       19.74673       17.23358       14.12421       10.99438       8.039795    
 2099   6.809845       7.573090       9.477173       12.74213       15.89966       18.88098       20.11212       19.39334       17.21762       13.95181       10.15573       7.120544    
 2100   6.509674       7.389893       9.773895       12.94553       16.02124       18.78110       20.09628       19.44196       16.90826       14.01907       10.41821       7.683777    
