# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   6.218170       6.862610       9.287628       13.00729       15.12909       17.21082       18.02664       17.62518       16.11008       13.19733       9.598267       6.762695    
 2070   6.296356       7.014069       8.900970       12.24799       14.94986       17.38425       18.59052       17.86115       15.73444       13.04837       9.770782       6.280731    
 2071   6.159546       7.384918       9.178406       12.17249       14.98419       17.02444       18.17419       17.72028       16.27484       13.42493       9.492554       7.300079    
 2072   6.421021       6.275391       9.621490       12.95300       15.62854       17.74884       19.05984       18.49838       16.44095       13.41763       10.47278       7.170715    
 2073   5.609772       6.439850       9.002441       12.54758       15.39850       17.70670       18.49002       17.86011       16.27917       13.25705       9.392731       7.845551    
 2074   6.615356       7.027527       9.529175       12.56448       15.66064       17.65274       18.31357       17.94489       16.25787       13.60095       10.38342       7.483551    
 2075   6.661072       7.808929       9.866180       12.88605       15.88773       17.86707       18.72882       18.38858       16.47348       13.91074       10.39008       7.926910    
 2076   6.246460       6.819550       9.518341       12.72070       15.31747       17.38147       18.66022       18.28229       16.31955       13.88208       10.32089       7.693207    
 2077   5.992706       7.710571       10.10541       12.90533       15.67493       17.80579       19.26749       18.34253       15.87497       13.14459       9.822418       7.035614    
 2078   5.841797       7.292419       9.978760       13.26401       15.91815       17.93045       19.24149       19.01331       16.80301       14.04199       10.66989       7.712585    
 2079   7.540649       8.063354       9.873505       13.35132       16.14487       17.92554       19.70020       18.68018       16.80460       14.27567       10.41177       8.196625    
 2080   7.439148       8.177368       10.78970       13.25247       16.31137       18.22610       19.32910       18.37546       16.76340       13.98697       10.49930       7.276154    
 2081   6.842377       8.048431       9.859772       12.72415       15.85379       18.01495       19.02240       18.69333       17.19733       14.25287       10.86072       7.881165    
 2082   6.754364       7.466339       10.40768       13.02264       15.80923       18.28720       19.36206       19.07138       17.31116       14.26669       11.05768       9.020599    
 2083   7.821777       8.360229       10.81378       14.06015       16.51596       18.90222       19.73969       19.28912       17.32657       14.21539       10.76419       8.428802    
 2084   7.333588       9.161377       10.21918       13.50403       16.12524       18.13583       18.99365       18.65979       16.59634       14.00995       10.50970       8.414978    
 2085   7.845917       8.464111       10.93640       13.60727       16.32166       18.47421       19.77283       19.32822       17.89276       14.74539       11.39771       9.328735    
 2086   7.590393       9.049530       11.38000       13.85028       16.92023       18.38831       20.15698       19.08426       17.20224       14.76703       11.55328       8.583160    
 2087   7.247986       7.969757       10.44656       13.06940       16.09622       18.11548       19.09985       19.19861       17.07135       14.41464       11.20450       8.001190    
 2088   7.788544       7.684509       10.96466       13.32275       16.32425       18.67331       19.76620       19.21445       17.41104       14.83008       11.34735       9.218170    
 2089   7.570068       8.282684       10.80991       13.87384       16.34000       18.69803       20.10443       19.51736       17.68665       14.74365       11.05545       9.151642    
 2090   7.842957       8.226288       10.24146       13.85129       16.41776       18.48657       19.67865       19.23080       17.64136       14.04623       11.09775       8.838928    
 2091   8.077148       8.959930       11.07837       14.75995       16.89249       18.93423       20.31558       19.78030       17.49380       14.90009       11.43399       8.773560    
 2092   7.622223       8.326935       10.90350       14.61996       16.94019       18.92755       20.13455       19.42181       17.35623       14.69046       11.19843       8.958557    
 2093   7.452637       8.557281       11.28033       13.97421       16.82126       18.89362       19.87274       19.59717       17.58527       14.72696       11.32642       8.493164    
 2094   8.274261       8.804749       10.57501       13.81119       16.96240       18.91766       20.39978       20.07169       18.10291       15.49112       12.95142       9.350891    
 2095   8.533142       8.196838       10.90967       14.29489       16.74661       18.58609       19.93051       19.96857       18.47458       15.10419       12.34119       9.134796    
 2096   8.839294       9.309082       11.72705       14.23419       17.01227       19.22189       20.42099       19.86206       18.00381       14.96014       11.93246       9.401093    
 2097   8.360931       8.387390       11.44604       14.74185       17.01416       19.36957       20.80350       20.28000       18.47861       15.54111       12.54587       9.844299    
 2098   8.449951       9.542114       11.59818       14.96548       17.50653       19.94073       20.79745       20.18207       17.88361       15.56134       12.42661       9.960480    
 2099   7.535004       8.775421       10.96866       13.76617       16.87720       18.72662       20.39648       19.96661       17.99902       15.29214       12.18079       9.601501    
 2100   9.013824       9.438660       12.34732       14.82452       17.53864       19.66461       21.06210       20.42307       18.39105       15.92661       12.26651       10.76053    
