# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   5.384247       5.885010       8.011475       10.76385       13.84531       16.89499       18.34769       18.29071       15.94711       12.76810       9.372070       6.565125    
 2069   5.342682       6.597351       8.224213       11.10135       14.42279       17.18066       18.67215       18.53976       16.04266       12.80756       9.501251       6.828003    
 2070   6.165222       6.876404       8.628479       11.51129       14.46558       17.15585       18.52365       18.42041       16.14374       12.79236       9.550781       7.050995    
 2071   5.749146       7.072449       8.555511       11.13367       14.39932       17.11652       18.57443       18.29474       15.83609       12.45038       9.385529       6.876740    
 2072   6.001740       6.024353       7.977020       11.19421       14.30460       17.15283       18.68372       18.37329       16.10742       12.64731       9.255981       6.650513    
 2073   5.345154       6.398193       8.342804       11.47592       14.59259       17.37427       18.77066       18.58423       16.35165       13.02008       9.662567       7.076080    
 2074   6.158081       6.872375       8.736389       11.49319       14.52234       17.26553       18.75085       18.50891       16.29416       12.91296       9.533722       7.228760    
 2075   6.260468       7.073212       8.796234       11.47430       14.54288       17.34998       18.73788       18.63828       16.63589       13.17737       9.499878       7.347748    
 2076   6.540314       6.957397       9.096008       11.65286       14.62271       17.49677       18.98309       18.66586       16.53189       13.02530       9.576965       7.379578    
 2077   6.057556       6.995819       8.926056       11.66934       14.63934       17.56146       18.98257       18.88116       16.60507       13.35452       9.804718       7.167786    
 2078   6.206146       6.780670       8.877625       11.75244       14.72086       17.66125       19.09583       18.84662       16.74265       13.23727       9.846924       7.323547    
 2079   6.494446       7.647156       9.068329       11.77429       14.97342       17.69336       19.10263       19.04443       16.82492       13.23328       10.10309       7.506348    
 2080   6.679077       7.175690       9.002899       11.74417       14.96515       17.57153       19.24176       18.95898       16.93475       13.45624       9.911346       7.868561    
 2081   6.457947       7.177917       9.149048       12.01685       15.14069       17.92010       19.35837       19.00064       16.83585       13.68893       9.833923       7.707062    
 2082   6.836243       7.656006       9.470337       11.87625       15.09183       18.05472       19.48318       19.23901       17.08533       13.55768       9.850250       7.613098    
 2083   6.613525       7.717529       9.060028       11.82111       15.21442       17.96585       19.46054       19.29498       17.03894       13.63168       10.29755       7.913269    
 2084   7.173889       7.799835       9.365570       12.19556       15.24771       18.05759       19.55045       19.45593       17.31573       13.57846       10.00662       7.726929    
 2085   7.077454       7.960205       9.625153       12.17206       15.46909       18.30142       19.70313       19.28168       17.15512       13.82120       10.48807       7.739899    
 2086   6.551117       7.147675       9.280548       11.87671       15.14130       18.00900       19.51096       19.30392       17.02383       13.63321       10.35025       7.953613    
 2087   6.997498       7.858856       9.558838       12.21927       15.34647       18.42288       19.69281       19.38583       17.30362       13.82291       10.64944       8.393677    
 2088   7.307037       7.801575       9.716888       12.06589       15.48923       18.19473       19.76947       19.49402       17.36038       14.08478       10.61176       8.417877    
 2089   7.557098       7.658386       9.955444       12.52902       15.53021       18.51813       19.90332       19.66681       17.35522       13.76532       10.37485       8.205811    
 2090   7.727783       7.821625       9.975189       12.39737       15.50299       18.56018       20.13235       20.01315       17.87036       14.26535       10.92557       8.740845    
 2091   7.630981       7.892487       10.04376       12.52026       15.86691       18.68936       20.29514       20.08823       17.98114       14.28366       10.93866       8.864349    
 2092   7.366608       8.370361       10.12231       12.83810       15.81042       18.62790       20.10672       19.93655       17.61096       14.30688       11.16702       8.543976    
 2093   7.527985       7.950195       10.06232       12.82147       15.89447       18.81674       20.17484       20.12225       17.94403       14.27060       10.93405       8.584961    
 2094   7.667206       7.617065       9.860992       12.71036       15.99991       18.69464       20.17963       20.18723       17.90576       14.31036       10.98654       9.082672    
 2095   7.867554       8.388947       10.26459       12.70474       15.92630       18.81119       20.26202       20.12903       18.01617       14.58197       11.27603       9.149902    
 2096   8.136475       8.906342       10.58701       13.33929       16.27066       19.00180       20.42822       20.37726       18.14609       14.71234       11.22717       8.507935    
 2097   7.713043       9.002960       10.75809       13.13690       16.23911       19.06366       20.55670       20.39304       18.25839       14.69482       11.25421       8.888000    
 2098   7.677185       8.307251       10.33923       13.01157       16.39175       19.17664       20.63931       20.40042       18.17749       14.74835       11.30066       8.775970    
 2099   8.495270       8.894653       10.50613       13.01636       16.26379       19.15076       20.74622       20.42636       18.32617       14.76990       11.56348       9.409790    
 2100   8.351135       8.484161       10.81186       13.37372       16.32928       19.13596       20.56827       20.42902       18.46448       14.86880       11.53540       9.231750    
