# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-BGC model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   4.802185       5.884644       8.643799       11.34262       14.40109       17.20215       18.77747       17.90054       15.41019       12.40558       8.807343       7.055328    
 2071   6.132446       6.183929       8.406494       11.68402       14.67703       16.98141       18.40143       17.98294       15.50363       12.26389       8.506165       7.157227    
 2072   6.105499       6.046753       8.388519       11.45694       14.49954       17.49899       18.70398       18.08429       15.46881       12.13449       8.401978       6.566895    
 2073   6.124786       6.996796       9.190216       11.47702       14.17926       17.48929       18.64963       18.19040       15.22067       12.49265       8.953369       6.539398    
 2074   6.407959       6.881012       8.358704       11.73376       14.40222       17.39148       18.88623       18.13306       15.51202       12.36139       9.024414       6.454071    
 2075   6.828491       6.747986       9.033722       11.61902       14.80399       17.48392       18.82831       18.20447       16.14545       12.53284       9.027679       6.899323    
 2076   6.357269       6.340271       8.076874       11.47760       14.68658       17.69135       18.80951       18.03671       15.62634       12.43945       8.847778       5.891541    
 2077   4.913147       6.506104       8.530365       11.33133       14.39444       17.25015       19.00720       18.29443       15.52277       12.70947       8.480499       7.183502    
 2078   6.401917       5.799072       8.695038       11.96460       14.74622       17.07303       19.11456       18.41086       15.71991       12.24396       8.916168       6.866241    
 2079   5.887604       6.645630       8.450867       11.53992       14.36365       17.25763       18.99963       18.43860       16.03317       12.63129       8.783417       7.259979    
 2080   7.280365       7.141785       9.336823       11.89117       15.26227       18.08362       19.43411       18.82864       15.83658       12.65442       9.421967       7.219543    
 2081   6.457367       6.702148       8.948700       12.09656       14.98920       17.54138       19.37091       18.60818       16.60037       13.06277       9.919189       6.683868    
 2082   5.840118       6.586792       9.050934       12.63306       15.19873       17.68356       19.31509       18.82095       16.70255       12.73502       9.239685       7.847656    
 2083   6.062164       6.885376       9.191864       12.26398       15.37708       17.99564       19.19626       18.49017       15.77185       12.46591       9.530823       7.382416    
 2084   6.373535       6.756378       8.535034       12.46634       15.03619       17.63708       19.30875       18.45996       16.16013       12.69266       9.870331       6.677521    
 2085   6.479492       7.877045       9.165771       12.48441       15.54916       17.44806       19.13754       18.52664       16.03244       12.78528       9.428619       6.757355    
 2086   6.488281       6.476776       9.183929       12.33334       15.27646       18.08710       19.26862       18.46405       16.41318       12.86896       9.858582       7.631378    
 2087   6.241455       7.003998       9.766449       12.05319       15.24750       18.37628       19.93140       18.90332       16.05167       13.17499       10.57230       7.969269    
 2088   6.595490       7.654175       9.900177       12.62933       15.68652       18.27737       19.83963       19.09863       16.53345       13.20761       9.428406       6.889252    
 2089   7.135834       7.566162       9.573822       12.28995       15.27551       17.55466       19.63831       19.04544       16.65887       13.40326       10.03763       7.870300    
 2090   6.282745       7.715057       9.192719       12.23157       15.28040       18.40820       19.42023       19.21106       16.48230       13.17886       10.11725       7.390259    
 2091   6.909637       7.294220       10.09424       12.53738       15.66910       18.14069       19.68375       19.13281       16.92966       13.45877       10.28900       8.231995    
 2092   7.322723       6.483551       9.559814       12.97229       15.95123       19.19864       20.13022       19.46909       16.97061       14.04630       10.27777       7.135193    
 2093   7.025818       7.437531       9.587769       12.11816       15.37357       18.35330       19.84396       19.47064       17.06857       13.34378       10.07031       7.674438    
 2094   7.120728       7.700195       9.049530       12.34506       15.86725       18.65573       20.06299       19.18301       16.47574       13.57236       10.55252       7.827118    
 2095   7.000061       8.340057       9.858032       12.64185       15.47781       18.93005       19.87473       19.45505       16.89291       13.83710       10.52182       8.695679    
 2096   7.616852       8.149872       9.751984       13.19397       15.45526       18.71878       20.15161       19.27921       17.02151       13.44495       10.07477       8.609680    
 2097   7.265656       8.020813       9.358673       12.73022       16.50967       18.34998       19.98340       19.58197       16.84238       13.62109       10.27139       7.670837    
 2098   6.630432       8.151154       10.03278       13.13022       15.73480       18.68036       20.10834       19.59805       16.87173       13.92661       10.33423       7.404663    
 2099   7.037476       7.977417       10.10062       12.43121       15.81265       18.67426       20.17609       19.64273       16.68839       13.69147       10.49915       7.550720    
 2100   8.298553       8.092834       9.793488       13.48318       15.42450       18.75906       20.09082       19.58481       17.39035       14.01389       10.16885       7.723022    
