# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   5.455048       6.361908       8.242737       11.43286       14.27399       17.00958       18.67804       18.24997       15.49875       12.31284       9.058960       6.445709    
 2071   5.750977       5.768188       8.328156       11.62671       14.43402       17.14157       18.61786       18.12003       15.63062       12.14691       9.190582       6.570038    
 2072   5.667755       6.644043       8.636230       11.20767       14.23166       17.21210       18.68906       18.17453       15.52628       12.15894       8.680023       6.038727    
 2073   5.870758       6.392761       8.092743       11.61981       14.56851       17.34320       18.74802       18.11053       15.62204       12.37531       8.823181       6.493988    
 2074   5.548615       6.377228       8.756897       11.44260       14.62799       17.28809       18.88632       18.10175       15.79709       12.48318       8.922058       6.447815    
 2075   5.745361       6.538330       8.636475       11.66653       14.67096       17.38559       18.85733       18.26550       15.75446       12.43387       8.984650       6.561829    
 2076   5.788483       6.155792       8.476196       11.64688       14.60074       17.45688       18.88043       18.23447       15.73282       12.48114       8.818237       6.856140    
 2077   5.890045       6.479095       8.648987       11.67056       14.83029       17.63599       19.13251       18.31897       15.77475       12.45267       9.296234       6.744385    
 2078   5.978882       6.711517       8.725281       12.07739       14.77121       17.61560       19.17657       18.67035       15.90323       12.78354       9.356842       6.973877    
 2079   6.148712       6.766815       8.748688       11.90259       14.92737       17.80212       19.32333       18.48831       16.22995       12.70657       9.415497       7.281189    
 2080   6.049652       6.724213       8.875031       11.73941       14.66977       17.58331       19.02524       18.53952       15.77750       12.62296       9.290070       7.000671    
 2081   6.107025       6.935394       8.890930       11.73315       14.84186       17.76395       19.33090       18.66074       15.99091       12.72290       9.471466       6.975983    
 2082   6.063721       6.966064       8.769470       12.06921       14.93570       17.58200       19.25110       18.77396       16.12067       12.92508       9.353485       7.119720    
 2083   6.753296       7.094940       9.138275       11.94690       15.05264       17.89069       19.34601       18.75061       16.27670       12.96252       9.302429       6.905884    
 2084   5.988007       6.626892       8.658203       11.96613       15.08154       17.98416       19.30603       18.69037       16.36136       12.91949       9.678101       7.085632    
 2085   6.378021       6.958191       8.852631       12.05392       15.13818       18.20303       19.59033       18.68030       16.25479       12.86108       9.517242       7.036438    
 2086   6.542480       6.877045       8.969635       12.26639       15.16156       17.82968       19.48511       18.95483       16.32593       12.83139       9.402405       6.903656    
 2087   6.627533       7.309448       9.024689       12.26529       15.32666       18.12268       19.54358       18.88687       16.41666       13.13892       9.810089       7.440430    
 2088   6.428558       7.175812       9.066681       12.27957       15.33792       18.25650       19.76288       19.05609       16.39148       13.28461       9.889832       7.372467    
 2089   6.733398       7.324890       9.071716       12.36685       15.30933       18.28519       19.76190       19.06406       16.68259       13.07193       9.772827       7.591461    
 2090   6.738373       7.345428       9.715271       12.71524       15.71057       18.28198       19.77203       19.28458       16.67429       13.37811       9.826691       7.352570    
 2091   6.670959       7.407135       9.613037       12.76013       15.62759       18.19083       19.88550       19.17197       16.55005       13.30078       9.814514       7.471436    
 2092   6.607025       7.187469       9.428528       12.61780       15.52994       18.56851       19.69424       19.15036       16.80042       13.52490       10.18341       7.722565    
 2093   6.779755       7.251831       9.218964       12.51816       15.69803       18.50327       20.03271       19.24835       16.95975       13.15982       10.00803       7.567169    
 2094   6.819244       7.090363       9.258728       12.48026       15.58145       18.39764       19.96689       19.38373       16.65704       13.57849       10.16934       7.770050    
 2095   6.847198       7.599060       9.539215       12.85239       15.72110       18.60959       20.02090       19.15195       16.73560       13.63980       10.20432       8.019501    
 2096   7.062744       7.741394       9.775879       12.74048       15.84613       18.77823       20.07587       19.54059       17.04855       13.64841       10.34879       8.184021    
 2097   7.319031       8.012848       9.910034       12.68890       15.76984       18.50037       20.18991       19.46884       16.91153       13.61343       10.11682       7.743469    
 2098   7.010956       7.418549       9.468018       12.60208       15.75870       18.82339       20.19284       19.57434       17.05280       13.63004       10.43039       8.122986    
 2099   7.091827       7.588318       10.07285       13.01654       15.92075       18.83429       20.22433       19.73688       17.14951       13.52136       10.24475       7.823822    
 2100   7.116791       7.550079       9.774170       12.77655       15.88733       18.75507       20.37201       19.81244       17.19510       13.77524       10.70557       8.319977    
