# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   5.301819       4.535461       6.679413       10.53986       13.08640       15.64545       17.25903       16.85385       14.21927       10.98050       8.014954       5.409485    
 2070   5.515564       5.006561       7.747375       10.86234       13.63449       15.80579       17.06714       16.71582       14.69754       11.31152       8.193756       6.214966    
 2071   4.356171       5.855988       7.959839       10.92136       13.54382       16.14807       17.38367       17.04312       14.62180       11.88751       8.251343       5.860260    
 2072   5.562653       5.018555       7.655609       10.52545       13.17834       15.98923       17.46484       16.87408       14.93054       11.75174       8.108948       6.202271    
 2073   4.459564       5.125641       7.788544       11.05280       13.57089       16.31760       17.78308       17.10107       15.32767       12.16541       8.546967       6.308838    
 2074   5.458801       5.768860       7.728577       11.01797       13.94580       16.22565       17.61813       17.29883       14.75943       11.75986       8.921112       6.164490    
 2075   5.767761       5.433075       8.637909       11.42056       13.71933       16.16214       17.92728       17.49738       14.96375       11.24963       8.595154       6.525879    
 2076   4.949951       5.377441       7.977295       10.97571       13.52884       16.15326       17.88904       17.58350       15.04233       11.89084       8.181122       6.096344    
 2077   5.075897       6.330872       7.721649       10.52341       14.14200       16.44104       17.78622       17.19965       14.72702       11.17090       8.105835       6.235199    
 2078   5.588562       5.724731       7.566742       11.09735       14.05930       16.49344       17.95380       17.29947       14.84860       11.69962       8.118103       6.035187    
 2079   5.252869       4.810944       7.486969       10.99902       13.68808       16.45374       17.81384       17.42087       14.92502       11.42648       8.074890       6.284210    
 2080   5.304688       6.196808       8.124329       11.15128       13.87860       16.05154       17.80252       17.23013       15.23709       12.17877       8.336487       6.161499    
 2081   4.735046       5.946777       7.541656       11.11023       13.77802       16.28372       18.43066       17.43106       15.16571       12.30450       8.443024       6.661163    
 2082   4.952179       5.416382       8.083160       11.76178       14.32263       16.81107       17.91760       17.31134       15.02692       12.04306       8.769012       6.319336    
 2083   5.403717       5.998962       8.180054       11.13318       14.26581       16.59961       18.23306       17.80981       15.50458       12.10992       9.638916       7.000885    
 2084   6.056458       5.869568       8.755951       12.02863       14.17807       16.83807       18.24411       17.58142       14.60373       12.13190       9.035248       6.303589    
 2085   5.706726       6.023224       8.914612       11.19815       14.25287       16.47165       18.07855       17.55777       14.99948       12.12204       8.427002       6.330780    
 2086   5.613464       5.834869       7.363831       10.76691       14.23669       16.75711       18.43851       17.69183       15.48813       12.03793       9.021973       6.203186    
 2087   5.211548       5.513336       8.157593       11.43033       14.46021       17.04456       18.46118       18.10437       15.78952       12.75287       9.503754       7.628876    
 2088   6.883362       6.757996       8.793427       12.31143       15.32205       17.37570       18.58493       17.90216       15.70258       12.08292       9.598480       6.516876    
 2089   6.549744       6.617462       8.710968       12.07581       14.63364       17.11841       18.72391       17.67493       15.79355       12.32999       9.194031       7.204559    
 2090   6.201080       6.384674       8.674774       12.01883       14.67743       17.11450       18.66360       17.88211       15.67920       12.21152       9.308929       5.812988    
 2091   5.925751       6.153107       8.248566       12.02585       14.66754       17.65955       19.08893       18.61295       16.10513       12.85013       9.684143       7.677948    
 2092   6.437805       7.428772       9.429260       11.97763       15.25226       17.79935       18.74332       18.27194       15.89243       12.51492       9.365479       6.498077    
 2093   6.072174       6.966095       9.100098       11.82236       14.61963       17.34232       18.79523       18.26215       16.38239       12.68237       9.474884       6.868408    
 2094   6.761505       6.732758       9.256836       11.52280       14.83716       17.32660       18.80652       18.49054       16.34738       13.01315       9.775177       7.652100    
 2095   6.984924       6.941803       9.011292       12.14233       15.04153       17.43402       18.65094       18.31018       15.97147       12.79010       10.25595       7.792664    
 2096   7.559326       6.712036       10.09973       12.22714       14.98047       17.94290       19.12375       18.49591       16.19510       12.88876       10.07568       7.852020    
 2097   7.769745       7.444244       8.835510       12.03708       15.40366       17.45721       19.03867       18.62204       15.85306       13.19406       9.518555       7.058960    
 2098   6.010986       6.828827       9.170319       12.03226       14.87207       17.46884       18.95599       18.68451       16.32413       13.01590       9.436432       6.446655    
 2099   6.704956       6.262451       8.322327       11.99338       14.91745       17.62958       18.91293       18.61301       16.27344       12.58878       9.631622       7.522278    
 2100   6.636719       7.388184       9.164642       12.24152       14.86145       17.54614       19.37036       18.45914       16.34717       12.97287       9.587067       7.681885    
