# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2071   6.965424       6.935211       8.835510       11.34698       14.19113       16.64896       17.80322       17.32751       15.03436       12.12582       9.480286       7.834900    
 2072   6.550934       6.433411       8.032257       11.54071       14.22592       17.66919       18.64227       17.49692       15.52698       12.55981       10.05508       7.618835    
 2073   6.704681       7.257965       8.465668       12.10599       14.22336       16.65985       18.35477       17.67215       15.46667       12.51703       9.297882       7.999542    
 2074   6.608185       7.043091       8.889404       11.43964       13.95071       16.39371       17.89749       17.35693       14.83771       12.60266       9.243927       7.375061    
 2075   6.400696       6.066742       8.490143       11.65967       14.28299       16.30075       18.04135       17.61545       15.45947       12.91483       9.945190       7.952423    
 2076   6.427124       6.522430       9.048035       11.83167       14.63931       17.09854       18.28961       17.82141       15.64545       12.96292       10.60672       8.751160    
 2077   8.104828       7.202332       9.187866       11.85394       14.31665       17.00549       18.10980       17.58807       15.31580       12.52710       10.19455       7.804443    
 2078   6.325073       6.151062       8.238678       11.12241       14.06393       17.19928       18.49805       17.75388       16.01694       13.40674       10.58206       7.931610    
 2079   7.468536       7.124207       9.001617       12.18695       14.53717       16.81192       18.56302       17.83301       15.88342       12.67368       9.928741       8.013641    
 2080   6.965027       7.743683       9.366150       11.22018       14.70187       17.22256       18.18237       17.99292       15.71014       13.21118       10.60425       7.896515    
 2081   6.813263       7.737427       9.381134       11.74518       14.78082       17.22308       18.93170       17.78555       15.46838       13.15729       10.22601       7.593872    
 2082   6.998474       6.635742       9.190704       11.75006       14.96094       17.18015       18.79089       18.25018       15.61032       13.01486       10.30463       7.411072    
 2083   6.927704       6.819489       9.258850       11.89105       14.85782       16.85828       18.28174       17.88290       15.51550       13.23477       10.43649       8.233063    
 2084   6.216614       7.614227       9.417725       12.16058       14.92441       17.16156       18.48923       18.16895       16.07367       13.65582       10.74487       9.713196    
 2085   7.627991       7.065338       9.399780       12.08167       14.99640       17.53024       18.71399       17.91855       16.20459       13.24213       10.03491       8.602325    
 2086   8.054260       6.868774       9.217651       11.92007       14.83771       17.04291       18.78641       17.68506       15.56039       12.79364       10.62885       7.658325    
 2087   7.580994       7.562683       9.776794       12.00903       14.68823       16.90118       18.80069       18.43439       15.84912       13.07336       10.52780       9.171631    
 2088   8.072205       7.687500       9.930573       12.47488       15.07257       17.49554       19.14908       18.44934       15.85025       13.49347       10.64545       8.563354    
 2089   7.653168       8.364838       9.554199       12.64514       15.15247       17.90088       19.54486       18.88446       16.68716       13.83069       10.62775       9.359558    
 2090   8.025513       7.517914       9.469513       12.05286       15.29739       17.98923       19.18359       18.33328       16.31622       13.68433       10.56302       9.352448    
 2091   7.674744       8.232269       9.909149       12.95721       15.72479       17.96503       19.28470       18.53180       16.43719       13.48325       11.22833       9.636780    
 2092   8.239532       7.918335       9.770813       12.60318       15.71280       18.08932       19.39026       18.47751       16.37878       13.46307       11.04178       9.290070    
 2093   7.523834       8.256439       9.744720       12.62006       15.37598       18.17221       18.87823       18.29712       16.03198       14.17123       11.40466       9.483337    
 2094   7.272980       8.255829       10.19171       12.65659       15.34155       18.34500       19.36691       18.75659       16.64822       13.56335       11.17090       9.082520    
 2095   7.922546       7.713928       10.20047       12.85046       15.13724       18.08270       19.71994       19.23865       16.51196       14.15237       11.03610       9.450623    
 2096   7.411346       9.165802       10.60440       12.92847       15.47879       17.90604       19.79538       18.48535       16.52252       13.57047       10.23499       8.654205    
 2097   7.753937       8.195251       9.720062       12.59708       15.59390       18.11716       19.32553       18.82114       16.34247       13.63284       11.94208       10.10593    
 2098   8.970734       8.703125       10.55438       13.64587       15.40015       17.80786       19.54718       18.73517       16.54398       13.90689       11.04465       9.059662    
 2099   7.682648       9.273010       10.46744       12.90659       15.73346       18.24368       19.66293       18.83667       16.85791       13.96927       11.67725       9.464386    
 2100   7.950562       8.403290       10.05258       12.54056       15.17029       18.89755       20.05331       19.22400       17.41714       14.75391       11.96350       9.893188    
