# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2063   4.170197       4.865570       8.420532       11.43668       14.31268       16.59140       17.33493       17.27856       14.97736       12.21402       8.366516       5.747009    
 2064   4.665375       4.954681       8.201294       11.99295       14.81607       17.09747       17.78503       16.97925       14.98477       11.53854       8.271515       4.925629    
 2065   4.394897       5.528687       7.498413       11.39746       14.37250       16.35999       17.19482       16.96045       14.38470       11.76364       7.970184       5.356995    
 2066   3.604889       5.618011       7.868958       11.27496       14.58514       16.59363       18.05820       17.73279       15.71518       12.06793       7.981506       5.650391    
 2067   5.141693       5.845764       8.599396       11.48358       14.92181       17.03848       17.79596       16.98697       15.17319       12.31216       8.938934       5.929932    
 2068   4.807404       6.011444       7.730103       12.13907       15.16324       17.27051       18.22617       17.61752       15.58356       12.43716       9.065887       6.688660    
 2069   5.396759       5.477814       8.492859       11.34637       14.54034       16.68524       17.94727       16.96573       14.71014       11.70618       8.079407       5.127228    
 2070   4.236328       5.884979       7.988739       10.91373       14.45621       16.21863       17.47238       16.86078       15.24472       12.16422       8.068878       5.905579    
 2071   5.030365       6.271210       8.431549       11.68848       14.14832       16.65073       17.70624       17.17981       15.49332       12.11737       8.972382       5.377563    
 2072   4.778229       4.993774       8.252319       11.75143       14.68848       17.30212       18.25061       17.49979       15.60956       12.23096       9.540741       5.560242    
 2073   4.702515       5.357605       8.855591       12.05203       14.82114       17.12933       18.29471       17.73462       15.61441       12.40164       8.585358       6.429779    
 2074   5.253052       5.554993       8.795837       11.90491       15.10428       17.53250       18.54462       17.69794       15.49530       12.61401       8.912201       5.867035    
 2075   4.952881       5.048828       8.679962       12.30060       15.30658       17.50677       18.38797       17.78149       15.52954       12.09641       8.891418       5.954834    
 2076   5.270477       6.172821       8.183228       11.85013       14.70020       17.06866       18.14600       17.38623       15.25858       12.51642       9.662994       6.905640    
 2077   6.134277       6.318146       8.673798       12.41211       15.27460       17.55118       18.82947       17.98831       15.72256       12.85403       9.464050       6.214172    
 2078   5.464325       6.468445       9.117493       12.14066       15.33899       17.57693       18.36893       17.56628       15.38965       12.97186       9.750214       6.155029    
 2079   5.679749       5.689545       8.844910       11.86234       15.43558       17.30414       18.38110       18.01837       16.37619       13.17508       9.413025       6.442261    
 2080   5.524902       6.569397       8.936768       13.05328       15.37662       17.80811       19.28079       18.63586       16.56412       13.31464       9.528107       7.254303    
 2081   6.542114       7.192322       9.823608       12.65051       15.93387       17.89246       19.20480       18.92740       16.76550       13.12476       9.369751       6.692780    
 2082   5.870270       7.224213       9.958923       13.06149       15.66031       18.15463       19.34763       18.76346       16.39648       13.44803       10.58740       7.560486    
 2083   7.180725       6.870209       9.695404       12.30530       15.17358       17.37534       18.60287       18.12558       16.21155       13.56351       9.548737       7.283295    
 2084   6.634216       7.616455       9.102600       12.76425       15.47012       18.12753       19.03577       18.42679       16.85938       13.47043       10.16531       6.589996    
 2085   6.262695       7.404327       9.182343       12.38931       15.70728       17.80850       18.58344       18.18115       15.78995       13.20361       10.18936       7.688385    
 2086   7.167206       7.650757       10.58212       13.48199       16.40955       17.83524       18.85593       18.82175       16.55698       13.32550       10.47937       7.905151    
 2087   6.386780       6.498596       9.501556       12.61349       15.33655       17.73892       18.83127       18.39896       15.90375       13.07504       9.981598       7.412415    
 2088   5.865356       6.650330       9.508240       13.06332       16.37939       18.32227       19.18530       18.95322       17.00342       14.33362       10.13776       7.936005    
 2089   6.592163       6.326324       9.398651       13.17157       16.20380       18.15472       19.49850       18.86670       16.85721       14.02628       10.14883       7.704407    
 2090   6.330170       7.163696       9.869812       12.83228       15.86545       18.08499       19.26810       18.89105       16.53333       13.66263       10.03543       7.508209    
 2091   5.484009       6.188873       9.689667       13.32251       15.85031       17.90634       18.94806       18.67300       17.13416       14.45053       10.71307       7.149475    
 2092   7.134796       7.404541       10.18832       14.35046       16.98248       18.57590       19.65424       18.98660       17.16711       13.97845       10.32205       7.070465    
 2093   6.107086       7.301056       9.948029       13.37582       16.26501       18.51312       19.61908       19.06390       16.97540       13.83633       10.46933       8.451996    
 2094   6.581696       7.725494       10.63217       13.31509       16.32458       18.29843       19.92783       19.39478       17.12631       14.33463       10.96594       8.104828    
 2095   7.465637       8.600861       11.17456       13.65384       16.60382       18.99857       20.46222       19.60226       17.38974       14.56607       11.25064       8.698242    
 2096   6.872192       8.523285       10.72211       13.87381       16.80637       18.76398       20.07263       19.65985       17.38190       13.87122       10.39584       8.332947    
 2097   6.870026       8.546417       11.36981       14.35654       17.41589       19.26306       20.40549       19.53473       17.22324       14.33755       10.66135       7.968903    
 2098   7.934143       8.689484       11.10632       13.30191       16.55356       18.37122       20.00082       19.39896       17.71457       14.71906       11.40161       9.024109    
 2099   7.623444       9.034241       11.28207       14.33734       17.26959       18.99643       19.65546       19.68134       18.26236       14.99295       11.88721       8.854401    
 2100   7.274353       8.188904       10.92795       14.43765       17.20990       19.32712       20.43732       19.94064       18.31232       15.35330       12.06296       9.256805    
