# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   6.201141       6.426361       9.224060       12.40692       15.81561       18.31940       19.22079       18.54016       16.32767       13.58725       9.979279       7.412659    
 2069   6.091064       6.802063       8.849335       12.40045       15.86710       18.34787       19.40884       18.76944       16.57339       13.47379       9.997681       7.589691    
 2070   6.499756       7.033966       9.238342       12.44153       15.99207       18.64954       19.29077       18.79211       16.51511       13.67584       10.24774       7.376923    
 2071   5.646271       6.783142       9.321381       12.71860       15.88922       18.69662       19.43546       18.90466       17.04370       13.91705       10.36380       7.320251    
 2072   5.939392       6.775238       8.899078       12.52667       15.84872       18.47821       19.64908       19.00674       16.84131       13.76752       10.19193       7.682251    
 2073   6.214355       6.677002       8.857880       12.70117       15.97971       18.52933       19.57260       19.25610       17.10498       14.04361       10.52478       7.488953    
 2074   6.242065       6.854553       9.040802       12.87195       15.92651       18.80099       19.63168       19.17328       17.03345       13.81958       10.18918       7.484406    
 2075   6.090668       6.862000       9.119690       12.64008       16.15253       18.91476       19.92889       19.33386       16.99210       13.86105       10.57257       7.651398    
 2076   6.586487       6.719513       9.464264       12.95752       16.36206       18.68530       19.94263       19.58783       17.16397       14.17258       10.75034       7.963135    
 2077   6.646179       7.152496       9.452667       12.84442       16.37051       18.82773       20.14886       19.42151       17.18881       14.48840       10.98898       8.013458    
 2078   6.533142       7.302460       9.458649       13.48743       16.88992       19.00531       20.08835       19.56714       17.40857       14.38107       11.01633       7.983093    
 2079   6.730286       7.529999       9.481354       13.26901       16.79050       19.05115       20.27805       19.82748       17.49161       14.35751       10.90530       8.429535    
 2080   7.111389       7.747253       9.777557       13.37613       17.15878       19.70410       20.55704       19.98727       17.87524       14.79578       11.10321       8.455811    
 2081   7.073883       8.053253       9.853485       13.15118       16.83975       19.34711       20.44019       19.70969       17.79544       14.58020       11.18109       8.334595    
 2082   6.936798       7.636444       9.622833       13.28433       16.95972       19.38290       20.42670       19.91220       17.85455       14.99243       11.05917       8.491852    
 2083   6.821747       7.667450       10.21088       13.44186       16.75375       19.31287       20.51920       19.74301       17.86362       14.76379       11.27548       8.219330    
 2084   7.279968       7.769135       9.800812       13.22067       16.73331       19.25064       20.62329       19.97879       17.65710       14.89005       11.32922       8.159760    
 2085   7.209686       7.599579       9.780029       13.32068       16.99033       19.37100       20.46127       20.05954       17.79971       14.93137       11.27222       8.257050    
 2086   7.216400       8.135864       10.76834       13.97391       17.34470       19.80511       20.79150       20.25500       18.25168       15.10635       11.84360       8.565857    
 2087   7.394135       7.868896       10.56650       13.77158       17.32458       19.72919       20.80350       20.26279       18.07080       15.20587       11.31091       8.473480    
 2088   7.334015       7.943481       10.45679       13.73874       17.10071       19.83929       20.83871       20.32654       18.44437       15.48257       11.63806       8.566742    
 2089   7.874573       8.037567       10.45715       13.81985       17.11588       19.65903       20.96521       20.43512       18.16855       15.18939       11.75909       8.825806    
 2090   7.794617       8.384430       10.61618       13.78662       17.45990       20.04111       21.07263       20.57990       18.21320       15.37982       12.13702       8.898193    
 2091   8.283295       8.523651       10.76395       14.17371       17.70215       20.45160       21.44528       20.86880       18.21707       15.78946       11.95300       8.993622    
 2092   7.819366       8.193939       10.72894       13.98920       17.72150       20.07291       21.11014       20.60974       18.48856       15.71136       12.19769       9.458282    
 2093   8.063965       8.853668       10.87506       14.47888       17.80774       20.40295       21.64819       20.98209       18.66620       15.62280       12.28299       9.108673    
 2094   7.982330       8.617310       10.67612       14.15585       17.57404       20.29645       21.22543       20.76828       18.63156       15.62802       12.07382       9.136597    
 2095   8.142120       8.398865       10.87589       14.22534       17.88391       20.44522       21.55630       21.04181       18.70413       15.66693       12.07556       8.846649    
 2096   7.546539       7.994873       10.86789       14.17343       17.37051       20.10974       21.38510       20.78162       18.56332       15.87726       12.11691       9.247986    
 2097   8.012238       9.058868       11.69043       14.75372       17.91122       20.65933       21.49603       21.18011       18.78754       15.87482       12.31073       9.748230    
 2098   8.632294       9.380310       11.22266       14.64658       17.92047       20.54230       21.66516       21.09735       18.94006       16.01581       12.32477       9.436981    
 2099   8.397369       8.953674       11.27335       14.83804       18.19879       20.56894       21.83252       21.02441       19.00189       16.02249       12.80844       9.513062    
 2100   8.087097       8.864929       11.14682       14.80374       18.04202       20.52573       21.51495       21.36761       18.82840       15.94711       12.45636       9.900879    
