# using minimal fraction of valid points 30.00
# tas [K] from NorESM1-ME model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1898   283.9628       284.1096       284.9359       285.7493       286.6101       287.2137       287.7078       287.5740       286.9576       285.8131       284.9288       284.2890    
 1899   284.1384       284.2345       284.7876       286.0477       286.8414       287.3896       287.9044       287.7195       286.9138       285.8027       284.8421       284.5368    
 1900   284.0945       284.2182       285.0792       286.0630       286.7852       287.4055       287.8243       287.7307       286.8815       285.7705       284.8638       284.1104    
 1901   284.0294       284.1438       284.9081       285.9084       286.7970       287.4086       287.7546       287.5934       286.8742       285.7742       284.8158       284.0335    
 1902   284.0686       284.2634       284.9203       285.8951       286.7353       287.3785       287.7184       287.7543       286.9463       285.9966       284.9060       283.9935    
 1903   284.0550       284.3242       284.9181       285.6700       286.6557       287.2171       287.5604       287.3434       286.6790       285.6406       284.7601       284.0646    
 1904   284.1123       283.9812       284.6253       285.4768       286.5140       287.1783       287.5749       287.5986       286.7174       285.6758       284.5227       283.9762    
 1905   283.9036       284.2236       284.7167       285.6301       286.5588       287.2561       287.5028       287.5204       286.7146       285.5894       284.5749       284.2221    
 1906   284.1418       284.0903       284.9956       285.8225       286.8222       287.4002       287.7071       287.6618       286.8730       285.9644       284.8649       284.3165    
 1907   284.2748       284.6205       285.1977       286.0568       286.9998       287.4843       287.8148       287.5584       286.7320       285.9213       284.9091       284.0553    
 1908   284.2182       284.4547       285.0138       285.9280       286.8428       287.4320       287.8360       287.6482       286.7908       285.6736       284.7850       284.0316    
 1909   283.9354       284.0245       284.6987       285.8419       286.8597       287.3817       287.6426       287.6905       286.9310       285.7318       284.7307       283.8853    
 1910   283.9333       284.3611       285.1796       285.9325       286.8634       287.5716       288.0420       287.8966       287.1380       285.7437       284.8124       284.3719    
 1911   284.2832       284.4081       285.0177       285.9543       286.7705       287.3869       287.8911       287.6024       286.9023       285.7859       284.6874       284.2335    
 1912   283.9609       284.5138       285.0500       285.9585       286.7701       287.4142       287.8567       287.7439       286.8299       285.7280       284.9065       284.1952    
 1913   284.0638       284.3214       284.9319       286.1180       286.7052       287.2760       287.7140       287.4849       286.9440       285.8408       284.8156       284.4215    
 1914   284.2354       284.5319       284.8079       285.8116       286.8152       287.5723       287.9064       287.9458       287.1872       285.8972       285.2356       284.7181    
 1915   284.6769       284.8295       285.3701       286.2270       286.9060       287.5967       287.9729       287.9369       287.0855       285.9912       284.7629       284.5087    
 1916   284.0213       284.1804       285.1621       285.8310       286.8177       287.3913       287.8215       287.7534       286.9610       285.8303       284.6185       284.2137    
 1917   283.9384       284.2523       284.8543       285.8077       286.7668       287.4261       287.7977       287.6288       286.9092       285.8598       284.8040       284.3858    
 1918   284.3222       284.6199       285.1230       286.1074       286.9774       287.5215       287.8954       287.9784       287.1553       285.9294       284.8881       284.2899    
 1919   284.1245       284.4088       285.0007       286.0475       286.8257       287.3359       287.8242       287.6882       286.9334       285.7301       284.6607       284.2338    
 1920   284.1072       284.1732       284.9749       285.9043       286.6899       287.3035       287.8150       287.8326       287.0364       285.7781       284.9570       284.3215    
 1921   284.2279       284.2657       285.0673       285.9862       286.8710       287.4710       287.9815       287.7534       286.9564       285.9093       285.0472       284.5138    
 1922   284.0458       284.2691       284.9250       285.9381       286.8433       287.4591       287.7603       287.5722       287.0707       285.7924       284.7866       284.2360    
 1923   284.0099       284.1547       284.9420       285.8784       286.6905       287.2802       287.8398       287.9149       286.9123       285.7473       284.8397       284.1300    
 1924   284.1408       284.3437       284.9065       285.7801       286.8025       287.3581       287.8691       287.8890       287.2211       285.9668       285.1631       284.6551    
 1925   284.6490       284.9321       285.3303       286.1894       287.0560       287.6634       288.0306       287.8289       287.0656       285.8887       284.7884       284.2920    
 1926   284.1172       284.6186       285.1952       286.1834       286.8434       287.3879       287.9166       287.8447       287.1083       286.0738       285.0269       284.4281    
 1927   284.2847       284.3605       285.1620       286.1852       286.9105       287.5418       287.9496       287.8770       287.2067       286.0639       285.1391       284.4791    
 1928   284.2654       284.5126       285.1007       285.9890       286.9128       287.5978       287.9845       287.6401       287.0506       285.8535       284.8704       284.3507    
 1929   284.0045       284.0465       284.9347       286.0339       286.8950       287.4819       287.8327       287.7349       287.0868       285.9356       284.8423       284.3500    
 1930   283.9715       284.5324       285.2076       286.0536       286.8372       287.5614       287.8302       287.8860       287.0423       286.0343       285.1462       284.4258    
 1931   284.0121       284.7185       285.3014       286.1128       286.9451       287.4781       287.9810       287.8513       287.1128       285.9268       285.1268       284.5240    
 1932   284.5884       284.8253       285.3403       286.1931       287.1635       287.6508       287.9617       288.0764       287.1872       286.0604       285.0367       284.3984    
 1933   284.3537       284.4436       285.0410       286.2025       286.9487       287.5724       287.7950       287.7089       287.0898       285.9015       284.8308       284.4792    
 1934   284.2150       284.3626       285.1876       286.2833       286.9908       287.6059       287.9920       287.8641       287.2178       286.1358       285.1273       284.2488    
 1935   284.2754       284.4315       285.1180       286.1996       287.0211       287.4677       287.9786       287.8322       287.2014       285.9271       284.8896       284.2519    
 1936   284.4940       284.4567       285.0348       286.0464       286.9597       287.6738       287.9538       287.8127       287.0955       286.1381       284.9841       284.2191    
 1937   284.3008       284.7495       285.1934       286.2439       287.1410       287.7271       288.0668       287.8813       287.0465       285.9792       284.9268       284.4047    
 1938   284.3531       284.6974       285.3228       286.3633       287.2072       287.7164       288.1444       288.0338       287.2640       286.2158       285.1741       284.5860    
 1939   284.6483       284.7739       285.4958       286.1801       287.1190       287.7007       288.2133       288.0785       287.1445       286.1297       285.1700       284.7542    
 1940   284.7036       284.9792       285.2667       286.2718       286.8946       287.5031       288.0506       287.8306       287.0901       285.9744       285.0964       284.2449    
 1941   284.4232       284.5164       285.1981       286.0196       286.9846       287.6037       287.9921       287.8395       287.0993       285.9153       285.0685       284.5072    
 1942   284.5590       284.5849       285.1218       286.1364       286.9407       287.5498       288.0485       287.7966       287.0660       285.8284       284.9004       284.0536    
 1943   284.0328       284.3831       285.2177       286.1601       286.9995       287.5208       287.9625       287.7289       287.0130       286.0619       285.1125       284.5471    
 1944   284.3140       284.5966       285.0924       286.0082       286.9052       287.5573       287.9544       287.8405       287.0734       285.8784       285.3555       284.3199    
 1945   284.4514       284.4276       285.1468       286.0661       287.0816       287.6461       288.0477       287.9882       287.2841       285.9736       285.1917       284.6489    
 1946   284.6347       284.6862       285.2958       286.1950       287.0486       287.6421       288.0252       287.9170       287.2141       286.1015       284.9990       284.3885    
 1947   284.3629       284.3831       284.9117       286.0192       287.0270       287.5438       288.0188       287.8148       287.1029       285.8198       285.0145       284.3990    
 1948   283.9339       284.4690       285.1112       285.9625       286.7874       287.2516       287.7166       287.7376       287.0213       285.9341       284.9754       284.0285    
 1949   284.1459       284.0258       284.6792       285.7583       286.7491       287.4045       287.7778       287.8484       287.0396       285.7694       284.8667       284.4268    
 1950   284.1145       284.5854       285.3052       286.1956       286.9022       287.7964       287.9653       287.7817       287.0996       286.0882       285.0008       284.5466    
 1951   284.1225       284.2719       285.0362       285.8985       286.8166       287.4790       287.8786       287.7656       286.9863       285.8210       284.7697       284.0073    
 1952   283.9839       284.4014       285.0538       285.7338       286.8625       287.4126       287.8896       287.7099       286.9384       285.9359       284.7741       284.4022    
 1953   284.0651       284.6643       285.2867       285.9923       287.0055       287.5482       287.8195       287.6652       286.9188       285.8328       284.9001       284.1673    
 1954   284.1581       284.2217       284.9791       285.9928       286.9528       287.6749       287.9473       287.7590       287.1158       286.0471       285.2804       284.6667    
 1955   284.7336       284.9244       285.4607       286.3645       286.9446       287.4735       287.8920       287.6646       287.0994       285.9650       284.7252       284.3494    
 1956   284.0522       284.4000       284.9604       285.9673       286.9047       287.4940       287.9331       287.7515       287.1424       285.9611       284.9282       284.3937    
 1957   284.3817       284.5062       285.1964       285.9928       286.8140       287.4674       288.0222       287.7531       287.2281       286.1895       284.9554       284.4232    
 1958   284.2575       284.6224       285.3774       286.3708       287.1991       287.7310       288.0468       287.9678       287.2122       286.1013       284.9208       284.4115    
 1959   284.4032       284.7066       285.1760       286.1118       287.1624       287.7246       288.1557       287.9251       287.0649       286.0691       285.1291       284.4803    
 1960   284.4413       284.7975       285.3389       286.0840       287.0182       287.6270       288.2162       287.9447       287.2690       286.4320       285.3837       284.9634    
 1961   284.7881       285.1073       285.3200       286.2625       287.0089       287.7012       287.8692       287.7361       287.1177       285.9618       285.0797       284.4700    
 1962   284.3352       284.7495       285.1816       286.0582       286.8491       287.3786       287.5301       287.5106       286.9718       285.8835       284.9303       284.3170    
 1963   284.0879       284.3155       284.9037       285.8158       286.6361       287.4752       287.8376       287.6484       286.9898       285.8836       284.9099       284.4751    
 1964   283.8370       284.1798       284.8738       285.8989       286.7739       287.3918       287.7939       287.6741       286.9183       285.9254       284.9429       284.4951    
 1965   284.3190       284.5726       285.2026       286.0139       286.7970       287.4215       287.6862       287.6263       286.9359       285.9329       284.9513       284.2456    
 1966   284.0936       284.4529       285.0008       285.9578       286.7296       287.4732       287.8338       287.7601       287.0948       286.0905       285.1587       284.5329    
 1967   284.3100       284.5802       285.1490       286.0427       287.0415       287.5735       287.9094       287.8001       287.1268       286.0540       285.1664       284.5356    
 1968   284.4346       284.8704       285.2084       286.0777       286.9613       287.5071       287.6678       287.8136       286.9733       285.8533       284.9733       284.2189    
 1969   284.2117       284.3419       285.0215       285.9292       286.9184       287.1873       287.7623       287.6634       286.8346       285.7189       284.7814       284.3512    
 1970   284.0879       284.4312       284.9948       285.8979       286.7645       287.4941       287.9317       287.6733       287.0875       285.8848       284.9940       284.3676    
 1971   284.2444       284.2346       284.8207       286.0150       286.8778       287.5091       287.9690       287.8941       287.1837       286.1023       285.1677       284.6368    
 1972   284.3195       284.5858       285.1934       286.0688       287.0223       287.7868       288.0611       287.8085       287.0762       286.0978       285.0279       284.3349    
 1973   284.2887       284.5612       284.9707       285.9910       287.1549       287.5989       288.0140       287.7899       287.1242       286.1356       285.2440       284.4769    
 1974   284.3424       284.5855       285.2426       286.0992       286.9434       287.4737       287.9185       287.7771       286.9030       286.0374       285.0260       284.1013    
 1975   284.3283       284.4017       284.8366       285.9901       286.8652       287.5121       287.8395       287.7347       286.9476       285.7029       284.8543       284.3130    
 1976   284.2274       284.4010       284.9740       286.0475       286.8765       287.7046       287.8470       287.7299       287.0987       286.0024       285.0623       284.6620    
 1977   284.2085       284.6140       285.1251       286.0926       286.8382       287.6266       287.8432       287.9649       287.0574       286.1328       285.0082       284.4723    
 1978   284.6257       284.6060       285.2112       286.1136       286.9499       287.8109       288.1347       287.9800       287.1777       286.2400       285.3895       284.6736    
 1979   284.7029       284.9519       285.5973       286.3644       287.1630       287.9642       288.2646       288.0297       287.3051       286.0979       285.2197       284.6606    
 1980   284.6180       284.8608       285.3398       286.3880       287.2544       287.7413       288.2068       287.9966       287.1968       286.2627       285.2827       284.4355    
 1981   284.6342       284.7336       285.6121       286.3382       287.1189       287.8968       288.2376       288.1240       287.4752       286.1960       285.2729       284.8761    
 1982   284.9631       285.0392       285.6875       286.4101       287.3634       287.7987       288.1398       287.9680       287.3893       286.1970       285.2778       284.6411    
 1983   284.5755       284.6468       285.1809       286.1371       286.9637       287.5685       287.8732       287.9499       287.1534       286.1286       285.3081       284.5947    
 1984   284.6663       284.5486       285.4671       286.3392       287.2016       287.7847       288.1917       288.0228       287.2425       286.2138       285.3105       284.7118    
 1985   284.3388       284.6414       285.3425       286.2151       287.2600       287.7801       288.0787       287.9772       287.2619       286.2267       285.1441       284.4121    
 1986   284.3431       284.4562       285.4992       286.3216       287.1006       287.7181       287.9518       287.7897       287.1709       286.0497       285.2581       284.4610    
 1987   284.3208       284.5598       285.2750       286.1216       287.1635       287.6998       288.2923       288.0721       287.4155       286.4207       285.4550       284.7896    
 1988   284.5988       284.7732       285.4583       286.4312       287.2279       287.8976       288.2473       288.2232       287.5332       286.3239       285.3884       284.5735    
 1989   284.4364       284.7480       285.4516       286.0894       287.1684       287.9399       288.1934       288.1149       287.5430       286.3898       285.1956       284.7999    
 1990   284.8826       285.2005       285.6494       286.6021       287.5640       288.0412       288.3841       288.2278       287.4117       286.4077       285.4995       284.9531    
 1991   284.7572       284.9074       285.7114       286.5896       287.3401       287.9061       288.2150       288.0643       287.3445       286.2081       284.9724       284.4358    
 1992   284.0327       284.6497       285.2864       286.0300       286.8043       287.6051       288.1054       287.9659       287.1524       286.0664       284.9466       284.3352    
 1993   284.2308       284.5623       285.0066       285.8887       287.0400       287.6985       288.0491       287.8795       287.0470       286.0423       284.9969       284.3672    
 1994   284.2867       284.4575       285.2832       285.9740       287.0062       287.7852       288.0349       288.0630       287.2494       286.2117       285.2165       284.5035    
 1995   284.1660       284.5150       285.3033       286.3831       287.2047       287.8433       288.2489       287.9339       287.2295       286.0983       285.1148       284.6385    
 1996   284.2485       284.4261       285.1216       286.2448       287.0929       287.7570       288.1553       288.1746       287.3163       286.1758       285.2107       284.6243    
 1997   284.6774       284.3298       285.2728       286.1998       287.3091       287.8316       288.2347       288.1218       287.3895       286.1406       285.1428       284.4879    
 1998   284.4185       284.8644       285.4446       286.3823       287.2634       287.8375       288.2933       288.1169       287.2892       286.3886       285.1724       284.6564    
 1999   284.5087       284.8289       285.5302       286.4752       287.2414       287.9777       288.3148       288.2907       287.6201       286.4434       285.6288       284.9308    
 2000   284.9268       285.1049       285.9409       286.6990       287.6153       288.2423       288.6289       288.3304       287.5256       286.3839       285.4035       285.1277    
 2001   284.7390       284.8727       285.6978       286.6518       287.3519       288.2036       288.5693       288.4447       287.7075       286.4949       285.5475       285.0296    
 2002   284.7314       285.1822       285.7561       286.6204       287.3742       288.0318       288.5230       288.4066       287.7749       286.6117       285.5935       285.2674    
 2003   285.3470       285.3439       286.2096       287.0695       287.7290       288.3580       288.7279       288.4761       287.7124       286.5807       285.7703       285.1165    
 2004   284.6765       285.4001       285.8326       286.7812       287.6800       288.2426       288.7134       288.6193       287.9663       286.9258       286.1009       285.3898    
 2005   285.2299       285.4237       286.1331       286.9777       287.6570       288.3087       288.6910       288.4868       287.7867       286.7026       285.9091       285.1362    
 2006   285.0321       285.4099       285.9536       286.7545       287.5712       288.1722       288.3968       288.3083       287.6733       286.5337       285.6278       284.8796    
 2007   284.9510       285.0894       285.8290       286.6715       287.4138       288.0151       288.6400       288.6006       287.7514       286.6268       285.8245       285.2318    
 2008   285.0612       285.2613       285.8942       286.9203       287.6431       288.4063       288.6050       288.5313       287.9601       286.7438       285.7393       285.0502    
 2009   284.9299       285.1389       285.9206       286.7378       287.5381       288.1338       288.5982       288.3836       287.7975       286.5012       285.6262       285.0157    
 2010   284.8839       285.1884       285.8528       286.7435       287.5592       288.1399       288.5237       288.5597       287.7654       286.6267       285.6469       284.9049    
 2011   284.9259       285.2758       285.8434       286.8856       287.7024       288.4515       288.7056       288.5803       287.9234       286.8095       285.7263       285.1360    
 2012   285.1252       285.4286       285.9745       286.8758       287.5024       288.2156       288.6230       288.5031       287.7677       286.8037       285.6750       285.1468    
 2013   284.7124       285.1082       285.7462       286.8531       287.5989       288.2838       288.8030       288.6894       287.7319       286.6788       285.6972       285.0900    
 2014   284.8449       285.2245       285.8625       286.8906       287.7868       288.3893       288.9494       288.7241       287.9786       286.8995       285.8647       285.3691    
 2015   285.1343       285.4825       286.0241       286.9951       287.9153       288.5891       288.8355       288.7140       287.8396       286.9048       285.7165       285.1168    
 2016   285.0606       285.3632       285.6556       286.7130       287.6382       288.2798       288.7691       288.7046       287.8684       286.7437       285.9101       285.1161    
 2017   285.0520       285.2302       285.9229       286.8042       287.5513       288.1943       288.5252       288.6738       287.9616       286.7891       285.9694       285.3174    
 2018   285.5233       285.7659       286.3448       287.0464       287.8210       288.4488       288.8672       288.8028       287.9973       287.0644       286.2416       285.4334    
 2019   285.3961       285.8759       286.0733       287.0303       287.7785       288.3261       288.7552       288.5543       287.8841       287.0014       286.0869       285.2939    
 2020   285.2079       285.4551       286.1114       286.8326       287.6851       288.3770       288.7202       288.7157       287.9272       286.8686       285.8487       285.4055    
 2021   285.0516       285.3022       285.9249       286.8777       287.6781       288.3449       288.7990       288.5801       287.8230       286.7865       285.6985       285.1102    
 2022   284.8877       285.0923       285.8708       286.7606       287.4704       288.0615       288.5154       288.4564       287.6968       286.5316       285.8705       285.1257    
 2023   284.8830       285.3614       285.8469       286.5724       287.4958       288.3038       288.6952       288.7347       288.0378       286.8190       285.8451       285.2751    
 2024   284.9694       285.5584       286.1897       286.8335       287.6388       288.3238       288.5775       288.5792       287.8089       286.8604       285.9231       285.4050    
 2025   285.0486       285.2206       286.0739       287.0408       287.6856       288.2565       288.7905       288.6389       287.9929       287.0224       285.9246       285.4045    
 2026   285.0613       285.3749       285.9153       286.9789       287.7274       288.5788       288.8446       288.7663       288.0477       287.0725       285.9507       285.2614    
 2027   285.2469       285.3813       286.1087       287.0945       287.7383       288.5179       288.9402       288.8607       288.1205       287.1039       286.0779       285.4905    
 2028   285.3143       285.4413       286.3017       286.9509       287.8288       288.3716       288.7727       288.7573       288.0541       287.0318       285.8745       285.3896    
 2029   285.1479       285.4049       286.2504       286.9971       287.7583       288.4462       288.8858       288.6092       288.1254       287.0129       285.8528       285.1726    
 2030   285.0636       285.2833       286.0812       286.9670       287.8449       288.4065       288.9424       288.7972       287.9942       286.9352       286.1155       285.4017    
 2031   285.2005       285.6780       286.2626       287.1797       288.0042       288.5997       288.8924       288.9146       288.2673       287.4258       286.2945       285.5965    
 2032   285.5455       285.7581       286.4866       287.2847       288.0092       288.7283       288.9529       288.9124       288.2447       287.1709       286.3227       285.5831    
 2033   285.4189       285.6909       286.2826       287.1868       287.9394       288.5861       289.1599       289.1707       288.3582       287.5142       286.2796       285.6666    
 2034   285.8491       285.8212       286.4021       287.3206       288.2964       289.0448       289.2866       289.1101       288.4359       287.4646       286.6400       286.0949    
 2035   285.9917       286.0210       286.5671       287.3626       288.1498       288.7432       289.2489       288.9613       288.3501       287.2242       286.1761       285.4934    
 2036   285.3196       285.2852       285.9165       287.0826       287.9046       288.3831       288.8035       288.8741       288.2714       287.2261       286.1625       285.5506    
 2037   285.4073       285.5862       286.2945       287.1849       287.7898       288.5151       289.0635       288.9926       288.2288       287.2162       286.2048       285.5663    
 2038   285.6972       285.6992       286.3648       287.1190       287.8785       288.6667       289.1295       289.0293       288.3510       287.3422       286.3964       285.7510    
 2039   285.6454       285.7843       286.4259       287.3242       287.9846       288.7358       289.1141       288.9691       288.1876       287.2333       286.3536       285.7716    
 2040   285.6620       285.6650       286.2005       287.3050       288.1575       288.7131       289.2319       289.0947       288.4134       287.4272       286.3307       285.8199    
 2041   285.8289       286.0743       286.5097       287.5571       288.3166       288.8661       289.2570       289.2083       288.4049       287.4313       286.3339       285.6565    
 2042   285.4487       285.6879       286.3189       287.1269       287.9723       288.6935       289.0120       289.0696       288.4288       287.2455       286.3219       285.6068    
 2043   285.6055       285.8405       286.5074       287.3705       288.1962       288.7623       289.1587       288.9766       288.1860       287.1366       286.0837       285.4412    
 2044   285.3738       285.4649       286.2763       287.1839       287.9747       288.6559       289.1389       288.9202       288.3191       287.2513       286.2906       285.7234    
 2045   285.4275       285.6854       286.5769       287.3057       288.3331       288.7717       289.2505       289.1129       288.3830       287.2656       286.0338       285.6328    
 2046   285.3632       285.4575       286.4446       287.2657       288.0162       288.5921       289.0372       289.0265       288.3148       287.1447       286.0806       285.7438    
 2047   285.6097       285.7418       286.2730       287.2713       288.1459       288.8403       289.2171       289.2417       288.5188       287.5674       286.4080       285.8382    
 2048   285.8882       286.0195       286.5220       287.7162       288.3670       289.0145       289.4516       289.2938       288.5904       287.5252       286.2447       285.7918    
 2049   285.5419       285.8917       286.5131       287.4956       288.1998       288.8880       289.2320       289.1116       288.4689       287.5480       286.5115       285.9171    
 2050   285.6915       285.7633       286.3965       287.5652       288.3080       289.0309       289.3307       289.1710       288.4116       287.2811       286.3356       285.6524    
 2051   285.8124       285.9218       286.7545       287.4448       288.4029       289.0434       289.4005       289.2391       288.4529       287.4366       286.4541       285.7495    
 2052   285.6240       285.9726       286.5331       287.5662       288.3947       288.7034       289.2610       289.1349       288.5377       287.4488       286.6169       285.9670    
 2053   285.8112       285.8968       286.4413       287.3580       288.0690       288.8580       289.3762       289.3073       288.5169       287.5345       286.4726       285.6745    
 2054   285.7856       286.0149       286.7268       287.4372       288.4036       289.0082       289.2841       289.3868       288.5123       287.5042       286.4384       285.9099    
 2055   285.7969       286.0449       286.8475       287.7377       288.5134       289.0671       289.4392       289.2989       288.5773       287.4436       286.4597       285.9662    
 2056   285.9022       286.0800       286.7098       287.4230       288.3634       288.7926       289.1986       289.1875       288.4760       287.4139       286.2700       285.6947    
 2057   285.6577       285.5850       286.4377       287.1711       288.2673       288.9765       289.4249       289.1436       288.5309       287.5206       286.6065       285.8612    
 2058   285.8443       286.1061       286.5477       287.4722       288.4598       288.9701       289.4010       289.2739       288.4771       287.5948       286.5665       285.9412    
 2059   285.8788       285.9692       286.5716       287.5640       288.4727       289.1449       289.4184       289.3951       288.6170       287.5393       286.6703       286.2029    
 2060   285.7257       285.7915       286.6921       287.6178       288.2606       288.9893       289.5481       289.4767       288.7114       287.5865       286.5368       285.9310    
 2061   285.7970       285.8832       286.7262       287.6308       288.3830       289.1257       289.4014       289.3104       288.6474       287.7080       286.5637       285.9513    
 2062   285.8066       285.9413       286.6380       287.5094       288.3877       289.0489       289.3805       289.2631       288.5860       287.5755       286.5408       286.0318    
 2063   285.7786       285.7365       286.5966       287.5300       288.4164       289.1013       289.5452       289.3802       288.8253       287.8665       286.6649       286.1908    
 2064   285.8410       286.1104       286.5883       287.5290       288.4131       289.0473       289.4740       289.4184       288.8296       287.6910       286.6888       286.3982    
 2065   286.1133       286.3075       286.5991       287.5666       288.3507       289.0562       289.4331       289.3983       288.7601       287.7571       286.8071       286.2484    
 2066   285.9194       286.3073       286.8243       287.6647       288.5605       289.2193       289.7379       289.6714       288.9407       288.0712       286.9577       286.4215    
 2067   286.3816       286.5293       286.9867       287.8140       288.5210       289.1669       289.6132       289.5650       288.7154       287.8741       286.8704       286.2626    
 2068   286.0656       286.0192       287.0034       287.7120       288.5669       289.0490       289.7382       289.3868       288.8195       287.9290       286.8298       286.4327    
 2069   286.2725       286.2270       286.7386       287.7889       288.5815       289.1584       289.6304       289.7173       288.9793       287.8207       286.9686       286.3531    
 2070   286.0814       286.1362       286.8384       287.6155       288.5843       289.1970       289.7632       289.5602       288.9455       288.0156       286.9797       286.5460    
 2071   286.5947       286.8520       287.2773       288.0497       288.7594       289.4611       289.7555       289.8223       289.1010       287.9438       287.1035       286.5136    
 2072   286.2748       286.6622       287.2042       288.0048       288.8863       289.5003       289.7902       289.6899       289.0268       287.9911       287.0129       286.4117    
