# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2067   2.535828       2.958710       5.216339       9.096100       11.72183       14.29602       15.98798       15.22601       13.36722       9.671509       6.085083       2.958862    
 2068   3.508545       3.829926       5.767456       9.023895       12.09592       14.38541       15.83652       15.27371       13.05069       9.996155       6.594543       4.427032    
 2069   3.093536       4.380463       5.565491       8.680756       11.70065       14.10605       15.81580       15.34677       13.41696       9.918945       6.404419       3.561615    
 2070   4.242249       4.117371       7.052795       9.480042       11.91791       14.71005       16.16443       15.64844       13.17670       9.921967       6.492218       4.434631    
 2071   3.042938       3.990936       6.206451       8.723511       12.05212       14.49380       16.19223       15.73145       13.35687       10.20236       6.471802       4.281677    
 2072   3.220978       4.282867       5.995392       9.407776       12.24915       14.90958       16.18243       16.00259       13.37457       10.29407       6.933319       4.571442    
 2073   3.755096       3.835968       6.451538       9.866486       12.65170       14.50763       15.75311       15.51331       13.21738       10.35321       6.583923       4.600098    
 2074   3.627289       4.326233       6.265289       9.385071       12.16339       14.45660       16.22501       15.08832       13.31671       9.628815       6.666290       3.558380    
 2075   3.593994       4.464752       6.226746       9.329529       12.25403       14.46576       16.07968       15.37994       12.73697       9.915619       6.409943       4.549255    
 2076   3.985077       4.689606       6.581177       9.189758       11.97452       14.26352       15.56696       15.63846       13.05029       9.877563       6.010986       4.529388    
 2077   3.291473       3.929352       6.531952       9.470764       12.14822       14.53287       16.01962       15.19772       13.08853       10.00793       5.939484       3.980225    
 2078   4.354492       4.312927       6.184052       9.348755       12.11243       14.57816       16.19208       15.46564       13.38687       10.00369       6.853271       3.791168    
 2079   3.688171       5.004730       6.613983       9.080505       12.24081       14.71780       16.25134       15.56912       13.25766       9.877319       6.697815       4.403137    
 2080   3.298401       3.812653       6.409088       9.013550       12.03281       14.41608       15.68762       15.69376       13.26978       9.989197       6.066223       5.096863    
 2081   3.881104       4.365997       6.611176       9.393555       12.28079       14.34232       15.82315       15.88950       13.23300       10.04700       7.009827       4.079407    
 2082   3.152344       3.722687       6.382996       9.353546       12.35153       14.59720       16.18063       15.82388       13.62567       10.11917       6.633759       3.813599    
 2083   2.816315       3.380249       6.190521       9.022461       12.12683       14.45041       16.25476       15.68637       13.58643       9.927307       6.478638       4.114868    
 2084   4.212189       4.331879       7.185974       9.436188       12.45587       14.95251       16.49869       15.54556       13.21698       10.20663       6.180023       3.968414    
 2085   3.748657       4.331940       6.559875       9.310791       12.19257       14.67673       16.04022       15.74664       13.27512       10.18295       6.033722       4.773285    
 2086   3.831116       3.908691       6.852081       10.01767       12.72812       14.47281       16.31836       16.02158       13.42621       9.702972       6.794495       4.282776    
 2087   3.757202       4.746124       6.942566       9.746429       12.18491       14.33777       15.86816       15.67624       13.36166       10.16287       6.144287       4.097839    
 2088   2.572754       4.574921       6.639038       9.645111       12.04321       14.69370       16.06668       15.49124       13.21667       9.879578       6.512573       4.459045    
 2089   3.353973       4.306458       6.818634       9.802368       12.18701       14.86172       16.46909       15.95663       13.70718       10.90222       7.473328       4.967590    
 2090   5.034729       5.100098       7.434265       9.931427       12.54572       14.80612       16.57507       15.93222       13.61908       10.10101       6.987000       4.287964    
 2091   3.693848       3.136658       6.352844       9.625458       12.56030       15.00974       16.31540       15.62750       13.64478       9.873566       6.713654       4.267761    
 2092   3.796326       4.480469       6.898712       9.665070       12.34396       14.65863       16.08945       15.83322       13.50220       10.13324       6.651123       4.188599    
 2093   3.219360       4.088379       6.360229       10.21082       12.25336       14.28714       16.01883       15.61697       13.32504       10.01364       6.150452       4.353882    
 2094   3.922577       4.284393       6.417908       9.152802       12.27335       14.64612       16.10489       15.37991       13.56332       9.818695       6.183685       3.796082    
 2095   4.387085       3.806763       6.496124       9.363190       12.00931       14.59579       16.25101       15.82712       13.57581       10.20770       6.483490       3.858246    
 2096   3.396118       4.182312       7.070496       10.21170       12.43021       14.64615       16.26889       15.84485       13.56818       9.744720       5.962280       3.540161    
 2097   3.875427       4.681305       6.458954       9.300232       12.35065       14.12741       15.59216       15.56009       13.25128       9.762115       6.344696       4.506317    
 2098   3.908722       4.638275       6.519073       9.723846       12.14313       14.28372       16.03503       15.78790       13.62225       9.668152       6.890656       3.372681    
 2099   2.942078       4.045502       6.562256       9.587036       12.21237       14.43326       16.20062       15.36514       13.44855       10.11523       7.096619       4.954071    
 2100   3.334442       4.623383       6.629028       9.471344       12.36893       15.09937       16.43271       15.76935       13.82098       10.56522       7.166382       4.929932    
