# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2063   3.304352       4.325989       6.983459       10.35980       13.03268       15.48865       16.83572       16.00742       14.00723       10.34375       6.986664       4.535980    
 2064   3.329651       4.977600       7.342224       10.34708       13.98172       15.89651       16.67737       16.08853       13.77866       10.62692       6.958801       4.632568    
 2065   3.165833       4.535522       6.799683       9.779938       13.44815       15.86292       16.94208       16.19519       13.82800       10.60748       6.628662       3.614777    
 2066   2.864899       4.490448       6.573090       10.47424       13.66565       15.59192       16.86670       15.91351       13.51981       10.82568       7.175110       4.425537    
 2067   3.475281       3.237610       6.319580       9.908539       13.23300       15.40604       16.32568       15.95004       13.74567       10.15530       6.621521       4.210632    
 2068   2.440979       3.115356       6.874023       10.01111       13.48682       15.49802       16.74585       16.11633       13.91074       10.83395       7.159607       4.854492    
 2069   3.566437       4.146576       7.317810       10.10864       13.66742       15.55582       16.44168       15.73163       13.46823       10.72971       6.485229       3.736115    
 2070   2.828003       3.900940       6.171417       10.16049       13.03439       15.49261       16.36121       15.74271       13.73367       10.65198       6.957245       4.475952    
 2071   3.770325       5.100250       7.218506       10.12027       13.59128       16.04736       16.74197       16.14532       14.18201       11.15189       6.907379       4.889465    
 2072   4.104767       4.254181       6.858246       10.73282       13.96149       15.45923       16.45068       16.22311       14.22147       10.84439       7.427063       5.097961    
 2073   2.959747       3.876282       6.750885       9.948975       13.50241       15.72986       16.94324       16.27499       13.93481       10.05219       6.846283       4.866028    
 2074   3.335358       4.153809       6.385193       10.19125       13.20273       15.87219       17.06131       16.28290       14.24908       11.38547       7.528961       4.955353    
 2075   4.020996       3.884552       6.622314       10.91293       13.39307       15.71075       16.60825       16.49155       13.75568       11.04739       7.358398       4.508270    
 2076   4.331329       5.121368       7.455444       10.40109       13.60837       16.24359       16.96848       16.33136       13.83691       10.66360       7.755920       4.782684    
 2077   3.820953       4.665100       7.247559       10.75467       14.03497       16.10757       17.29208       16.39069       14.47852       10.83795       7.846222       4.962250    
 2078   4.394318       4.992371       7.331482       11.18585       13.93253       15.88956       16.88870       16.25537       14.25723       10.64856       7.348267       5.559906    
 2079   3.656738       4.475647       7.483185       11.05286       13.64807       16.08694       16.97006       16.33325       14.12817       11.21994       7.896851       5.417694    
 2080   4.112671       4.756561       6.523071       10.20258       13.92041       16.06885       17.23816       16.61697       14.21933       10.99579       6.569183       4.429810    
 2081   4.286102       4.972015       7.262543       10.48624       13.73813       15.72449       16.69180       16.08395       14.42294       10.72263       7.881958       5.035736    
 2082   4.349640       4.665070       6.820709       10.71979       13.61816       15.99960       17.11859       16.31451       14.31271       10.99753       7.187408       4.724792    
 2083   3.887512       4.200714       6.610901       9.796082       13.28650       15.93222       17.04364       16.71585       14.19958       10.70258       7.188568       4.602966    
 2084   3.691986       5.037231       7.365204       10.31525       13.73853       15.94928       16.76154       16.26224       14.80106       11.21384       7.163788       3.913055    
 2085   2.909332       3.994995       6.350800       10.33826       13.97610       15.73349       16.96271       16.18182       14.32452       11.20398       8.076080       4.499115    
 2086   3.877563       4.832550       7.723206       11.09149       13.52252       15.86984       17.15268       16.30194       14.07507       10.89621       7.373749       5.242126    
 2087   3.849365       4.897583       7.425720       10.85944       13.63184       15.59244       16.43915       15.92416       14.18680       10.38245       6.889526       4.389374    
 2088   3.399048       3.648682       7.064209       10.73141       13.55829       15.88788       16.97397       16.44501       13.74420       10.90894       6.991516       4.723846    
 2089   4.303009       4.872437       7.081024       10.58383       13.63062       15.68280       17.09631       16.30225       14.33221       10.86829       7.839508       4.953278    
 2090   2.976227       4.576904       7.755615       10.96860       13.74423       15.94940       16.64536       16.44510       14.12888       11.27258       6.726685       4.859680    
 2091   3.743866       4.434265       7.801178       10.85498       13.99789       16.23761       16.96790       16.52478       14.59204       11.14969       7.456543       4.891205    
 2092   3.516205       4.090363       6.317108       10.36639       13.86667       15.74405       16.85541       15.96790       13.78232       11.15607       7.387482       4.222900    
 2093   3.802856       4.308594       7.069122       10.43082       13.53156       15.58932       16.29382       15.93372       13.82248       10.74335       6.861053       4.220428    
 2094   3.495728       4.162292       7.337463       10.98944       14.30670       15.99564       17.04858       16.69604       14.39523       11.19363       7.899872       4.386932    
 2095   4.028931       4.309174       7.203888       10.72394       13.67770       16.37317       17.01736       16.49023       14.43695       11.10287       7.833191       4.882690    
 2096   3.407715       4.024658       6.990936       10.01132       13.60776       15.63010       16.64792       16.02216       13.99530       10.46375       7.744873       3.979126    
 2097   3.529236       4.961670       7.227386       10.73520       13.65802       15.80798       16.56747       15.96701       13.99377       11.11050       7.195129       4.564850    
 2098   3.161987       3.763245       7.370300       9.890045       13.83011       15.91071       17.13647       16.40878       14.48276       11.16690       8.148712       5.217743    
 2099   4.404419       4.258392       7.268555       10.80283       13.75079       16.44046       17.04929       16.71848       14.64331       11.11435       7.269135       4.499603    
 2100   3.226624       4.873596       7.315399       10.85968       13.59042       15.84613       16.95807       16.29742       14.37885       10.94449       7.039459       4.416107    
