# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2065   2.878876       3.821045       6.059387       8.502502       11.30331       13.60049       14.91174       14.50320       12.41843       9.533356       6.168243       4.048035    
 2066   3.166565       3.936676       5.997772       8.531952       11.07458       13.52011       14.97580       14.52679       12.21133       9.447540       6.462280       3.808380    
 2067   3.328583       4.029144       5.932129       8.549957       11.23898       13.64777       14.92737       14.32343       12.15912       9.333344       6.292633       3.993225    
 2068   3.063751       4.009705       5.754089       8.473145       11.32285       13.68094       14.95801       14.26993       12.10654       9.328918       6.053955       3.825134    
 2069   3.232056       3.892883       5.793304       8.439087       11.16589       13.58670       14.99191       14.41901       12.24780       9.339813       6.154327       3.755493    
 2070   3.247528       4.110016       5.890747       8.766693       11.23444       13.60587       14.97293       14.36389       12.49255       9.706665       6.493652       4.011932    
 2071   3.028748       3.872009       6.116638       9.028717       11.13040       13.49597       14.83490       14.34824       12.40881       9.489227       6.465363       4.086853    
 2072   2.917999       4.136078       6.062714       8.622498       11.41760       13.67807       14.95273       14.46326       12.51874       9.373016       6.284760       3.991821    
 2073   3.432007       3.926208       5.985260       8.664001       11.39206       13.63773       14.96408       14.49448       12.44034       9.457062       6.382721       4.036133    
 2074   3.182281       3.958313       6.223358       8.625732       11.36655       13.73395       15.05069       14.60727       12.59042       9.837555       6.727020       4.068146    
 2075   3.171661       3.919037       6.256378       8.871643       11.21753       13.66672       15.07217       14.38779       12.47394       9.773865       6.636169       4.088440    
 2076   3.448761       4.132874       5.837219       8.723175       11.39957       13.64755       15.10861       14.41687       12.39966       9.406555       6.280396       3.959747    
 2077   3.463623       4.169830       6.060242       8.801208       11.38010       13.87976       14.97379       14.56613       12.28717       9.565704       6.831299       4.267151    
 2078   3.561859       4.397949       6.169342       9.063080       11.56528       13.95300       15.17386       14.74152       12.64871       9.978485       7.064178       3.991730    
 2079   3.025146       4.259216       6.081909       8.962921       11.29773       13.77689       15.07938       14.57614       12.49994       9.757935       6.678314       4.182373    
 2080   3.380249       4.029480       5.982025       9.040741       11.45096       13.78232       15.04987       14.58542       12.58902       9.535461       6.588776       4.289429    
 2081   3.490845       4.059601       6.497406       8.955963       11.46680       13.60815       15.01978       14.54745       12.53824       9.617584       6.425751       4.035522    
 2082   3.255249       4.390991       5.802979       8.786743       11.51477       13.67389       14.89612       14.71078       12.62424       9.686646       6.556366       4.342346    
 2083   3.099152       3.884705       6.155823       8.710175       11.42624       13.74350       14.98648       14.74936       12.60156       9.746643       6.506134       4.232025    
 2084   3.373566       4.208466       6.219849       8.982605       11.50119       13.79361       14.98032       14.75064       12.59213       9.701202       6.736389       4.432068    
 2085   3.602356       4.246063       6.506439       9.057434       11.53821       13.96939       15.12891       14.57550       12.48630       9.883606       6.585419       4.228668    
 2086   3.515198       4.322174       6.114044       8.830841       11.47144       13.66397       14.98236       14.61475       12.56039       9.652954       6.486542       3.869781    
 2087   3.308044       4.050446       6.304840       9.053436       11.38373       13.83871       14.98239       14.63348       12.36835       9.511292       6.659668       4.182465    
 2088   3.383972       3.923706       6.420532       9.276337       11.77353       13.87460       15.15228       14.46667       12.63934       9.743195       6.623444       4.418976    
 2089   3.566620       4.229675       6.295166       9.012543       11.36636       13.94073       15.04916       14.67404       12.72379       9.572937       6.790283       4.723206    
 2090   3.284729       3.737396       5.830261       8.700897       11.46436       13.71448       15.03281       14.52872       12.57724       9.572937       6.536713       4.151276    
 2091   3.692169       4.266296       5.872437       8.836212       11.35690       13.86749       15.14127       14.64767       12.75488       9.728516       6.645477       4.356567    
 2092   3.791992       4.333801       6.278717       8.950562       11.64536       13.87933       15.04538       14.79141       12.67056       9.896576       6.901764       4.343750    
 2093   3.506714       4.111694       6.203766       9.040619       11.56250       13.99249       15.28275       14.85800       12.72958       9.773560       6.686066       4.636871    
 2094   3.672363       4.079742       6.428162       8.850861       11.42905       13.84671       15.16422       14.75183       12.55154       9.863556       6.607666       4.263123    
 2095   3.782806       4.048737       6.170380       9.054657       11.50034       13.83038       15.22568       14.89389       12.82684       9.999054       6.780396       4.441772    
 2096   3.430267       4.151794       6.593781       9.065887       11.52603       13.99408       14.99347       14.58817       12.58743       9.814850       6.557404       4.389038    
 2097   3.347809       3.864044       6.075409       9.064880       11.54843       13.89108       15.19186       14.78583       12.53339       9.919098       6.814484       4.284241    
 2098   3.503174       4.354889       6.278961       9.253967       11.62454       13.99817       15.17245       14.83658       12.80496       9.997345       6.885223       4.509277    
 2099   3.614685       4.356995       6.760468       9.228912       11.58051       14.12027       15.23761       14.88559       12.98737       9.980652       7.108795       4.697449    
 2100   3.896179       4.503845       6.277466       9.425598       11.58710       13.96112       15.41626       14.95184       12.86557       10.01059       6.830078       4.419373    
