# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   3.979706       4.392487       7.807739       10.53424       13.52939       15.89249       16.49014       15.62155       14.01486       11.57678       8.104218       5.371399    
 2070   4.590240       4.739685       8.368927       11.32556       14.37427       16.61169       17.53085       16.74075       14.12100       11.39420       7.808380       5.372681    
 2071   4.465607       4.387909       7.603424       11.07846       13.74252       15.79391       16.83154       15.80762       14.59485       10.85358       7.978210       5.334198    
 2072   3.868500       5.141296       7.564911       10.71710       13.74863       15.82156       16.66904       16.02011       14.15768       11.80447       8.712067       6.289734    
 2073   4.993744       5.690308       8.517120       11.37347       14.19128       16.22363       17.12369       16.71585       14.66141       12.24890       8.096222       5.347595    
 2074   3.997772       5.160278       7.704590       11.05209       14.08450       15.61255       16.66168       16.53067       14.37201       11.87057       8.137878       5.625854    
 2075   4.172729       5.014832       7.667084       10.99112       13.70486       16.06726       17.16422       16.62344       14.60333       12.33441       8.751953       6.134430    
 2076   4.573883       5.231079       8.251984       10.99496       14.10632       16.17114       17.27066       16.78912       14.75067       12.06012       8.147064       5.303436    
 2077   5.207458       5.517151       7.542816       10.82977       13.53885       16.02469       16.88782       16.30310       14.40131       11.55005       8.119354       5.252838    
 2078   4.715637       4.724152       7.239685       10.81714       13.65521       16.21680       16.99457       16.50534       14.83307       11.80975       8.651123       6.088470    
 2079   4.637970       6.401794       8.957489       12.15179       14.54657       16.62482       17.55902       16.75452       14.36496       11.97137       8.061859       5.348236    
 2080   4.445343       5.347717       8.026947       11.01382       14.17239       15.79919       16.77078       16.47064       14.51141       11.77930       8.339722       5.560974    
 2081   4.465790       5.283508       7.827545       10.52167       13.59369       15.89984       17.16345       16.23706       14.76682       11.92117       8.896423       6.267944    
 2082   4.711182       5.290253       8.305695       11.44629       13.80518       16.11636       17.26157       16.82785       14.60440       11.74539       8.323975       6.646240    
 2083   4.808228       5.765808       8.285065       10.99442       14.44394       16.51163       17.36542       16.46436       14.39462       11.31818       8.074493       4.960663    
 2084   4.558685       5.135010       7.810211       11.05902       13.68738       16.39041       17.27905       16.76370       14.91464       11.89963       8.806976       5.722870    
 2085   4.510925       4.972076       7.845062       10.71432       13.91013       16.08963       16.93399       16.29254       14.65598       11.49649       8.763672       5.630432    
 2086   4.455048       5.168732       8.641907       11.27515       13.84476       16.17209       16.82700       16.30298       14.48505       11.36005       8.265472       5.634521    
 2087   4.271332       5.576019       7.844269       11.11771       14.30600       16.36197       16.83075       16.55597       15.02924       11.83490       7.978851       5.707733    
 2088   4.677734       5.678284       7.565979       11.27173       13.16711       16.17459       17.37234       16.77902       14.96103       11.98654       8.368988       6.116028    
 2089   4.249725       5.568146       8.409393       11.39249       14.65073       16.34705       18.25958       17.01587       15.06088       11.87592       8.760925       6.520264    
 2090   4.950195       6.199921       7.711639       11.49503       14.33304       16.07321       17.24146       16.58328       14.56375       11.34332       7.816650       5.527588    
 2091   4.711426       5.562317       8.016144       10.73804       13.92038       15.81622       17.02380       16.74341       14.68549       11.55881       8.439667       5.677094    
 2092   4.519043       5.699432       8.599426       11.40619       14.06680       16.63364       17.58099       16.77545       14.66589       11.59366       8.335449       6.371857    
 2093   4.706940       5.524414       7.822968       11.65195       14.31647       16.25421       16.94257       16.62506       14.80688       11.85159       8.578400       5.837585    
 2094   4.238495       6.485382       8.088013       11.45840       14.63693       16.32703       17.11441       16.55112       14.96982       12.04169       8.647003       6.008606    
 2095   5.355652       6.475128       7.993805       11.64883       14.81372       16.87109       18.37131       17.05042       14.80859       11.79626       8.283051       5.761597    
 2096   5.000610       6.293365       8.098541       10.88052       13.95511       16.07175       16.97192       16.42810       14.47266       11.31329       8.332397       5.177582    
 2097   5.407501       5.627960       7.645996       11.43546       13.43948       15.75873       16.91397       16.58337       15.06229       11.70682       8.464478       6.202179    
 2098   5.455627       6.233795       9.043365       12.33932       14.38977       16.50677       17.52234       17.13959       14.91467       11.93985       8.351227       6.160065    
 2099   4.410278       5.262512       7.491486       10.69852       13.66992       15.97781       16.60474       16.15472       14.64529       11.60773       8.157654       5.343262    
 2100   4.840790       5.534607       8.254181       10.90381       14.22949       16.14087       17.07562       16.42419       14.71054       11.67664       8.473846       5.889374    
