# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   3.918335       4.673431       6.441071       9.469025       12.56894       15.40509       16.85562       16.61816       14.34409       10.81650       7.191742       5.001526    
 2069   3.683899       4.314178       6.483459       9.280273       12.55890       15.15137       16.66257       16.32764       14.15344       10.78101       7.317902       4.746124    
 2070   4.061646       4.825043       6.810791       9.684845       12.74844       15.42697       16.71030       16.54739       14.09726       10.94614       7.509155       5.281830    
 2071   4.299103       4.920441       7.087494       9.709656       12.66095       15.44998       16.75339       16.42661       14.09735       10.79996       7.145905       4.628418    
 2072   3.797394       4.662170       6.471619       9.415527       12.58463       15.42838       16.80649       16.47675       14.07059       10.64529       7.412476       4.493134    
 2073   4.012970       4.632385       6.629791       9.604004       12.60995       15.38422       16.95825       16.59268       14.18146       10.89148       7.234528       4.742554    
 2074   4.218567       5.158264       6.724060       9.868561       12.67578       15.41513       16.85989       16.47537       14.46350       10.93405       7.439056       4.920166    
 2075   3.984772       4.618378       6.922302       9.615936       12.53900       15.44363       16.81506       16.59033       14.31433       10.67975       7.269592       4.835114    
 2076   4.157349       4.733307       7.172913       9.415405       12.60971       15.57578       16.94724       16.78497       14.39078       10.83447       7.157990       4.975861    
 2077   4.335083       5.079224       6.929871       9.619141       12.72083       15.55688       16.85135       16.68161       14.43649       10.94553       7.375763       5.177673    
 2078   4.444733       5.024292       6.998596       9.712158       12.62891       15.54745       16.83322       16.53305       14.34775       10.90298       7.449677       4.955353    
 2079   3.938446       4.595581       6.795715       9.583435       12.61493       15.49060       16.91095       16.52374       14.20297       10.42343       6.987793       4.732971    
 2080   3.641449       4.699280       6.978302       9.552704       12.79279       15.46500       16.94037       16.59531       14.44528       10.95132       7.458221       4.976593    
 2081   4.155396       5.358368       7.067413       9.936523       12.91806       15.58078       16.99765       16.65344       14.28214       10.99738       7.739838       5.469635    
 2082   4.210297       4.777924       6.819366       9.597107       12.59155       15.52185       16.99619       16.75720       14.39722       10.91016       7.488403       5.074127    
 2083   4.337891       4.726105       7.059021       10.03964       12.82288       15.62402       16.94778       16.62268       14.23526       10.87714       7.814331       4.885071    
 2084   3.894745       4.483673       6.790100       9.673920       12.73569       15.51578       16.84451       16.52609       14.27182       10.95477       7.653687       5.124054    
 2085   4.106445       5.107025       7.065430       9.816711       12.70239       15.62283       17.02859       16.60312       14.30078       10.70059       7.517395       4.949432    
 2086   4.194244       5.050720       7.096466       9.792969       12.94556       15.83301       17.14090       16.80768       14.45157       10.77499       7.573486       5.313019    
 2087   4.433563       4.712402       6.952759       9.654724       12.92163       15.71310       17.25937       16.81107       14.62738       11.06064       7.663605       5.020081    
 2088   4.377838       5.088440       7.123779       9.789581       12.77402       15.55609       17.02777       16.71118       14.51089       10.97742       7.538513       5.426361    
 2089   4.509003       4.832153       7.053802       9.838776       12.82446       15.73865       17.24344       16.75211       14.72748       11.24710       7.595367       5.203186    
 2090   4.552917       5.302704       7.138977       10.07571       13.01895       15.70331       17.15063       16.61343       14.39917       11.04376       7.567444       5.095947    
 2091   4.025024       5.135620       7.176636       9.743164       12.69507       15.56891       16.95181       16.56937       14.33276       11.03668       7.579834       4.904510    
 2092   4.204651       4.762299       6.631134       9.721802       12.85449       15.70120       17.34161       16.93430       14.69928       11.29611       7.897888       5.430145    
 2093   4.454559       5.130463       7.011871       9.747681       12.78088       15.52835       17.17206       16.88129       14.56015       11.00284       7.663544       5.344574    
 2094   4.808044       5.470490       7.570526       10.18646       13.05038       15.68338       17.12796       16.74936       14.55997       11.26846       7.689880       5.194519    
 2095   4.410187       4.975861       7.016998       9.874084       12.78439       15.56448       16.99710       16.75592       14.45532       10.92831       7.782196       4.868408    
 2096   4.122375       5.065216       7.199860       9.680237       12.82822       15.65906       17.00089       16.80966       14.57629       11.05072       7.810211       5.488892    
 2097   4.403839       4.959839       7.397522       10.17502       13.07834       15.72510       17.29114       16.91690       14.44775       11.12918       7.497040       4.705292    
 2098   4.091583       5.005402       6.921722       9.593872       12.81415       15.70551       17.12082       16.79898       14.53799       10.98013       7.719086       5.389221    
 2099   4.174591       5.372131       7.254486       9.942535       13.03128       15.74591       17.15091       16.99237       14.78128       11.38898       7.836517       5.608765    
 2100   4.952972       5.082336       7.369598       9.868317       12.91537       15.79471       17.07465       16.77994       14.61893       11.34076       7.676117       5.574646    
