# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2069   2.535889       4.820374       6.075745       9.301117       12.13190       14.51404       16.14822       15.51010       13.50635       10.05661       6.327606       4.832214    
 2070   3.660400       3.962219       6.064026       9.424042       12.30814       14.69568       16.08945       15.68579       13.55518       9.973236       6.281403       4.051605    
 2071   3.638641       4.332916       5.990784       9.368286       12.72372       14.85815       16.19199       15.62820       13.32748       10.73337       7.243378       4.773773    
 2072   4.490356       4.584686       6.556824       9.444275       12.24121       14.52856       16.12384       15.54974       13.03748       10.23889       6.821564       5.105560    
 2073   3.749878       4.348755       7.051239       9.952515       12.71552       14.85083       15.72650       15.57431       13.59445       10.34921       7.486084       5.173096    
 2074   3.726654       5.349213       6.961792       9.568390       12.46964       14.47360       15.82315       15.32126       13.43872       9.810333       6.310089       4.200897    
 2075   3.157471       4.459900       6.786194       9.382477       12.39737       14.46365       16.11697       15.69699       13.31177       9.816650       6.073425       3.997803    
 2076   3.465302       4.167328       6.049133       9.765228       12.52225       14.53967       16.10983       15.54315       13.17963       10.53607       6.588104       4.098480    
 2077   3.432312       4.510376       6.080566       9.191193       11.91846       14.74149       15.96249       15.43207       13.60132       10.49521       6.945496       4.469391    
 2078   3.809479       4.720856       7.264832       9.695862       12.48444       14.43063       15.80356       15.39822       13.22845       10.11850       6.255859       4.045868    
 2079   3.960205       4.058594       6.270569       9.351624       12.35046       14.79425       16.26093       15.72839       13.68103       10.23331       6.687073       5.343506    
 2080   4.091675       5.134125       6.734711       9.589172       12.00269       14.68536       15.96664       16.11154       13.42075       10.32184       6.640717       3.995239    
 2081   4.175262       5.221344       7.286011       9.701355       12.28009       15.22552       16.30051       15.91486       13.39532       10.26007       6.874786       4.468964    
 2082   3.808472       4.663116       6.805450       9.555756       12.42435       14.87634       16.55484       15.91824       13.89749       10.23370       6.436493       5.242126    
 2083   3.669861       4.641144       7.345215       9.987335       12.49979       14.80847       16.11703       16.11682       13.56131       10.10574       6.463593       3.821808    
 2084   4.424713       4.790741       7.097931       9.727264       12.15005       14.57361       16.15323       15.94577       13.51791       10.30661       6.950378       5.238739    
 2085   5.115204       4.268555       7.068573       10.25217       12.79843       14.69214       16.12817       15.84622       13.59216       9.864288       6.817200       4.568756    
 2086   3.155334       4.416779       7.206970       9.876434       12.43137       14.34482       15.84802       15.63135       13.24472       9.804688       6.268799       3.982605    
 2087   3.239899       3.723999       6.881104       9.734253       12.13614       14.61136       16.09750       15.70609       13.31482       10.26871       6.978210       4.407043    
 2088   3.813416       4.520599       6.846100       9.046509       12.13181       13.98083       15.96588       15.74805       13.35223       9.952332       6.478943       4.110046    
 2089   3.878845       4.317230       6.193298       9.411407       12.69824       15.00275       16.34918       15.67068       13.58188       10.32651       7.685638       4.795319    
 2090   4.052521       4.546936       6.661194       9.673309       12.71158       15.19452       16.80637       16.12677       13.50470       10.76126       7.142822       5.410370    
 2091   4.208984       4.468170       6.617035       9.979156       12.42999       14.99258       16.55176       15.77600       13.72104       10.88104       7.206970       4.822540    
 2092   4.141846       4.677948       6.181488       9.873199       12.72055       15.08466       16.25891       15.60941       13.61697       10.51422       7.089203       5.264618    
 2093   3.893127       4.634277       6.937225       9.784668       12.65646       15.01709       16.67599       15.90100       13.31931       10.48331       6.911804       4.519043    
 2094   3.912872       4.448792       6.588837       9.778748       12.59598       14.92682       16.41763       15.90369       13.51785       10.45624       7.377136       4.918671    
 2095   4.244354       4.828369       6.820343       10.14926       12.94183       14.75491       16.35187       15.81610       13.43411       10.26056       7.079895       5.257568    
 2096   4.253143       5.057159       6.563934       9.876190       12.52838       14.83905       16.23975       16.07147       13.79623       10.66501       7.106995       5.112427    
 2097   4.002106       4.680328       7.122467       10.48553       13.06415       15.16263       16.88815       15.85925       13.57693       10.50296       6.964966       3.943298    
 2098   3.245148       4.029602       6.655487       9.968079       12.95941       15.21091       16.86948       15.70593       13.63055       10.67953       7.417480       4.209747    
 2099   3.728729       5.238556       7.105652       10.01785       12.73157       15.13544       16.44049       15.78680       13.52771       10.06699       7.072296       3.757477    
 2100   3.675079       4.093597       6.468140       9.883545       12.98730       15.34113       16.37067       15.84564       13.36816       10.25699       6.674774       4.347534    
