# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from inmcm4 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2062   2.322662       2.107483       4.705963       7.226868       10.77548       12.63788       13.68796       12.80423       10.67761       7.817444       4.711914       2.664642    
 2063   1.769562       2.531982       4.678253       7.658447       10.94049       13.03653       14.08109       13.23288       10.44308       7.755035       5.982056       3.129089    
 2064   2.023346       2.443176       4.153564       6.972626       10.99594       13.16208       14.03616       12.86557       10.83902       7.865936       5.021454       2.893341    
 2065   2.522156       1.337708       3.749512       6.947998       10.64148       13.15048       14.03000       13.04330       10.16595       7.940979       5.382111       3.224670    
 2066   1.444031       1.241425       3.845428       6.872681       10.97104       13.55002       13.75360       12.75751       10.25540       7.994965       4.928192       2.859406    
 2067   2.341827       2.787842       3.903229       7.617310       11.13321       13.31470       13.94547       12.56766       10.41071       7.700867       5.660217       3.175446    
 2068   1.285797       1.756165       4.388184       7.403717       10.68210       13.29996       14.00043       12.72165       10.69489       7.884674       5.598083       3.197418    
 2069   1.677307       2.307861       4.374664       7.502045       10.79507       13.18484       14.04761       13.12762       10.25803       7.704559       5.299255       3.083038    
 2070   2.536774       2.440979       4.623444       7.270935       10.87289       13.38766       14.00348       12.76947       10.42084       7.957428       5.295044       3.165833    
 2071   2.125488       3.434540       4.779938       7.452881       10.83524       13.68585       14.50287       13.10449       10.84555       7.895477       4.767517       2.704468    
 2072   2.049866       3.010681       3.718781       7.080750       10.75992       13.63516       14.10242       13.16733       10.85751       7.996246       5.325897       3.543274    
 2073   2.219971       2.634033       4.447388       7.294403       10.89444       13.49747       14.21542       13.36609       10.54123       8.446777       5.437805       3.512482    
 2074   2.372772       2.222168       3.894775       6.811768       10.80643       13.47141       13.67639       12.98761       10.62073       8.191681       5.353912       2.995911    
 2075   2.334869       2.557983       4.553619       7.485199       10.74435       13.31100       13.86041       13.13867       10.81689       8.097717       5.625122       3.196716    
 2076   1.828247       2.479584       4.285217       7.457611       11.02133       13.42456       13.99033       13.57178       11.25000       8.080383       4.968384       3.909515    
 2077   2.287079       2.719879       4.028534       7.523621       11.12985       13.26361       14.18555       13.62274       11.34888       8.285767       5.595642       2.983704    
 2078   2.265991       2.127777       3.750397       7.617279       11.51651       13.28790       14.53360       13.25098       10.88611       8.014130       5.411560       3.489868    
 2079   2.011200       3.078735       4.706909       7.816742       11.10889       13.38486       14.37927       13.35434       10.98416       8.328339       5.678589       3.378540    
 2080   2.747253       3.249908       4.423523       7.649078       11.29813       13.84641       14.28384       13.14081       10.83707       8.317596       5.672150       3.837311    
 2081   2.236542       2.555634       3.684540       7.192474       10.83072       13.33987       14.13562       13.19995       10.97821       8.397675       5.025574       3.892395    
 2082   1.976288       2.602570       4.617035       7.863922       10.93054       13.80112       14.19766       13.19058       10.84668       8.285950       5.489899       3.330597    
 2083   2.496582       1.807220       4.354431       7.251953       11.33615       13.53314       14.26511       13.47916       10.93274       8.654999       5.474365       3.527252    
 2084   2.339935       2.544189       4.218811       7.893372       11.16788       13.80704       14.31964       12.96997       10.72791       8.077484       5.409241       3.438843    
 2085   2.112152       3.037476       4.699005       7.574554       11.31216       13.47910       14.43329       13.21661       10.87274       8.387909       5.622559       3.696625    
 2086   2.617554       2.483948       4.340820       7.051971       10.61038       13.28693       13.91379       13.00757       10.87109       8.312653       5.115753       2.994781    
 2087   2.806610       2.384979       4.079590       7.481415       11.03430       13.58954       14.31467       13.26242       10.59433       8.175568       5.432587       3.997742    
 2088   2.607330       2.957275       4.670074       7.633667       11.25513       13.51358       14.27298       13.10648       10.89200       8.644043       5.307587       3.499176    
 2089   2.859222       3.062744       4.142548       7.839600       11.34094       13.70895       14.17700       13.19946       10.73331       8.525208       5.484283       3.378143    
 2090   2.686371       2.687744       4.299683       8.199524       11.09976       13.57434       14.00253       13.22971       10.94760       8.379883       5.418182       3.379028    
 2091   2.435303       3.060394       4.584076       7.466400       10.91583       13.45023       14.26233       13.40793       10.92618       8.351807       5.526489       2.995392    
 2092   1.724945       3.067230       4.672363       7.547119       10.85681       13.30173       14.43567       13.37146       10.84579       8.408600       5.612427       3.695557    
 2093   2.537354       2.694305       4.537659       7.091034       11.10068       13.29645       14.11444       13.09103       10.74734       8.223083       5.553345       3.552002    
 2094   2.800873       2.843628       4.389160       7.574188       10.87021       13.51208       13.93106       13.53934       10.90607       7.807526       5.037781       2.812286    
 2095   2.458984       2.923920       4.914642       7.228760       10.86221       13.59485       14.05655       13.17670       10.51544       7.850677       5.514160       2.913940    
 2096   2.951630       3.320465       4.886963       7.450195       11.07327       13.46201       13.87466       13.16730       10.90677       8.145721       6.088074       3.487701    
 2097   2.233765       3.137573       4.770233       7.598083       11.18164       13.58081       13.97903       12.97961       10.73837       7.703949       5.179474       2.993164    
 2098   2.363068       2.641663       4.676636       8.053436       10.99750       13.62558       14.33408       13.17358       10.97079       7.963104       5.328522       3.487030    
 2099   2.610443       3.022614       4.506775       7.713348       11.31296       13.32938       14.32242       13.05374       10.67154       8.602905       5.508209       3.636261    
 2100   2.691467       3.412598       4.434357       7.810425       11.19647       13.40958       14.16666       13.30206       10.93616       8.048920       5.231628       3.177612    
