# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2071   4.854736       4.887085       7.331085       9.734680       12.66483       15.18289       16.36832       15.76514       13.52213       10.78723       7.860901       5.949127    
 2072   4.140991       5.526764       6.964691       9.815796       12.71811       15.11981       16.59241       15.77875       13.53534       11.06204       8.218414       6.154083    
 2073   4.522095       4.864166       6.788361       10.05133       12.69965       15.25577       16.04886       15.22577       13.34650       10.51636       7.953949       5.983459    
 2074   3.728638       4.183899       7.655426       10.02185       12.67221       15.23199       16.27692       15.72574       13.33865       10.57455       7.844116       5.114502    
 2075   4.863586       5.500427       7.432007       10.13882       12.94089       15.20444       16.46790       15.31650       13.63507       11.25650       8.285156       6.704559    
 2076   5.847260       6.346497       8.170563       10.27667       13.10217       15.52591       15.96719       15.67505       13.22504       10.65414       7.997528       6.146301    
 2077   4.536560       5.168823       6.685455       10.06577       12.65985       15.01202       16.88153       15.76981       13.66064       10.97491       7.949463       5.830719    
 2078   5.601807       5.386780       7.494141       9.924652       12.97241       15.57492       16.65979       16.13565       13.71100       10.67667       7.618530       5.567474    
 2079   4.733978       5.060577       7.356415       10.10254       12.87689       15.06485       16.47095       15.71277       13.11435       10.80298       8.790955       6.000244    
 2080   4.942444       5.284271       7.876984       9.982147       12.78711       15.23087       16.84927       15.86221       13.71640       10.86398       8.001495       5.439301    
 2081   5.501831       5.230469       7.998474       10.73770       12.80878       15.84998       17.07315       16.08755       13.93631       11.36243       8.039581       5.443237    
 2082   4.753479       5.085022       7.334320       10.56628       13.03433       15.08105       16.95084       16.40793       14.10477       11.82190       8.613617       6.749390    
 2083   5.053345       4.954559       7.380890       9.995972       13.16443       14.99789       16.26868       16.18927       13.72116       11.60101       8.507935       6.336151    
 2084   4.757233       5.462402       7.840240       10.14514       12.81302       14.80649       16.66724       15.45554       13.87665       10.93628       8.322723       6.338715    
 2085   5.473389       5.550476       7.547821       10.61276       13.28964       15.86255       17.17133       16.58826       14.29474       10.91983       8.413605       6.900543    
 2086   5.230133       6.169250       8.203644       10.47202       13.06009       15.70767       17.07455       16.05243       13.74265       11.41071       8.610016       6.039978    
 2087   4.991058       5.214050       7.253601       10.23401       12.87177       15.41855       16.44360       15.66010       14.01160       10.96124       8.164673       6.143402    
 2088   4.136230       5.168152       7.725037       10.03476       13.04410       15.38480       16.78848       16.28894       13.52811       11.51740       8.687073       6.260864    
 2089   4.178650       5.160583       7.073120       10.24832       13.13727       15.61838       16.40854       15.87747       14.23419       11.58997       8.128204       5.476990    
 2090   5.532074       5.321167       6.586914       10.27405       13.15356       15.67139       16.62271       15.93683       13.75674       11.54016       8.546814       6.419708    
 2091   5.765503       5.827148       7.840820       10.82870       13.02570       15.80197       16.97009       15.89288       14.53012       11.58075       8.633118       6.042908    
 2092   3.822510       4.531586       6.924652       10.21689       13.19711       15.73056       16.58566       15.36154       13.48444       10.75519       8.001373       5.455597    
 2093   4.503845       5.229584       7.336761       9.766510       12.90814       15.36523       16.98553       15.99326       13.73795       10.52765       7.619446       5.817230    
 2094   5.143646       5.391266       7.365601       10.31259       12.97174       15.58316       16.78818       16.05042       13.82669       11.31036       8.612366       6.933502    
 2095   4.465149       5.822205       7.868286       10.28598       12.67941       15.04224       16.25302       15.81332       13.89511       11.13293       8.249420       6.201904    
 2096   5.317993       5.298126       7.249512       9.852966       12.89661       15.24460       16.01907       15.27481       13.22015       10.71402       7.698853       6.415497    
 2097   5.478058       5.711090       6.873657       10.42947       12.81442       15.36984       16.64597       15.95709       13.84811       11.19135       7.723175       6.011963    
 2098   5.446320       5.454102       6.985504       9.875610       12.73016       14.83707       16.57205       15.72083       13.29987       11.06714       7.541962       4.929352    
 2099   3.701996       4.289581       6.812775       10.47589       12.91092       15.21677       16.75064       15.68311       13.65952       11.17944       8.406677       6.207306    
 2100   5.206818       4.748016       7.868408       10.40198       12.78162       15.27377       15.99707       15.99295       14.01755       11.30386       7.625305       5.421875    
