# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-BGC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   4.097687       4.970825       7.047607       9.702820       12.84317       15.51422       17.04721       16.04993       13.54962       10.67346       6.742798       4.572266    
 2071   3.022888       5.281464       7.420410       9.978729       12.73489       15.96091       17.13452       16.88913       14.48236       11.22467       7.289185       4.782745    
 2072   3.914551       4.752045       7.502533       10.05899       13.20923       15.43246       16.82635       16.12781       13.52362       11.20251       7.681122       5.031921    
 2073   4.193756       3.648895       5.963013       9.357025       12.74323       15.61838       17.19598       16.36435       14.11844       10.84183       7.121613       4.787750    
 2074   4.506592       4.876190       7.279541       10.46936       12.88058       16.00443       17.25165       17.00122       14.25827       10.88879       7.532104       5.419312    
 2075   4.318176       4.862244       6.986969       10.49924       13.07333       15.55716       17.27481       16.30655       14.16641       11.53870       7.666809       4.679901    
 2076   3.714478       5.119385       7.074707       10.07007       12.90414       15.40372       16.93201       16.58170       13.94934       10.85919       7.199188       4.711182    
 2077   4.259949       4.275543       6.230499       10.29214       12.92654       15.63943       17.18420       16.67374       14.21152       10.99927       7.481476       4.897339    
 2078   3.598511       4.855896       6.869049       9.657928       13.27588       15.74445       17.12158       16.30676       13.69394       10.84940       7.338928       4.694183    
 2079   4.479218       4.377991       6.665588       10.32993       12.89581       16.13837       17.32416       16.61130       14.31726       11.40714       7.320648       5.604675    
 2080   3.705780       4.782684       7.521027       10.75891       13.68057       16.51279       17.35571       16.93021       14.56421       11.11133       7.754181       4.957245    
 2081   4.564819       5.459473       7.214325       10.35117       13.24847       15.80249       16.99667       16.61899       14.02359       10.82602       7.178711       5.062286    
 2082   4.499603       5.236847       6.500397       9.756622       12.81799       15.87109       17.13205       16.51526       14.03387       10.57800       7.114960       5.390015    
 2083   5.192017       5.025574       6.439697       10.09473       12.99338       15.62164       17.19421       16.87906       14.13217       10.63715       7.082367       5.262146    
 2084   4.489777       4.980682       7.333862       10.52774       12.96762       15.96326       17.27783       16.63596       13.91922       10.75848       6.985748       4.953369    
 2085   5.119324       5.243805       7.289673       10.50473       13.21722       15.75577       16.65082       16.75421       14.24286       11.00592       7.314453       5.237915    
 2086   3.182892       5.444427       7.533661       10.05588       13.43497       15.44559       17.70792       16.86325       14.60947       10.29532       7.338928       4.998535    
 2087   4.797394       4.757629       7.564148       10.28363       13.29614       15.59323       17.09424       16.74359       14.00537       10.85971       7.170868       4.339386    
 2088   3.654266       4.300262       6.945374       9.852142       12.83731       15.15009       16.70654       16.70963       13.95908       10.10141       7.081940       5.190399    
 2089   3.361023       3.736267       7.051910       10.48593       13.03387       15.92645       16.95816       16.43829       13.78400       10.61743       7.916656       4.938934    
 2090   4.232971       4.303467       6.897064       10.46875       13.01697       15.93143       17.81064       16.88763       14.07687       11.33618       7.006531       3.966766    
 2091   3.934479       4.727142       7.033203       9.777618       13.37051       15.64481       17.36270       16.40097       14.17194       11.12997       7.579498       5.025970    
 2092   3.931763       5.129456       6.790009       10.28915       12.94586       15.66754       17.20950       16.67603       13.84863       11.23471       6.984467       4.840668    
 2093   4.478302       5.163116       7.213531       10.22537       12.87552       15.32782       17.09567       16.65100       13.77643       10.68158       7.564728       4.920380    
 2094   3.406799       3.962769       6.953613       10.15253       12.71344       15.99774       17.27808       16.77872       14.16367       10.73508       7.338379       5.585785    
 2095   4.347809       5.025299       7.949493       10.55685       13.00156       16.42532       17.40604       16.39124       14.40961       10.72183       7.149811       5.287018    
 2096   4.020935       4.738281       7.191345       10.03946       12.98840       15.67508       17.32745       16.55402       14.13901       10.60468       6.860657       4.616882    
 2097   4.211853       5.106079       7.599243       9.778931       12.86908       15.92102       17.26529       16.71240       13.93216       10.84622       7.387329       4.522125    
 2098   3.937744       4.220001       6.899109       10.04153       12.90582       15.90836       17.25034       16.54926       13.91074       10.86353       7.253448       4.999725    
 2099   3.508850       4.293427       7.563538       9.962646       13.01526       15.63181       16.58530       16.47531       14.01440       11.05679       7.081024       5.952667    
 2100   4.762360       4.740173       7.444702       10.42938       13.31125       15.79916       17.11395       16.45538       14.16278       11.25073       7.601135       5.370117    
